t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773277428.485445,1.2048894783246553,0.00015377726799249602,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0041518111468458446,-5.343290743280971e-41,-1.1436695490551698e-26,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277428.8996341,1.2049135558640993,0.00015459528785943938,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0041518111468458446,-3.5057330566666454e-41,-8.03614905953066e-27,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277429.322775,1.2049376334035433,0.00015541330772638273,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-2.0701003126310874e-41,-7.225982722442553e-27,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277429.731832,1.2049617109429873,0.00015623132759332608,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.3581928151172566e-41,-4.837389560278382e-27,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277430.1443477,1.2049857884824313,0.00015704934746026944,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-8.91110305998432e-42,-3.8564634012340075e-27,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277430.5583677,1.2050098660218753,0.0001578673673272128,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.846574717655713e-42,-2.9836131855169656e-27,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277430.978077,1.2050339435613193,0.00015868538719415615,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-3.8359376722539133e-42,-2.4022480079712457e-27,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277431.3920727,1.2050580211007633,0.0001595034070610995,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-2.516758706765792e-42,-1.6462779267839054e-27,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277431.8091707,1.2050820986402073,0.00016032142692804286,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.6512453875090363e-42,-1.281264915999001e-27,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277432.225328,1.2051061761796513,0.0001611394467949862,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-9.75043888870211e-43,-9.912318813444694e-28,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277432.6375332,1.2051302537190953,0.00016195746666192957,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-6.397262954877454e-43,-8.0772769806158e-28,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277433.0521028,1.2051543312585393,0.00016277548652887292,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-6.249374631533502e-28,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277433.4673734,1.2051784087979833,0.00016359350639581628,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-4.835431773378109e-28,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277433.879634,1.2052024863374273,0.00016441152626275963,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-3.7418347696054065e-28,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277434.2946858,1.2052265638768713,0.00016522954612970298,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-3.0104588280601936e-28,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277434.7199776,1.2052506414163153,0.00016604756599664634,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-2.068342855935605e-28,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277435.1384752,1.2052747189557593,0.0001668655858635897,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-1.6916960642505372e-28,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277435.5551598,1.2052987964952033,0.00016768360573053305,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-1.2584035838139861e-28,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277435.9684513,1.2053228740346473,0.0001685016255974764,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-1.0130594725668798e-28,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277436.384838,1.2053469515740913,0.00016931964546441976,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-6.954797016942149e-29,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277436.8208137,1.2053710291135353,0.0001701376653313631,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-5.37666773534879e-29,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277437.2351475,1.2053951066529793,0.00017095568519830647,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-4.4024264934568385e-29,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277437.6459932,1.2054191841924233,0.00017177370506524982,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-3.539308424168862e-29,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277438.0640252,1.2054432617318673,0.00017259172493219317,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-2.702435141475582e-29,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277438.4808753,1.2054673392713113,0.00017340974479913653,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-2.120533830185889e-29,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277438.8982432,1.2054914168107553,0.00017422776466607988,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-1.458575581984247e-29,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277439.312272,1.2055154943501993,0.00017504578453302324,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-1.1276868983187545e-29,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277439.724064,1.2055395718896433,0.0001758638043999666,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-8.734099690444218e-30,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277440.1391501,1.2055636494290873,0.00017668182426690995,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-7.133016177340839e-30,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277440.5628417,1.2055877269685313,0.0001774998441338533,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-5.521417384119639e-30,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277440.9719849,1.2056118045079753,0.00017831786400079666,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-4.439685147643681e-30,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277441.3871775,1.2056358820474193,0.00017913588386774,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-2.9366658091578944e-30,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277441.8023243,1.2056599595868633,0.00017995390373468336,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-2.2713626934853783e-30,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277442.2223198,1.2056840371263073,0.00018077192360162672,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-1.831047860534547e-30,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277442.635635,1.2057081146657513,0.00018158994346857007,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-1.4941886787588356e-30,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277443.0519786,1.2057321922051953,0.00018240796333551343,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-1.1564417457868681e-30,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277443.4666984,1.2057562697446393,0.00018322598320245678,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-8.948000913505839e-31,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277443.8771198,1.2057803472840833,0.00018404400306940014,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-6.925455939573368e-31,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277444.2979138,1.2058044248235273,0.0001848620229363435,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-4.76668753975789e-31,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277444.708547,1.2058285023629713,0.00018568004280328685,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-3.6891962516233586e-31,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277445.116674,1.2058525799024153,0.0001864980626702302,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-2.973021392337135e-31,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277445.5264215,1.2058766574418593,0.00018731608253717355,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-2.294123578686772e-31,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277445.9375706,1.2059007349813033,0.0001881341024041169,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-1.6091034787640722e-31,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277446.356963,1.2059248125207473,0.00018895212227106026,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-1.2484988830686264e-31,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277446.7721376,1.2059488900601913,0.00018977014213800362,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-9.688565118483648e-32,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277447.1929116,1.2059729675996353,0.00019058816200494697,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-7.74331169416576e-32,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277447.6067276,1.2059970451390793,0.00019140618187189033,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-5.991303032348011e-32,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277448.024177,1.2060211226785233,0.00019222420173883368,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.757536659389708e-43,-4.6358210626783245e-32,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277448.4387937,1.2060452002179674,0.00019304222160577704,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-3.777519802225587e-43,-3.310709012394722e-32,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277448.853072,1.2060692777574114,0.0001938602414727204,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-2.4784307422402078e-43,-2.5613021582690604e-32,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277449.267683,1.2060933552968554,0.00019467826133966374,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.4634885689854206e-43,-1.9870489532885955e-32,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277449.6789472,1.2061174328362994,0.0001954962812066071,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-9.601948501113344e-44,-1.5404407927650057e-32,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277450.093985,1.2061415103757434,0.00019631430107355045,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-6.299838411580466e-44,-1.2547942655291776e-32,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277450.505661,1.2061655879151874,0.0001971323209404938,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003889481590945926,-4.133323981837943e-44,-9.705499862191282e-33,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277450.9253507,1.2061896654546314,0.00019795034080743716,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003889481590945926,-2.7118738644838744e-44,-7.517241604634822e-33,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277451.3362277,1.2062137429940754,0.00019876836067438052,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-1.77926044248787e-44,-5.2343444889930685e-33,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277451.7501993,1.2062378205335194,0.00019958638054132387,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-1.1673727763162915e-44,-4.167714402856011e-33,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277452.1695483,1.2062618980729634,0.00020040440040826723,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-6.89321950687007e-45,-3.223201355373104e-33,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277452.5801883,1.2062859756124074,0.00020122242027521058,0.03,1.2299824550855158,0.0,0.1,0.1666666666666667,-0.002763481592719585,-4.5226413184574525e-45,-2.4969521781792956e-33,0.0,0.0,0.0,0.0,-0.1666666666666667
1773277452.9916418,1.206311124107843,0.00020122242027521058,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-2.9673049690399345e-45,-2.0408658294600474e-33,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277453.4032404,1.206335201647287,0.00020204044014215394,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.9468487901871008e-45,-1.579232669625556e-33,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277453.813305,1.206359279186731,0.0002028584600090973,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.277327491241757e-45,-1.2216630980727753e-33,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277454.2251403,1.206383356726175,0.00020367647987604064,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-8.380545670037167e-46,-9.448500789921557e-34,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277454.6381516,1.206407434265619,0.000204494499742984,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-5.498476014111385e-46,-6.4870383956048205e-34,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277455.0636258,1.206431511805063,0.00020531251960992735,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-3.60755011285848e-46,-5.232305341601086e-34,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277455.4859436,1.206455589344507,0.0002061305394768707,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-2.1302222661418037e-46,-4.108656549299196e-34,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277455.9008977,1.206479666883951,0.00020694855934381406,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0041518111468458446,-1.3976388288156375e-46,-3.304483157098687e-34,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277456.3186507,1.206503744423395,0.00020776657921075742,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-9.169908355859399e-47,-2.5565140142490195e-34,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277456.7308693,1.206527821962839,0.00020858459907770077,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-6.016376872279351e-47,-1.9787874637017754e-34,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277457.149614,1.206551899502283,0.00020940261894464413,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-3.9473448659024816e-47,-1.3602161989689841e-34,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277457.5701528,1.206575977041727,0.00021022063881158748,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-2.3308676698667564e-47,-1.0524523595777384e-34,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277457.9850936,1.206600054581171,0.00021103865867853083,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.5292822781995787e-47,-8.600845901089234e-35,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277458.3984497,1.206624132120615,0.0002118566785454742,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-1.0033621027267434e-47,-6.656924791711542e-35,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277458.8209596,1.206648209660059,0.00021267469841241754,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-6.583058755990164e-48,-5.148157764613681e-35,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277459.2368135,1.206672287199503,0.0002134927182793609,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-4.319144849805146e-48,-3.6844906327144274e-35,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277459.657896,1.206696364738947,0.00021431073814630425,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-2.8337909359571565e-48,-2.852239226075353e-35,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277460.0757067,1.206720442278391,0.0002151287580132476,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037801349228912522,-1.6733252097733415e-48,-2.20675772310473e-35,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277460.4886227,1.206744519817835,0.00021594677788019096,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037801349228912522,-1.0978686701322894e-48,-1.800587869139114e-35,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277460.9005303,1.206768597357279,0.00021676479774713432,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0042864398818784726,-7.20311634473795e-49,-1.3967061206176773e-35,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277461.3165576,1.206792674896723,0.00021758281761407767,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-4.7259646337825694e-49,-1.07261007381333e-35,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277461.7302825,1.206816752436167,0.00021840083748102102,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-3.100705396224744e-49,-8.367148771075786e-36,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277462.1462271,1.206840829975611,0.00021921885734796438,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-2.0343728104630545e-49,-5.730425104268318e-36,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277462.5590112,1.206864907515055,0.00022003687721490773,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.3347520009448101e-49,-4.6350637892725144e-36,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277462.975294,1.206888985054499,0.0002208548970818511,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-7.881577090379008e-50,-3.573075991664417e-36,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277463.3866887,1.206913062593943,0.00022167291694879444,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-5.171102728997668e-50,-2.5001283148392016e-36,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277463.8055022,1.206937140133387,0.0002224909368157378,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-3.39276050049537e-50,-1.9396495070511898e-36,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277464.2195969,1.206961217672831,0.00022330895668268115,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-2.2259901643750123e-50,-1.505587136105466e-36,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277464.6314955,1.206985295212275,0.0002241269765496245,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.4604721468464455e-50,-1.1685209242028574e-36,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277465.041945,1.207009372751719,0.00022494499641656786,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003889481590945926,-9.58215775545953e-51,-9.330423854237581e-37,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277465.4536612,1.207033450291163,0.00022576301628351121,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003889481590945926,-6.286853703356996e-51,-7.5096824627691585e-37,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277465.8774517,1.207057527830607,0.00022658103615045457,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037801349228912522,-3.712324243295273e-51,-5.8103783919853215e-37,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277466.2912984,1.207081605370051,0.00022739905601739792,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.002738468256224586,-2.4356559360260288e-51,-3.985640735959102e-37,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277466.704063,1.207105682909495,0.00022821707588434128,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-1.5980338596266776e-51,-3.0856552389844068e-37,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277467.1175115,1.207129760448939,0.00022903509575128463,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-1.0484700153010632e-51,-2.387772272668121e-37,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277467.5311196,1.207153837988383,0.000229853115618228,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037801349228912522,-6.879011770390277e-52,-1.8571962353736837e-37,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277467.9425697,1.207177915527827,0.00023067113548517134,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037801349228912522,-4.51331962255306e-52,-1.512646327744307e-37,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277468.3558974,1.207201993067271,0.0002314891553521147,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003889481590945926,-2.961189004357063e-52,-1.1702507190582984e-37,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277468.775275,1.207226070606715,0.00023230717521905805,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-1.748552495182802e-52,-9.057835035118898e-38,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277469.1860938,1.207250148146159,0.0002331251950860014,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.1472252920894364e-52,-6.319562059501196e-38,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277469.5999105,1.207274225685603,0.00023394321495294476,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-7.526945141398793e-53,-5.01116550445868e-38,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277470.011798,1.207298303225047,0.00023476123481988811,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0041518111468458446,-4.938428707271749e-53,-3.876950469573601e-38,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277470.4231253,1.207322380764491,0.00023557925468683147,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0041518111468458446,-3.240103074840994e-53,-2.999091779340502e-38,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277470.8358727,1.207346458303935,0.00023639727455377482,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0041518111468458446,-2.1258316274031764e-53,-2.4518919288242635e-38,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277471.2468393,1.207370535843379,0.00023721529442071818,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0041518111468458446,-1.394758130739224e-53,-1.896929213129875e-38,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277471.6610522,1.207394613382823,0.00023803331428766153,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-9.151008095780049e-54,-1.467607636159244e-38,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277472.0793824,1.207418690922267,0.00023885133415460489,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.403578770477161e-54,-1.1354330641179681e-38,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277472.490194,1.207442768461711,0.00023966935402154824,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-3.545288031310065e-54,-7.792421768862748e-39,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277472.902382,1.207466846001155,0.0002404873738884916,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-2.3260634773425338e-54,-6.27982574999448e-39,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277473.3172681,1.207490923540599,0.00024130539375543495,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-1.5261302474844364e-54,-4.86169750818751e-39,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277473.7337623,1.207515001080043,0.0002421234136223783,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-1.0012940553745387e-54,-3.762820056909681e-39,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277474.1459045,1.207539078619487,0.00024294143348932166,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-6.569490297312348e-55,-3.0727736342062976e-39,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277474.5605292,1.207563156158931,0.000243759453356265,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-4.310242584066631e-55,-2.378919096093105e-39,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277474.9771142,1.207587233698375,0.0002445774732232084,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-2.5451551434655047e-55,-1.8396611889848928e-39,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277475.389933,1.207611311237819,0.00024539549309015175,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.6698762896277178e-55,-1.2634220078760465e-39,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277475.8075566,1.207635388777263,0.0002462135129570951,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-1.0956058336247457e-55,-1.0181663798209399e-39,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277476.220757,1.207659466316707,0.00024703153282403846,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037801349228912522,-7.188269874411958e-56,-7.564484503585069e-40,0.0,0.0,0.0,0.0,-0.15625000000000003
