t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773277120.2180235,1.2013167463231087,0.00021181157915606342,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566026031976,-5.998554037092897e-06,-1.7974670046913012e-07,0.0,0.0,0.0,0.0,-0.06000317902371901
1773277120.6585095,1.2013306633293628,0.0002128533798934444,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01875556603613071,-3.93565130373665e-06,-1.4643446001644882e-07,0.0,0.0,0.0,0.0,-0.06000211426011188
1773277121.0921166,1.201344580142498,0.0002138951815844997,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808616198632,-2.3239627383434543e-06,-1.0074002271808199e-07,0.0,0.0,0.0,0.0,-0.06000126272139189
1773277121.5409417,1.2013584968072175,0.00021493698375239217,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566052556957,-1.5247519526271406e-06,-8.202332764347886e-08,0.0,0.0,0.0,0.0,-0.060000844399303956
1773277121.976762,1.201372413392365,0.0002159787863971218,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566057534603,-9.003507805068002e-07,-5.634989517541074e-08,0.0,0.0,0.0,0.0,-0.06000050652528542
1773277122.4110043,1.2013863299185037,0.00021702058928026999,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808632780934,-5.907201470905115e-07,-4.350225924737119e-08,0.0,0.0,0.0,0.0,-0.06000033886233279
1773277122.8253841,1.2014002464178204,0.00021806239228262746,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566064351616,-3.875714885060845e-07,-3.5038673544311967e-08,0.0,0.0,0.0,0.0,-0.060000228824417794
1773277123.2418466,1.2014141628947854,0.00021910419540419423,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566060547908,-2.542856536088421e-07,-2.4584920499021572e-08,0.0,0.0,0.0,0.0,-0.0600001517277473
1773277123.6663904,1.2014280793592333,0.000220145998525761,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01875556607661897,-1.5015313559948518e-07,-1.9061986767144344e-08,0.0,0.0,0.0,0.0,-0.06000009413855457
1773277124.0996754,1.2014419958165288,0.00022118780212416494,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808646189243,-9.85154722668222e-08,-1.5135227726985882e-08,0.0,0.0,0.0,0.0,-0.060000064392963855
1773277124.5146632,1.2014559122666717,0.00022222960572256887,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808645336057,-6.463600135426205e-08,-1.1468447020479173e-08,0.0,0.0,0.0,0.0,-0.060000043786447695
1773277124.9491298,1.2014698287123442,0.0002232714092017635,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808637527456,-4.240768048853134e-08,-9.500334746146826e-09,0.0,0.0,0.0,0.0,-0.06000003070417499
1773277125.3631496,1.2014837451553344,0.00022431321256174885,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566066949007,-2.5041311251672867e-08,-7.371946912734205e-09,0.0,0.0,0.0,0.0,-0.060000019892602535
1773277125.778653,1.2014976615974307,0.00022535501604094348,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.02175980864164825,-1.825511590246952e-08,-4.9155797679722855e-09,0.0,0.0,0.0,0.0,-0.06000001404313772
1773277126.2014701,1.2015115780386327,0.00022639681940092883,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01875556606970414,-1.0779463389249228e-08,-4.109276554216341e-09,0.0,0.0,0.0,0.0,-0.060000009499008244
1773277126.6299233,1.2015254944798348,0.00022743862276091418,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808640449744,-7.072405929686418e-09,-3.1892080134461197e-09,0.0,0.0,0.0,0.0,-0.060000006725410976
1773277127.076237,1.201539410920143,0.00022848042612089953,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01875556606890303,-4.176184977420533e-09,-2.2190652950124004e-09,0.0,0.0,0.0,0.0,-0.06000000430715778
1773277127.5038545,1.2015533273595569,0.00022952222948088489,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639286275,-2.739994963685611e-09,-1.7969466933592301e-09,0.0,0.0,0.0,0.0,-0.06000000316694418
1773277127.9420917,1.201567243799865,0.00023056403284087024,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639815546,-1.7977106956741291e-09,-1.4088000286145997e-09,0.0,0.0,0.0,0.0,-0.06000000230765538
1773277128.3617697,1.2015811602401731,0.0002316058362008556,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.02175980863968521,-1.0615301886886162e-09,-9.638850925933764e-10,0.0,0.0,0.0,0.0,-0.06000000149465018
1773277128.7909262,1.2015950766804813,0.00023264763956084094,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.0217598086389873,-6.96469956798601e-10,-7.808951893710514e-10,0.0,0.0,0.0,0.0,-0.06000000112913016
1773277129.211139,1.2016089931207894,0.0002336894429208263,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639472536,-4.5695393865556214e-10,-6.04987976259208e-10,0.0,0.0,0.0,0.0,-0.06000000083346494
1773277129.6329014,1.2016229095610975,0.00023473124628081165,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.02175980863945377,-2.998074791519143e-10,-4.2079011706253613e-10,0.0,0.0,0.0,0.0,-0.06000000057069386
1773277130.0499804,1.2016368260005115,0.000235773049640797,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01875556606820724,-1.96703687071571e-10,-3.2908217276073433e-10,0.0,0.0,0.0,0.0,-0.06000000042743401
1773277130.478281,1.2016507424399254,0.00023681485300078235,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01875556606818316,-1.1615156017889198e-10,-2.72433804841845e-10,0.0,0.0,0.0,0.0,-0.06000000033050958
1773277130.9079456,1.2016646588793394,0.0002378566563607677,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639367464,-7.620703863337102e-11,-2.1182436305273252e-10,0.0,0.0,0.0,0.0,-0.06000000024992788
1773277131.3364277,1.2016785753187533,0.00023889845972075306,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639359477,-4.999943804735473e-11,-1.443603553019191e-10,0.0,0.0,0.0,0.0,-0.06000000016936007
1773277131.7613537,1.2016924917581673,0.0002399402630807384,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068129313,-2.952416817258249e-11,-1.134376253679784e-10,0.0,0.0,0.0,0.0,-0.06000000012819971
1773277132.182833,1.2017064081975812,0.00024098206644072376,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.014988165978903758,-1.937080673803137e-11,-9.283637085566451e-11,0.0,0.0,0.0,0.0,-0.060000000102521774
1773277132.5988748,1.2017203246369952,0.00024202386980070912,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639318916,-1.2709186300822382e-11,-7.163325932449153e-11,0.0,0.0,0.0,0.0,-0.06000000007798785
1773277133.0227108,1.2017342410764091,0.00024306567316069447,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639313843,-8.338497131969563e-12,-5.125487880069934e-11,0.0,0.0,0.0,0.0,-0.06000000005542412
1773277133.4484677,1.201748157515823,0.00024410747652067982,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639301475,-5.47088796828523e-12,-3.9357775289751535e-11,0.0,0.0,0.0,0.0,-0.060000000042093216
1773277133.8641546,1.201762073955237,0.00024514927988066515,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01875556606809425,-3.230504636392746e-12,-3.060062254636939e-11,0.0,0.0,0.0,0.0,-0.06000000003221587
1773277134.2917001,1.201775990394651,0.00024619108324065047,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639301288,-2.1195340919372806e-12,-2.5050654990717253e-11,0.0,0.0,0.0,0.0,-0.060000000026110424
1773277134.739033,1.201789906834065,0.0002472328866006358,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639279735,-1.3906263177200499e-12,-1.7096369289651582e-11,0.0,0.0,0.0,0.0,-0.060000000017791676
1773277135.1517663,1.201803823273479,0.0002482746899606211,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.02175980863929577,-9.123899270561247e-13,-1.3307746878539883e-11,0.0,0.0,0.0,0.0,-0.06000000001376394
1773277135.5662,1.2018177397128929,0.00024931649332060645,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068090614,-5.38757128027371e-13,-1.0280111248069441e-11,0.0,0.0,0.0,0.0,-0.06000000001054949
1773277135.9826074,1.2018316561523068,0.0002503582966805918,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068090226,-3.5347855169875806e-13,-8.708997853283196e-12,0.0,0.0,0.0,0.0,-0.06000000000888574
1773277136.39847,1.2018455725917208,0.0002514001000405771,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639292763,-2.3191727776955516e-13,-6.500779005668675e-12,0.0,0.0,0.0,0.0,-0.06000000000661673
1773277136.8334315,1.2018594890311347,0.0002524419034005624,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639292694,-1.5216092594460513e-13,-4.629939638315708e-12,0.0,0.0,0.0,0.0,-0.06000000000470602
1773277137.2518005,1.2018734054705487,0.00025348370676054775,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068088196,-9.983278351225542e-14,-3.453047841065673e-12,0.0,0.0,0.0,0.0,-0.060000000003502967
1773277137.6908958,1.2018873219099626,0.0002545255101205331,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068088026,-5.89502603361517e-14,-2.9348579493364823e-12,0.0,0.0,0.0,0.0,-0.060000000002964335
1773277138.1071467,1.2019012383493766,0.0002555673134805184,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291396,-4.2974739785054586e-14,-2.183305069294903e-12,0.0,0.0,0.0,0.0,-0.06000000000220479
1773277138.5280392,1.2019151547887905,0.0002566091168405037,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.02175980863929149,-2.5376154095676884e-14,-1.5609616906441747e-12,0.0,0.0,0.0,0.0,-0.06000000000157365
1773277138.9478314,1.2019290712282045,0.00025765092020048905,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291597,-1.6649294702173603e-14,-1.2053918946665679e-12,0.0,0.0,0.0,0.0,-0.060000000001213714
1773277139.3674083,1.2019429876676184,0.0002586927235604744,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068087325,-1.0923602254096103e-14,-9.314592681052155e-13,0.0,0.0,0.0,0.0,-0.060000000000936915
1773277139.788387,1.2019569041070324,0.0002597345269204597,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291868,-7.166975438912454e-15,-7.320315357950426e-13,0.0,0.0,0.0,0.0,-0.06000000000073561
1773277140.2067592,1.2019708205464463,0.00026077633028044503,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291573,-4.7022525854704614e-15,-6.110772169079082e-13,0.0,0.0,0.0,0.0,-0.06000000000061343
1773277140.6387181,1.2019847369858603,0.00026181813364043035,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.02175980863929175,-2.776633129194453e-15,-3.965136559732722e-13,0.0,0.0,0.0,0.0,-0.0600000000003979
1773277141.0574574,1.2019986534252742,0.0002628599370004157,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068087433,-1.821748996064481e-15,-3.2547566933954053e-13,0.0,0.0,0.0,0.0,-0.06000000000032638
1773277141.4799647,1.2020125698646882,0.000263901740360401,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068087575,-1.1952495163179059e-15,-2.299094977603513e-13,0.0,0.0,0.0,0.0,-0.0600000000002305
1773277141.9011517,1.2020264863041021,0.00026494354372038633,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291858,-7.842032076561779e-16,-1.784274356181111e-13,0.0,0.0,0.0,0.0,-0.06000000000017882
1773277142.3219402,1.202040402743516,0.00026598534708037165,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01875556606808731,-5.145157245432183e-16,-1.3828238025203305e-13,0.0,0.0,0.0,0.0,-0.06000000000013854
1773277142.7385206,1.20205431918293,0.000267027150440357,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.017347424128906483,-3.03816390185525e-16,-1.0909415732296511e-13,0.0,0.0,0.0,0.0,-0.060000000000109244
1773277143.1669295,1.202068235622344,0.0002680689538003423,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01878153216468419,-1.9933393360072292e-16,-8.454803064313645e-14,0.0,0.0,0.0,0.0,-0.060000000000084645
1773277143.5899289,1.202082152061758,0.00026911075716032763,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018975320083816152,-1.3078299383543428e-16,-6.076806501198598e-14,0.0,0.0,0.0,0.0,-0.06000000000006083
1773277144.035577,1.202096068501172,0.00027015256052031296,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.02175980863929159,-7.722605002988558e-17,-4.9364038931248136e-14,0.0,0.0,0.0,0.0,-0.0600000000000494
1773277144.4792492,1.2021099849405859,0.0002711943638802983,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.0187555660680872,-5.066801142460794e-17,-3.6672844170807157e-14,0.0,0.0,0.0,0.0,-0.0600000000000367
1773277144.9036376,1.2021239013799998,0.0002722361672402836,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068087176,-3.3243282295685265e-17,-2.6510380547602994e-14,0.0,0.0,0.0,0.0,-0.060000000000026525
1773277145.3234947,1.2021378178194138,0.00027327797060026893,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068087117,-2.1810917514199103e-17,-2.064308092879171e-14,0.0,0.0,0.0,0.0,-0.060000000000020655
1773277145.7372367,1.2021517342588277,0.00027431977396025426,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.02175980863929154,-1.287912868295943e-17,-1.6583926837278197e-14,0.0,0.0,0.0,0.0,-0.06000000000001659
1773277146.1750863,1.2021656506982417,0.0002753615773202396,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291514,-8.44999632888968e-18,-1.2817534241928403e-14,0.0,0.0,0.0,0.0,-0.06000000000001282
1773277146.5956347,1.2021795671376556,0.0002764033806802249,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291504,-5.5440425913845184e-18,-1.0056284879977456e-14,0.0,0.0,0.0,0.0,-0.06000000000001005
1773277147.0200236,1.2021934835770696,0.00027744518404021023,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.02175980863929154,-3.637446344207382e-18,-6.993987503508637e-15,0.0,0.0,0.0,0.0,-0.06000000000000699
1773277147.4364393,1.2022074000164835,0.00027848698740019556,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291597,-2.147875691791017e-18,-5.791423392151319e-15,0.0,0.0,0.0,0.0,-0.06000000000000579
1773277147.850963,1.2022213164558975,0.0002795287907601809,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291525,-1.4092212413840862e-18,-4.5165617289722695e-15,0.0,0.0,0.0,0.0,-0.060000000000004515
1773277148.259905,1.2022352328953114,0.0002805705941201662,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018975320083816003,-9.24590056472099e-19,-3.3032249798582886e-15,0.0,0.0,0.0,0.0,-0.0600000000000033
1773277148.7018814,1.2022491493347254,0.00028161239748015154,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291424,-6.066235360513442e-19,-2.694581821913643e-15,0.0,0.0,0.0,0.0,-0.06000000000000269
1773277149.122168,1.2022630657741393,0.00028265420084013686,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291372,-3.9800570200328684e-19,-1.853313719658843e-15,0.0,0.0,0.0,0.0,-0.06000000000000185
1773277149.5469835,1.2022769822135533,0.0002836960042001222,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01938821989381976,-2.3501838697592084e-19,-1.5262839198795257e-15,0.0,0.0,0.0,0.0,-0.060000000000001524
1773277149.96833,1.2022908986529672,0.0002847378075601075,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.02071814197262463,-1.5419556369490165e-19,-1.2340360380862285e-15,0.0,0.0,0.0,0.0,-0.06000000000000123
1773277150.3966978,1.2023048150923812,0.00028577961092009284,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291306,-1.0116770934022497e-19,-8.1106715014937555e-16,0.0,0.0,0.0,0.0,-0.06000000000000081
1773277150.8260963,1.2023187315317951,0.00028682141428007816,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291306,-5.973852068830944e-20,-6.924597638226561e-16,0.0,0.0,0.0,0.0,-0.06000000000000069
1773277151.2456427,1.202332647971209,0.0002878632176400635,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291296,-3.9194443423599825e-20,-5.323289162075068e-16,0.0,0.0,0.0,0.0,-0.06000000000000053
1773277151.6877456,1.202346564410623,0.0002889050210000488,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.02071814197262463,-2.571547433022384e-20,-3.5385009585105727e-16,0.0,0.0,0.0,0.0,-0.06000000000000035
1773277152.1263654,1.202360480850037,0.00028994682436003414,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291306,-1.5184730437253874e-20,-2.7675875976037557e-16,0.0,0.0,0.0,0.0,-0.060000000000000275
1773277152.5439918,1.202374397289451,0.00029098862772001946,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086905,-9.962701639882267e-21,-2.3217359619352054e-16,0.0,0.0,0.0,0.0,-0.06000000000000023
1773277152.9754248,1.202388313728865,0.0002920304310800048,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.02175980863929132,-6.536528545926755e-21,-1.5937673828628383e-16,0.0,0.0,0.0,0.0,-0.06000000000000016
1773277153.3971386,1.2024022301682789,0.0002930722344399901,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291327,-4.288616378982544e-21,-1.234916415476227e-16,0.0,0.0,0.0,0.0,-0.06000000000000012
1773277153.823928,1.2024161466076928,0.00029411403779997544,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291327,-2.532385085625402e-21,-9.414165344056416e-17,0.0,0.0,0.0,0.0,-0.060000000000000095
1773277154.2479382,1.2024300630471068,0.00029515584115996077,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6614978546788262e-21,-8.117109626586831e-17,0.0,0.0,0.0,0.0,-0.06000000000000008
1773277154.7026966,1.2024439794865207,0.0002961976445199461,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.090108742454778e-21,-5.584735474691329e-17,0.0,0.0,0.0,0.0,-0.06000000000000005
1773277155.1258836,1.2024578959259347,0.0002972394478799314,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.019388219893819777,-6.436983113321217e-22,-4.112373582916631e-17,0.0,0.0,0.0,0.0,-0.06000000000000004
1773277155.545614,1.2024718123653486,0.00029828125123991674,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-4.2233046206500497e-22,-3.524077418513316e-17,0.0,0.0,0.0,0.0,-0.06000000000000003
1773277155.9847786,1.2024857288047626,0.00029932305459990207,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-2.7709101616084976e-22,-2.4072359367065177e-17,0.0,0.0,0.0,0.0,-0.06000000000000002
1773277156.4064562,1.2024996452441765,0.0003003648579598874,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.817994157031335e-22,-1.8723701814695862e-17,0.0,0.0,0.0,0.0,-0.06000000000000002
1773277156.8352933,1.2025135616835905,0.0003014066613198727,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.073507369785433e-22,-1.5282209927821555e-17,0.0,0.0,0.0,0.0,-0.06000000000000001
1773277157.2659087,1.2025274781230044,0.00030244846467985804,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-7.043281853162227e-23,-1.2286116495311798e-17,0.0,0.0,0.0,0.0,-0.06000000000000001
1773277157.6813915,1.2025413945624184,0.00030349026803984337,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-4.621097223859737e-23,-8.128342568091694e-18,0.0,0.0,0.0,0.0,-0.060000000000000005
1773277158.101543,1.2025553110018323,0.0003045320713998287,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-3.031901888574374e-23,-6.284843962137607e-18,0.0,0.0,0.0,0.0,-0.060000000000000005
1773277158.5292745,1.2025692274412463,0.000305573874759814,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.790307746184282e-23,-4.603179825332146e-18,0.0,0.0,0.0,0.0,-0.060000000000000005
1773277158.946701,1.2025831438806602,0.00030661567811979934,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.1746209122715075e-23,-3.572518011123452e-18,0.0,0.0,0.0,0.0,-0.060000000000000005
1773277159.3760622,1.2025970603200742,0.00030765748147978467,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.019388219893819777,-7.70668780541336e-24,-3.1820538705473915e-18,0.0,0.0,0.0,0.0,-0.06
1773277159.8031652,1.2026109767594881,0.00030869928483977,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-5.056357869131706e-24,-2.1953499932955563e-18,0.0,0.0,0.0,0.0,-0.06
1773277160.2296746,1.202624893198902,0.0003097410881997553,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-2.985728758143581e-24,-1.566254557757116e-18,0.0,0.0,0.0,0.0,-0.06
1773277160.6578891,1.202638809638316,0.00031078289155974065,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-1.9589366382180032e-24,-1.3823135213047425e-18,0.0,0.0,0.0,0.0,-0.06
1773277161.0879276,1.20265272607773,0.00031182469491972597,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.2852583283348318e-24,-9.193566116169785e-19,0.0,0.0,0.0,0.0,-0.06
1773277161.5308383,1.202666642517144,0.0003128664982797113,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-7.58932190298435e-25,-7.654628968446773e-19,0.0,0.0,0.0,0.0,-0.06
1773277161.9502487,1.202680558956558,0.0003139083016396966,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-4.979354100548031e-25,-5.31191825602916e-19,0.0,0.0,0.0,0.0,-0.06
1773277162.3819368,1.2026944753959719,0.00031495010499968195,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.266954225369563e-25,-4.819245589172591e-19,0.0,0.0,0.0,0.0,-0.06
1773277162.8078272,1.2027083918353858,0.0003159919083596673,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-2.1434486672649703e-25,-3.322483323802802e-19,0.0,0.0,0.0,0.0,-0.06
1773277163.2298524,1.2027223082747998,0.0003170337117196526,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.019388219893819777,-1.2656850035332923e-25,-2.3368653095113066e-19,0.0,0.0,0.0,0.0,-0.06
1773277163.650687,1.2027362247142137,0.0003180755150796379,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-8.304159308181931e-26,-1.8348979015153085e-19,0.0,0.0,0.0,0.0,-0.06
1773277164.0675595,1.2027501411536277,0.00031911731843962325,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-5.448358922098164e-26,-1.422004048460765e-19,0.0,0.0,0.0,0.0,-0.06
1773277164.499136,1.2027640575930416,0.0003201591217996086,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.5746682887886053e-26,-1.160496291155606e-19,0.0,0.0,0.0,0.0,-0.06
1773277164.9170365,1.2027779740324556,0.0003212009251595939,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-2.345339864274204e-26,-8.985545676523189e-20,0.0,0.0,0.0,0.0,-0.06
1773277165.334063,1.2027918904718695,0.0003222427285195792,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.3848997364552747e-26,-6.174841169260345e-20,0.0,0.0,0.0,0.0,-0.06
1773277165.7596834,1.2028058069112835,0.00032328453187956455,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-9.086327170883057e-27,-4.787164424876084e-20,0.0,0.0,0.0,0.0,-0.06
1773277166.1768777,1.2028197233506974,0.0003243263352395499,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.017713899401420267,-5.961539256816373e-27,-3.921631383193028e-20,0.0,0.0,0.0,0.0,-0.06
1773277166.6309786,1.2028336397901114,0.0003253681385995352,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-3.520229315757501e-27,-2.7066660521207597e-20,0.0,0.0,0.0,0.0,-0.06
1773277167.0464478,1.2028475562295253,0.00032640994195952053,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-2.309622454068496e-27,-2.3740204556192496e-20,0.0,0.0,0.0,0.0,-0.06
1773277167.4643893,1.2028614726689393,0.00032745174531950585,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-1.51534329211434e-27,-1.671048217146724e-20,0.0,0.0,0.0,0.0,-0.06
1773277167.8902347,1.2028753891083532,0.0003284935486794912,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01897532008381587,-9.942167339562184e-28,-1.3538826778884682e-20,0.0,0.0,0.0,0.0,-0.06
