t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772527723.275957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.915816590787855e-43,-0.0011439688006976542,0.0,0.0,0.0,-0.0005766589858599729
1772527723.689635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3277965210719468e-43,-0.000582198413874223,0.0,0.0,0.0,-0.0003472762456194546
1772527724.113063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0315251383268678e-43,-0.000425662206564023,0.0,0.0,0.0,-0.00022848472401303148
1772527724.534088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.47398906853779e-44,-0.0010135567463392748,0.0,0.0,0.0,-0.0005655678271471625
1772527724.9485803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.57603216371369e-44,-0.0019146368538179388,0.0,0.0,0.0,-0.0010474264376568359
1772527725.3619392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.107043618078147e-44,-0.0012268248916609624,0.0,0.0,0.0,-0.0006821936420461788
1772527725.768696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.972354519830926e-44,-0.001092266876263895,0.0,0.0,0.0,-0.0005595892396716543
1772527726.181108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.086409451208953e-44,-0.0007170999106931222,0.0,0.0,0.0,-0.00039606665190363837
1772527726.5943642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1512786051395078e-44,-0.0010762099270064135,0.0,0.0,0.0,-0.0005740159651345359
1772527727.0065017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6619727415232534e-44,-0.0015716857407955512,0.0,0.0,0.0,-0.0008353904517766894
1772527727.419352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2921429119563756e-44,-0.001279112745725276,0.0,0.0,0.0,-0.0006688136723696656
1772527727.8329659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0583440775952142e-44,-0.0015289729623818792,0.0,0.0,0.0,-0.0007894725028565999
1772527728.2411113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.238268286253796e-45,-0.0010938349874285954,0.0,0.0,0.0,-0.0005904312912096261
1772527728.6519644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.375381959469825e-45,-0.0006148385771947232,0.0,0.0,0.0,-0.0003553189296207488
1772527729.067162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9849652705254357e-45,-0.0008746675675405815,0.0,0.0,0.0,-0.00046331668280487657
1772527729.4772713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.86108039080882e-45,0.00042688539410661757,0.0,0.0,0.0,-0.0003435979932180287
1772527729.8872628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6778282780305832e-45,-0.0003587897829021263,0.0,0.0,0.0,-0.0002579624091519375
1772527730.3008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0830954412684943e-45,-0.0013661068034957924,0.0,0.0,0.0,-0.0007837851038072629
1772527730.7245185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6193100947141587e-45,-0.0004345851882370465,0.0,0.0,0.0,-0.00031044475564439785
1772527731.137575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.324102597932648e-45,5.736864430986075e-05,0.0,0.0,0.0,-7.78797054096211e-05
1772527731.5495908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0281885133718378e-45,-0.000342291658595855,0.0,0.0,0.0,-0.00021111185958849906
1772527731.960946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.99464825766902e-46,-0.0006300591826392429,0.0,0.0,0.0,-0.00034380634372396026
1772527732.3679516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.212392238814555e-46,-0.001142864867231757,0.0,0.0,0.0,-0.00062271300207513
1772527732.7767682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.83088717668281e-46,-0.00020285033402976123,0.0,0.0,0.0,-0.00019542662033508021
1772527733.1909528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3471586979349173e-46,-0.0015902526232522774,0.0,0.0,0.0,-0.0009338665405483903
1772527733.603325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6096615734986898e-46,-0.002578957627028066,0.0,0.0,0.0,-0.0013883493138916118
1772527734.016642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.026315170834491e-46,-0.0002643721062282841,0.0,0.0,0.0,-0.0003636446051941203
1772527734.4273415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5762878143278166e-46,-0.0010755831030301933,0.0,0.0,0.0,-0.0006189126511952876
1772527734.8395495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0872981552487238e-46,-0.0010881002487591713,0.0,0.0,0.0,-0.0005453018389524834
1772527735.2601442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.418501183746042e-47,-0.0021404370498983518,0.0,0.0,0.0,-0.001175452205063094
1772527735.673469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.577552244050347e-47,-0.0002341178751146474,0.0,0.0,0.0,-0.00030769085503569416
1772527736.08438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.229450602068048e-46,0.00079140737138929,0.0,0.0,0.0,-0.0004982562103450388
1772527736.5110207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.783700220305471e-47,-0.00114126228840936,0.0,0.0,0.0,-0.000763898110184545
1772527736.971185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.316558123397487e-47,-7.327480775182001e-05,0.0,0.0,0.0,-0.00014343615194166402
1772527737.3889685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2946776740014304e-47,-0.0025324066315276996,0.0,0.0,0.0,-0.0015121164981414378
1772527737.8049922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7807125139965706e-47,-0.0001232578166204209,0.0,0.0,0.0,-0.00030254378980093836
1772527738.229552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.389220632720648e-47,-0.0011619770379967392,0.0,0.0,0.0,-0.0006848604411360015
1772527738.6410584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1317319293529252e-47,-0.0026803784368623126,0.0,0.0,0.0,-0.0014920293583177136
1772527739.051832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.813839517057228e-48,-0.002497426354516446,0.0,0.0,0.0,-0.0012670083854928096
1772527739.4615417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.867637781003534e-48,0.0002556122083081016,0.0,0.0,0.0,-0.00040310996043650563
1772527739.8691206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.3179375524570184e-48,0.0004594156980476811,0.0,0.0,0.0,-0.0002500881979977985
1772527740.2794604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.136358737827721e-48,-0.00164256067511251,0.0,0.0,0.0,-0.0010314779748722743
1772527740.7006216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.869786831104903e-48,-0.0010818138728199795,0.0,0.0,0.0,-0.0005969816166392428
1772527741.1103082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.228298468643821e-48,-0.0017280428712756184,0.0,0.0,0.0,-0.0009286443354833731
1772527741.5392609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.539105098594097e-48,-0.00027889951383524203,0.0,0.0,0.0,-0.0002843640926616587
1772527741.9669125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4160924199631953e-48,-0.002137333492287822,0.0,0.0,0.0,-0.001254510143989169
1772527742.3915975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.794068198688429e-49,-0.0007250065924504861,0.0,0.0,0.0,-0.0005037359862089766
1772527742.830264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.646399586788036e-49,-0.0014305893726311936,0.0,0.0,0.0,-0.0007858529643336676
1772527743.2937996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.5722060611411976e-49,-0.0020741557323020075,0.0,0.0,0.0,-0.001101434502118085
1772527743.7216122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3422396981502215e-49,-0.0018963706040741907,0.0,0.0,0.0,-0.0009659638148598771
1772527744.1368032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3749755793157893e-49,-0.001043456333574933,0.0,0.0,0.0,-0.0006070195938373923
1772527744.5445979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.331999182739302e-49,-0.0010403528407907045,0.0,0.0,0.0,-0.000520486769673775
1772527744.9641788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8126908530844304e-49,0.0004671127887483337,0.0,0.0,0.0,-0.00038430295732807065
1772527745.3741083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4093298302226912e-49,-0.0016980707279782648,0.0,0.0,0.0,-0.0010655537156617923
1772527745.7929823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1581049725198395e-49,0.00022388573715926915,0.0,0.0,0.0,-0.000304138515093388
1772527746.2009654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.994307226254315e-50,-0.0010483353135039338,0.0,0.0,0.0,-0.0006513897618182872
1772527746.6103063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.022330439402184e-50,-0.0004318466156120122,0.0,0.0,0.0,-0.0002775721775951983
1772527747.0227885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.432671733810764e-50,-0.0008421149422850421,0.0,0.0,0.0,-0.00046208430380982406
1772527747.433125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7588865576517116e-50,-0.002405641913832099,0.0,0.0,0.0,-0.0013591736540707552
1772527747.8405592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9223151684251826e-50,-0.0006276568448625741,0.0,0.0,0.0,-0.0004916269293282396
1772527748.257337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2834557305438983e-50,-0.0015665842604728984,0.0,0.0,0.0,-0.0008771848717974817
1772527748.6689606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7696114658651428e-50,-0.0009805982459386688,0.0,0.0,0.0,-0.0005488977244227574
1772527749.077278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.373054311274891e-50,-0.0009467254695992855,0.0,0.0,0.0,-0.0004767500124335811
1772527749.4907537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.125921425505165e-50,-0.0004672259915824503,0.0,0.0,0.0,-0.0002815629435929087
1772527749.9043128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.732608238701638e-51,-0.0003036533812351541,0.0,0.0,0.0,-0.00016818395165230668
1772527750.31452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.803779772918918e-51,-0.0017511395546819307,0.0,0.0,0.0,-0.001020318394685643
1772527750.724267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.294913790078795e-51,-0.001490784207534095,0.0,0.0,0.0,-0.0007714276384818311
1772527751.1383526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6620053296213184e-51,-0.0014151302777438133,0.0,0.0,0.0,-0.0007151305318509348
1772527751.5547836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.845368525197762e-51,-0.0012860948625657985,0.0,0.0,0.0,-0.0006559509728007008
1772527751.9679525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2123718469358084e-51,-0.0006744292990213728,0.0,0.0,0.0,-0.000398381205865129
1772527752.3814068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.718608843232698e-51,-0.00018139081254700177,0.0,0.0,0.0,-0.000139999254920938
1772527752.7983105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4089686482920074e-51,-0.0005640971428922824,0.0,0.0,0.0,-0.0003203192044806693
1772527753.2060432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0952794933378797e-51,-0.0014228731652684385,0.0,0.0,0.0,-0.0007973141848718349
1772527753.6210244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.515307607642685e-52,-0.0011232576595065092,0.0,0.0,0.0,-0.0005915903803294475
1772527754.0289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.611962324000466e-52,-0.0006580139068822254,0.0,0.0,0.0,-0.0003755313287035411
1772527754.4403613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.579025158830472e-52,-0.0010949142342689586,0.0,0.0,0.0,-0.0005911471498731526
1772527754.8523772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.561052480414485e-52,-0.003464734106128403,0.0,0.0,0.0,-0.001969349040250146
1772527755.2647574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7706667255646188e-52,0.0006613127894892486,0.0,0.0,0.0,-0.0007432610843063894
1772527755.672583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1489888244396795e-52,0.0003266041466032045,0.0,0.0,0.0,-0.00019677293759020665
1772527756.087333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.76249371050822e-52,-0.0009364358626747412,0.0,0.0,0.0,-0.0005945219322651652
1772527756.4975283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3695451921561829e-52,-0.0008854341689131376,0.0,0.0,0.0,-0.0004478172538327292
1772527756.9086576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.064727625220759e-52,-0.0015686122432728065,0.0,0.0,0.0,-0.0008526239290723701
1772527757.3185651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.278570478643009e-53,-0.00036749694151981104,0.0,0.0,0.0,-0.0003038600009352051
1772527757.7354844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.744704321912857e-53,-0.002268798144596055,0.0,0.0,0.0,-0.001324529192605652
1772527758.1467054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.45549841310067e-53,-0.002128709382737088,0.0,0.0,0.0,-0.0010783635675544407
1772527758.5561466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.467788287908426e-53,-0.0012912131230773734,0.0,0.0,0.0,-0.0007293561875046582
1772527758.9696233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6970547349420394e-53,-0.0023631347119526837,0.0,0.0,0.0,-0.0012887595148638729
1772527759.3821065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0981140514655224e-53,-0.0010604304573304884,0.0,0.0,0.0,-0.0006604856541274637
1772527759.7993839,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4463262506314149e-53,-0.0011232994168890716,0.0,0.0,0.0,-0.0005679366044003941
1772527760.21026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1253746376014845e-53,-0.00023709415285175909,0.0,0.0,0.0,-0.0002071676028296108
1772527760.6203089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.7564241530457e-54,-1.4338157227191713e-05,0.0,0.0,0.0,-2.9444678176052596e-05
1772527761.034191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.191279044388162e-54,-0.0017255973384788417,0.0,0.0,0.0,-0.0010339245873645859
1772527761.448665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.589573327134442e-54,-0.0018108477571833596,0.0,0.0,0.0,-0.0009139489204621316
1772527761.8618183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.346602055351349e-54,-0.0022858366796889807,0.0,0.0,0.0,-0.0011904172320950524
1772527762.2729843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.377389315339197e-54,-0.0003744952288853594,0.0,0.0,0.0,-0.00037838175952304185
1772527762.6906943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3251771412637484e-54,7.148815169993925e-05,0.0,0.0,0.0,-8.03424139084995e-05
1772527763.1037984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8143497149517947e-54,0.0006190097842753486,0.0,0.0,0.0,-0.0003642570553952152
1772527763.5194163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.410293063716607e-54,-0.001133726861927016,0.0,0.0,0.0,-0.0007421370955837444
1772527763.9386766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1576269750463733e-54,-0.001175703620647406,0.0,0.0,0.0,-0.0005920494861957421
1772527764.3485742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.003075793043344e-55,-0.00044180691690531273,0.0,0.0,0.0,-0.0002942931288268657
1772527764.763214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.995063261872974e-55,-0.0016274312857315779,0.0,0.0,0.0,-0.0009322780797484155
1772527765.1883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.83729951310567e-55,-0.0014710691015906278,0.0,0.0,0.0,-0.000751170769209409
1772527765.5992131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.760151424678643e-55,-0.0017978122851527618,0.0,0.0,0.0,-0.0009315804609325943
1772527766.0113008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.924353386168621e-55,-0.00017946011402185057,0.0,0.0,0.0,-0.00025156527412401644
1772527766.4184785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2733015871301205e-55,-0.0008590071608277887,0.0,0.0,0.0,-0.0004974582850944882
1772527766.8275402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7652190858798416e-55,-0.00017413119517271122,0.0,0.0,0.0,-0.00015555319415186338
1772527767.2407281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4491435659236852e-55,-0.0015999874865645358,0.0,0.0,0.0,-0.0009425793724214504
1772527767.65169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1286913469733248e-55,-0.0007453723883194094,0.0,0.0,0.0,-0.00045814770398421733
1772527768.060333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.75886328375214e-56,-2.1486105196273978e-05,0.0,0.0,0.0,-8.313168091045053e-05
1772527768.4736612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.806341451036754e-56,-0.000735563446846745,0.0,0.0,0.0,-0.0004391894575884196
1772527768.8838348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.71779439657792e-56,-0.000323052410536423,0.0,0.0,0.0,-0.0002027773088992437
1772527769.3053627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6633628510280456e-56,-0.0008748427224444127,0.0,0.0,0.0,-0.0004926003924130053
1772527769.7213945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.847942336989411e-56,-0.0012276420455597525,0.0,0.0,0.0,-0.0006491009550914103
1772527770.1344903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3313144360938362e-56,-8.835959569859574e-05,0.0,0.0,0.0,-0.00015810804283541356
1772527770.556813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.813474143467244e-56,-0.001815207089145278,0.0,0.0,0.0,-0.0010802882939173072
1772527770.970132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4077470477096683e-56,-0.0006774287075231157,0.0,0.0,0.0,-0.0004524921919237741
1772527771.3783143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0953093675467816e-56,-0.001000888803338198,0.0,0.0,0.0,-0.0005327904112506072
1772527771.790835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.590497581421703e-57,-0.0008513591087579309,0.0,0.0,0.0,-0.00044063252383699217
1772527772.2046394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.90429483646957e-57,-0.0010179560964441508,0.0,0.0,0.0,-0.0005256377469906974
1772527772.6163683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.58789129441538e-57,-0.0012001570541069844,0.0,0.0,0.0,-0.0006182986228197756
1772527773.0224864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.56677417160706e-57,-0.0007930031537650388,0.0,0.0,0.0,-0.00043721696691671394
1772527773.4326828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.917841260062833e-57,-0.0007371398379778199,0.0,0.0,0.0,-0.00037415625056763186
1772527773.8447988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2649183380606464e-57,-0.0005142956692927873,0.0,0.0,0.0,-0.00027943225151489694
1772527774.254281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7598984631118025e-57,-0.0012554388698590637,0.0,0.0,0.0,-0.0007018337549861595
1772527774.6614356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3699787678436018e-57,-0.0017508345759112331,0.0,0.0,0.0,-0.0009249568585608335
1772527775.073522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.065351410414221e-57,-0.001021095159339319,0.0,0.0,0.0,-0.0005835215213268509
1772527775.4801269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.281798643993253e-58,-0.000630137795096274,0.0,0.0,0.0,-0.0003541646339724415
1772527775.8919919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.74268711284158e-58,-0.001673969230772632,0.0,0.0,0.0,-0.0009413677589539519
1772527776.313667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.466566505739741e-58,-0.000905634964582776,0.0,0.0,0.0,-0.0005296509089103736
1772527776.7251012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.460715820924809e-58,5.9572971077082466e-05,0.0,0.0,0.0,-0.00012630727910452707
1772527777.1357539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.396177926533306e-58,-7.395998090274214e-05,0.0,0.0,0.0,-5.033328564935354e-05
1772527777.5465863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.863261875152423e-58,-0.0011708047540969339,0.0,0.0,0.0,-0.0006950868543678862
1772527777.9620912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4486619262147702e-58,-0.0004457950574929357,0.0,0.0,0.0,-0.00029539849840686764
1772527778.3701491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1264695508120838e-58,-0.0020187088517941844,0.0,0.0,0.0,-0.001166645805327217
1772527778.7809982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.754735734762197e-59,-0.0014057237519219386,0.0,0.0,0.0,-0.0007641603859481938
1772527779.1927056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.192400304844695e-59,9.680844154395209e-05,0.0,0.0,0.0,-0.00019865744011856513
1772527779.6056948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.599078599491879e-59,-0.0006449345577169201,0.0,0.0,0.0,-0.00039664157878454724
1772527780.016694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.345969569610401e-59,-0.00210739718189448,0.0,0.0,0.0,-0.001199944853364996
1772527780.4288194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3781971955601454e-59,-0.0016962072202383492,0.0,0.0,0.0,-0.0008892226062847876
1772527780.8365662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.334323110020079e-59,-0.000704561963685879,0.0,0.0,0.0,-0.0004514455074981865
1772527781.2448945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8152566017120366e-59,-0.002033706582548837,0.0,0.0,0.0,-0.0011497677531607142
1772527781.6534247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.412650507408434e-59,0.00018450648739118587,0.0,0.0,0.0,-0.0003140745506895952
1772527782.062824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0970325962142717e-59,-0.0008909840615459189,0.0,0.0,0.0,-0.0005530410856666699
1772527782.4738564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.534759183848714e-60,-0.000683355043856095,0.0,0.0,0.0,-0.0003624404236970299
1772527782.8853447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.99749502523429e-60,-0.0005376909958490608,0.0,0.0,0.0,-0.0002834119027252338
1772527783.2971292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.441546380037299e-60,-0.0007161696136641618,0.0,0.0,0.0,-0.000375932668613591
1772527783.7114992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.227054884022786e-60,-0.0013168090994840577,0.0,0.0,0.0,-0.0007184684983240184
1772527784.119404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2826638880911094e-60,-0.0010377140769455367,0.0,0.0,0.0,-0.0005467665407266205
1772527784.5283744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.552669806998221e-60,-0.0008670641588980303,0.0,0.0,0.0,-0.0004505970712537658
1772527784.9391232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7697393554908356e-60,-0.0014414043277207321,0.0,0.0,0.0,-0.0007781361807426363
1772527785.3539715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3750500285590642e-60,-0.0009795603991925197,0.0,0.0,0.0,-0.0005359645924490811
1772527785.7657933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0690802331750808e-60,-0.0018798995190277036,0.0,0.0,0.0,-0.0010299836714973702
1772527786.1806908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.312547698985087e-61,-0.0005332144474148845,0.0,0.0,0.0,-0.00040127573086872414
1772527786.5926943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.808540892841701e-61,0.0003327862410565654,0.0,0.0,0.0,-0.0002529931893754277
