t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773022265.3769236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2638152791257642,0.0,0.0,0.0,-0.13190851982307905
1773022265.789487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2638064753471056,0.0,0.0,0.0,-0.13190411805141866
1773022266.2054307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26379656990034006,0.0,0.0,0.0,-0.1318992754948466
1773022266.6143293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26378776391031483,0.0,0.0,0.0,-0.13189476255415994
1773022267.0258257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26377895681981717,0.0,0.0,0.0,-0.13189035911895836
1773022267.44721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26376904752922936,0.0,0.0,0.0,-0.13188551469367346
1773022267.8608232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2637602381031876,0.0,0.0,0.0,-0.13188099999419797
1773022268.2808108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26375142755671865,0.0,0.0,0.0,-0.13187659483300623
1773022268.6869028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2637415144011895,0.0,0.0,0.0,-0.13187174851614766
1773022269.1044192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26373270154004197,0.0,0.0,0.0,-0.13186723205613574
1773022269.5276554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26372388757778903,0.0,0.0,0.0,-0.1318628251851198
1773022269.940437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2637139705602473,0.0,0.0,0.0,-0.13185797698187782
1773022270.3586817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26370515424678886,0.0,0.0,0.0,-0.13185345875474028
1773022270.771223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2636963368323352,0.0,0.0,0.0,-0.13184905015761295
1773022271.1870658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26368641595591397,0.0,0.0,0.0,-0.1318442000655991
1773022271.6158547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2636775962308374,0.0,0.0,0.0,-0.13183968008792638
1773022272.0291946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2636698780461502,0.0,0.0,0.0,-0.13183571084154383
1773022272.4397461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2636588506277176,0.0,0.0,0.0,-0.13183052805570206
1773022272.8524728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2636500273840942,0.0,0.0,0.0,-0.13182589601640946
1773022273.2650125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26364120312057515,0.0,0.0,0.0,-0.13182148398663948
1773022273.6768334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26363237775593823,0.0,0.0,0.0,-0.1318170714144328
1773022274.0879483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2636224479134729,0.0,0.0,0.0,-0.13181221694098297
1773022274.5014918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2636136202172207,0.0,0.0,0.0,-0.13180769287823557
1773022274.9172764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2636047914277914,0.0,0.0,0.0,-0.13180327859283864
1773022275.3602712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26359485768547947,0.0,0.0,0.0,-0.13179842221697094
1773022275.7737954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2635860265657581,0.0,0.0,0.0,-0.13179389639485117
1773022276.1909666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2635760902549169,0.0,0.0,0.0,-0.13178903875854256
1773022276.6073623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26356725680842913,0.0,0.0,0.0,-0.13178451174886335
1773022277.0206964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26355842227149306,0.0,0.0,0.0,-0.13178009458944015
1773022277.4408162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26354848202818004,0.0,0.0,0.0,-0.1317752350384213
1773022277.8651452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2635396451670916,0.0,0.0,0.0,-0.13177070626965465
1773022278.2752066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26353080721081046,0.0,0.0,0.0,-0.13176628740103336
1773022278.6883764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26352086320600315,0.0,0.0,0.0,-0.1317614260034823
1773022279.1037586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.263512022928716,0.0,0.0,0.0,-0.13175689549208672
1773022279.5145102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26350318155788266,0.0,0.0,0.0,-0.13175247491602465
1773022279.9269924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2634943390156773,0.0,0.0,0.0,-0.1317480537620592
1773022280.3497107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26348438993785067,0.0,0.0,0.0,-0.131743189876708
1773022280.7667644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26347554515405613,0.0,0.0,0.0,-0.13173865705540752
1773022281.176522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26346669927542016,0.0,0.0,0.0,-0.13173423422557368
1773022281.5944712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2634567463385908,0.0,0.0,0.0,-0.13172936846297834
1773022282.0060887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2634490042248341,0.0,0.0,0.0,-0.13172527632379272
1773022282.421949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26343904875388074,0.0,0.0,0.0,-0.13172051992403572
1773022282.837043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2634290920004965,0.0,0.0,0.0,-0.1317155416755867
1773022283.2564945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2634202403949174,0.0,0.0,0.0,-0.1317110053580166
1773022283.664702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26341138769895295,0.0,0.0,0.0,-0.1317065791190729
1773022284.0773394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2634025339108764,0.0,0.0,0.0,-0.13170215233424587
1773022284.4976757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2633925720983758,0.0,0.0,0.0,-0.13169728223043797
1773022284.9112244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2633837159464885,0.0,0.0,0.0,-0.131692743588433
1773022285.32234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26337485875165983,0.0,0.0,0.0,-0.13168831509531279
1773022285.7507832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2633648930855949,0.0,0.0,0.0,-0.13168344310940394
1773022286.1653488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2633560335757841,0.0,0.0,0.0,-0.13167890273887312
1773022286.5827618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2633460653277257,0.0,0.0,0.0,-0.1316740294886687
1773022286.992974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2633372034364883,0.0,0.0,0.0,-0.1316694879073679
1773022287.4046915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2633283405267943,0.0,0.0,0.0,-0.13166505655436656
1773022287.8180072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2633194765286234,0.0,0.0,0.0,-0.1316606246641288
1773022288.2286978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2633106114423585,0.0,0.0,0.0,-0.13165619222980574
1773022288.6432402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.263300636919749,0.0,0.0,0.0,-0.13165131591213544
1773022289.0541048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2632928779791567,0.0,0.0,0.0,-0.13164721488363756
1773022289.4655635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26328290098696766,0.0,0.0,0.0,-0.13164244819270274
1773022289.877359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26327403141207606,0.0,0.0,0.0,-0.13163790266352718
1773022290.294538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26326405182113627,0.0,0.0,0.0,-0.1316330238696621
1773022290.7067173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2632551799179932,0.0,0.0,0.0,-0.1316284771493109
1773022291.1213777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2632463069276695,0.0,0.0,0.0,-0.1316240407628671
1773022291.534276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2632363234406293,0.0,0.0,0.0,-0.13161916006901866
1773022291.9601455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2632274481423123,0.0,0.0,0.0,-0.13161461160098786
1773022292.3869305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2632174621295196,0.0,0.0,0.0,-0.13160972966603907
1773022292.797613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26320858452426993,0.0,0.0,0.0,-0.13160518002265992
1773022293.2081213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2631997058324094,0.0,0.0,0.0,-0.13160074078539077
1773022293.620901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26319082605665006,0.0,0.0,0.0,-0.13159630100590097
1773022294.031528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2631819451967157,0.0,0.0,0.0,-0.1315918606843513
1773022294.4614758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26317195293332957,0.0,0.0,0.0,-0.1315869756930034
1773022294.8759947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26316306976719417,0.0,0.0,0.0,-0.13158242320021063
1773022295.2920055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2631530749091719,0.0,0.0,0.0,-0.13157753694038818
1773022295.7068334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26314418944027856,0.0,0.0,0.0,-0.13157298326702863
1773022296.116205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26313641374735186,0.0,0.0,0.0,-0.1315689844429686
1773022296.5310414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26312641521164,0.0,0.0,0.0,-0.13156420745939118
1773022296.9408422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2631164153281977,0.0,0.0,0.0,-0.13155920765244308
1773022297.3539903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26310752534136517,0.0,0.0,0.0,-0.13155465166936584
1773022297.7682037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26309863432168545,0.0,0.0,0.0,-0.1315502062628107
1773022298.1784644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2630897421976602,0.0,0.0,0.0,-0.1315457603112326
1773022298.6113796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2630797372668845,0.0,0.0,0.0,-0.13154086912651983
1773022299.019602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26307084286480537,0.0,0.0,0.0,-0.13153631087261058
1773022299.4286778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2630619473812878,0.0,0.0,0.0,-0.13153186323899566
1773022299.8453553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26305193866997995,0.0,0.0,0.0,-0.13152697020612075
1773022300.2645993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2630430408673617,0.0,0.0,0.0,-0.13152241021394268
1773022300.6753843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26303414200427616,0.0,0.0,0.0,-0.13151796088844664
1773022301.0924404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26302412949036164,0.0,0.0,0.0,-0.13151306599657228
1773022301.510062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26301522833010554,0.0,0.0,0.0,-0.13150850428107838
1773022301.9255757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2630063260900018,0.0,0.0,0.0,-0.13150405326901127
1773022302.3375196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2629963097789597,0.0,0.0,0.0,-0.13149915652058405
1773022302.7505734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2629874052435044,0.0,0.0,0.0,-0.13149459307529773
1773022303.1668983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26297849962820063,0.0,0.0,0.0,-0.1314901403756307
1773022303.5767827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2629695929328158,0.0,0.0,0.0,-0.13148568713594638
1773022303.9952826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2629595716104466,0.0,0.0,0.0,-0.1314807879374602
1773022304.4054422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26295066262241146,0.0,0.0,0.0,-0.13147622221000924
1773022304.8179083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2629417525545204,0.0,0.0,0.0,-0.1314717672840493
1773022305.2387552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26293172743839893,0.0,0.0,0.0,-0.1314668662308116
1773022305.6566858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26292281498500625,0.0,0.0,0.0,-0.1314622987378424
1773022306.0748909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26291390154836375,0.0,0.0,0.0,-0.1314578421178461
1773022306.4835923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2629038726005616,0.0,0.0,0.0,-0.131452939195061
1773022306.897811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2628949568725986,0.0,0.0,0.0,-0.1314483700090956
1773022307.318439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26288604006194854,0.0,0.0,0.0,-0.13144391171203929
1773022307.7344313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26287600735274086,0.0,0.0,0.0,-0.1314390069472912
1773022308.1478412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2628670881772096,0.0,0.0,0.0,-0.13143443600615792
1773022308.5632622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26285816798705275,0.0,0.0,0.0,-0.13142997601254205
1773022308.9709268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2628492467195745,0.0,0.0,0.0,-0.13142551548653508
1773022309.386154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2628392090108147,0.0,0.0,0.0,-0.13142060827628332
1773022309.8048582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2628302854610021,0.0,0.0,0.0,-0.13141603508548233
1773022310.224689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2628213607803424,0.0,0.0,0.0,-0.13141157285823718
1773022310.6457853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26281131928516416,0.0,0.0,0.0,-0.1314066637920999
1773022311.0535724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26280239237152364,0.0,0.0,0.0,-0.13140208887712587
1773022311.4673011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26279346438231405,0.0,0.0,0.0,-0.13139762499007798
1773022311.8751352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2627845353186289,0.0,0.0,0.0,-0.13139316056568295
1773022312.283111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2627744888379355,0.0,0.0,0.0,-0.1313882490670371
1773022312.7037687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2627655574453429,0.0,0.0,0.0,-0.13138367186193073
1773022313.1225371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.262756625021129,0.0,0.0,0.0,-0.1313792057529859
1773022313.5497282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.262746574759212,0.0,0.0,0.0,-0.1313742924057977
1773022313.9618719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26273764005573114,0.0,0.0,0.0,-0.13136971349821366
1773022314.3780699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26272870428161854,0.0,0.0,0.0,-0.13136524571822053
1773022314.7908747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26271865025080604,0.0,0.0,0.0,-0.13136033052848428
1773022315.2104857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2627097121724908,0.0,0.0,0.0,-0.13135574989407692
1773022315.622405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26270077304254325,0.0,0.0,0.0,-0.1313512804342664
1773022316.029584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26269183284037173,0.0,0.0,0.0,-0.13134681044040303
1773022316.438466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26268177383008684,0.0,0.0,0.0,-0.13134189281607192
1773022316.8678665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2626728313209175,0.0,0.0,0.0,-0.13133730991137568
1773022317.279431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26266388776821137,0.0,0.0,0.0,-0.1313328382393763
1773022317.7095852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26265382499134554,0.0,0.0,0.0,-0.13132791877335936
1773022318.1211555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2626448791408597,0.0,0.0,0.0,-0.13132333415547845
1773022318.5286088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26263593223912335,0.0,0.0,0.0,-0.13131886080973532
1773022318.9413412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26262586569393326,0.0,0.0,0.0,-0.13131393950148565
1773022319.3527877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26261691651710234,0.0,0.0,0.0,-0.13130935317623427
1773022319.7675033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26260796621976096,0.0,0.0,0.0,-0.1313048781396146
1773022320.2159326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26259789591328025,0.0,0.0,0.0,-0.1312999549872882
1773022320.631094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2625889433919585,0.0,0.0,0.0,-0.13129536694811142
1773022321.0508132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2625788705269711,0.0,0.0,0.0,-0.1312904425499843
1773022321.468506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26256991569012306,0.0,0.0,0.0,-0.13128585332874634
1773022321.8772194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2625620793203418,0.0,0.0,0.0,-0.13128182329714902
1773022322.3033822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26255088311359526,0.0,0.0,0.0,-0.13127656117747227
1773022322.7136097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26254192497951506,0.0,0.0,0.0,-0.13127185830316554
1773022323.1260734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26253296577352686,0.0,0.0,0.0,-0.13126737880736225
1773022323.537767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2625228853927616,0.0,0.0,0.0,-0.13126245073445733
1773022323.9527633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26251504413888516,0.0,0.0,0.0,-0.13125830619483023
1773022324.3674383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26250496128408135,0.0,0.0,0.0,-0.13125348892752106
1773022324.7765832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2624959976638253,0.0,0.0,0.0,-0.13124889519393826
1773022325.186018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2624859123073905,0.0,0.0,0.0,-0.13124396468933872
1773022325.6014068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2624769464097207,0.0,0.0,0.0,-0.13123936979462733
1773022326.013544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2624691003561951,0.0,0.0,0.0,-0.1312353347834501
1773022326.4243999,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2624601324380982,0.0,0.0,0.0,-0.1312309630108588
1773022326.8386295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2624489209936302,0.0,0.0,0.0,-0.1312255816412619
1773022327.2525983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2624399506940588,0.0,0.0,0.0,-0.13122087237698654
1773022327.6649442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2624309793316417,0.0,0.0,0.0,-0.13121638680206257
1773022328.0774736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2624220069030349,0.0,0.0,0.0,-0.13121190069437813
1773022328.4927576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2624119116452071,0.0,0.0,0.0,-0.13120696534838633
1773022328.906573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26240405879741074,0.0,0.0,0.0,-0.13120281468348502
1773022329.3267303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2623950831284823,0.0,0.0,0.0,-0.131198439131134
1773022329.747561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2623838620572573,0.0,0.0,0.0,-0.13119305313575114
1773022330.1653903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26237488403426357,0.0,0.0,0.0,-0.13118833981943115
1773022330.5831437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2623647824587157,0.0,0.0,0.0,-0.13118340138691265
1773022331.0091887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.262356924599863,0.0,0.0,0.0,-0.13117924808581677
1773022331.435653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.262345697743986,0.0,0.0,0.0,-0.13117397155758068
1773022331.8475215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2623378380755502,0.0,0.0,0.0,-0.1311697050046187
1773022332.2748263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26232773155523864,0.0,0.0,0.0,-0.13116487642965047
1773022332.6918254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2623176236974313,0.0,0.0,0.0,-0.13115982263449638
1773022333.1049557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2623086378325033,0.0,0.0,0.0,-0.13115521750274445
1773022333.5201695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2623007742715784,0.0,0.0,0.0,-0.13115117349188168
1773022333.9454157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.262290662807046,0.0,0.0,0.0,-0.13114634254997623
1773022334.36771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26228054999266986,0.0,0.0,0.0,-0.13114128627777255
1773022334.783048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26227043581845266,0.0,0.0,0.0,-0.13113622932664806
1773022335.1957414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26226144437478544,0.0,0.0,0.0,-0.13113162133175943
1773022335.6112585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.262252451842285,0.0,0.0,0.0,-0.13112712517439254
1773022336.0243952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2622434581590871,0.0,0.0,0.0,-0.13112262844786335
1773022336.4494054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.26223333908225377,0.0,0.0,0.0,-0.13111768144881022
1773022336.8623564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2622243432127733,0.0,0.0,0.0,-0.1311130711933347
1773022337.2924788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2622142216480464,0.0,0.0,0.0,-0.1311081229804959
