t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772760338.842859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.653255038116304e-204,1e-323,0.0,0.0,0.0,-8.653255038116304e-204
1772760339.25927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.721839956003244e-204,1e-323,0.0,0.0,0.0,-6.721839956003244e-204
1772760339.6754594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.675041887856087e-204,1e-323,0.0,0.0,0.0,-4.675041887856087e-204
1772760340.092935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.633210713302656e-204,1e-323,0.0,0.0,0.0,-3.633210713302656e-204
1772760340.5117407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8125917670452167e-204,1e-323,0.0,0.0,0.0,-2.8125917670452167e-204
1772760340.943646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3155428673602463e-204,1e-323,0.0,0.0,0.0,-2.3155428673602463e-204
1772760341.358632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5102125569554627e-204,1e-323,0.0,0.0,0.0,-1.5102125569554627e-204
1772760341.7716596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.246219347475876e-204,1e-323,0.0,0.0,0.0,-1.246219347475876e-204
1772760342.1863616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.651458232522223e-205,1e-323,0.0,0.0,0.0,-9.651458232522223e-205
1772760342.610685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.5373439037609835e-205,1e-323,0.0,0.0,0.0,-7.5373439037609835e-205
1772760343.0263057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.195097852258911e-205,1e-323,0.0,0.0,0.0,-5.195097852258911e-205
1772760343.443254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.039102770257807e-205,1e-323,0.0,0.0,0.0,-4.039102770257807e-205
1772760343.8624265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.13987562029022e-205,1e-323,0.0,0.0,0.0,-3.13987562029022e-205
1772760344.3021834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5831553733125875e-205,1e-323,0.0,0.0,0.0,-2.5831553733125875e-205
1772760344.7200286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0069443020312435e-205,1e-323,0.0,0.0,0.0,-2.0069443020312435e-205
1772760345.1336317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3792083548714209e-205,1e-323,0.0,0.0,0.0,-1.3792083548714209e-205
1772760345.5468006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0787312369429556e-205,1e-323,0.0,0.0,0.0,-1.0787312369429556e-205
1772760345.9591496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.369261765826967e-206,1e-323,0.0,0.0,0.0,-8.369261765826967e-206
1772760346.3752344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.822582665057612e-206,1e-323,0.0,0.0,0.0,-6.822582665057612e-206
1772760346.7911272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.287280291103627e-206,1e-323,0.0,0.0,0.0,-5.287280291103627e-206
1772760347.2004154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.151167688438133e-206,1e-323,0.0,0.0,0.0,-4.151167688438133e-206
1772760347.612427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.232037194964439e-206,1e-323,0.0,0.0,0.0,-3.232037194964439e-206
1772760348.0334997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.500369454203388e-206,1e-323,0.0,0.0,0.0,-2.500369454203388e-206
1772760348.4518626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7377545417695255e-206,1e-323,0.0,0.0,0.0,-1.7377545417695255e-206
1772760348.868949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3504694350083913e-206,1e-323,0.0,0.0,0.0,-1.3504694350083913e-206
1772760349.280754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1086756122053495e-206,1e-323,0.0,0.0,0.0,-1.1086756122053495e-206
1772760349.6977637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.649812080473932e-207,1e-323,0.0,0.0,0.0,-8.649812080473932e-207
1772760350.1486273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.9612466047576985e-207,1e-323,0.0,0.0,0.0,-5.9612466047576985e-207
1772760350.5621872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6273883042335356e-207,1e-323,0.0,0.0,0.0,-4.6273883042335356e-207
1772760350.9958053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.79744414195896e-207,1e-323,0.0,0.0,0.0,-3.79744414195896e-207
1772760351.40923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9492989252664278e-207,1e-323,0.0,0.0,0.0,-2.9492989252664278e-207
1772760351.8249865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0420569892128456e-207,1e-323,0.0,0.0,0.0,-2.0420569892128456e-207
1772760352.2464776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.588374306329335e-207,1e-323,0.0,0.0,0.0,-1.588374306329335e-207
1772760352.6629102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2335446527437958e-207,1e-323,0.0,0.0,0.0,-1.2335446527437958e-207
1772760353.0729208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0117615036129459e-207,1e-323,0.0,0.0,0.0,-1.0117615036129459e-207
1772760353.4869611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.86203611813114e-208,1e-323,0.0,0.0,0.0,-7.86203611813114e-208
1772760353.8988416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.107647929333285e-208,1e-323,0.0,0.0,0.0,-6.107647929333285e-208
1772760354.3142815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.74842617777696e-208,1e-323,0.0,0.0,0.0,-4.74842617777696e-208
1772760354.7254777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.293612134238906e-208,1e-323,0.0,0.0,0.0,-3.293612134238906e-208
1772760355.1368601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5611936486262614e-208,1e-323,0.0,0.0,0.0,-2.5611936486262614e-208
1772760355.5566065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9938341806169005e-208,1e-323,0.0,0.0,0.0,-1.9938341806169005e-208
1772760355.9764104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6267218509162558e-208,1e-323,0.0,0.0,0.0,-1.6267218509162558e-208
1772760356.3948538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2654739118714909e-208,1e-323,0.0,0.0,0.0,-1.2654739118714909e-208
1772760356.8087037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.839921363346484e-209,1e-323,0.0,0.0,0.0,-9.839921363346484e-209
1772760357.2339325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.647872689197843e-209,1e-323,0.0,0.0,0.0,-7.647872689197843e-209
1772760357.6482232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.307548219948916e-209,1e-323,0.0,0.0,0.0,-5.307548219948916e-209
1772760358.0702195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3392062839257353e-209,1e-323,0.0,0.0,0.0,-4.3392062839257353e-209
1772760358.5264957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0076182930009876e-209,1e-323,0.0,0.0,0.0,-3.0076182930009876e-209
1772760358.949399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.340844620149555e-209,1e-323,0.0,0.0,0.0,-2.340844620149555e-209
1772760359.3695385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8256396592079434e-209,1e-323,0.0,0.0,0.0,-1.8256396592079434e-209
1772760359.7934902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.254968978107001e-209,1e-323,0.0,0.0,0.0,-1.254968978107001e-209
1772760360.2088087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.753892729058899e-210,1e-323,0.0,0.0,0.0,-9.753892729058899e-210
1772760360.6495366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.02714147834068e-210,1e-323,0.0,0.0,0.0,-8.02714147834068e-210
1772760361.0804644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.590234740841519e-210,1e-323,0.0,0.0,0.0,-6.590234740841519e-210
1772760361.4984922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.303676067646778e-210,1e-323,0.0,0.0,0.0,-4.303676067646778e-210
1772760361.911804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.332079220766412e-210,1e-323,0.0,0.0,0.0,-3.332079220766412e-210
1772760362.360479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.75073686433692e-210,1e-323,0.0,0.0,0.0,-2.75073686433692e-210
1772760362.7809703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.899219990599743e-210,1e-323,0.0,0.0,0.0,-1.899219990599743e-210
1772760363.2031574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4707123492603316e-210,1e-323,0.0,0.0,0.0,-1.4707123492603316e-210
1772760363.6245885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2076527651481424e-210,1e-323,0.0,0.0,0.0,-1.2076527651481424e-210
1772760364.047569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.431327326555952e-211,1e-323,0.0,0.0,0.0,-9.431327326555952e-211
1772760364.4684858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.320009328406785e-211,1e-323,0.0,0.0,0.0,-7.320009328406785e-211
1772760364.8902395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0704434548369585e-211,1e-323,0.0,0.0,0.0,-5.0704434548369585e-211
1772760365.3089797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.931788029670433e-211,1e-323,0.0,0.0,0.0,-3.931788029670433e-211
1772760365.7231634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.231597634366392e-211,1e-323,0.0,0.0,0.0,-3.231597634366392e-211
1772760366.1372747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.512864957190503e-211,1e-323,0.0,0.0,0.0,-2.512864957190503e-211
1772760366.5509458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9534950456279737e-211,1e-323,0.0,0.0,0.0,-1.9534950456279737e-211
1772760366.9660943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5171094546160323e-211,1e-323,0.0,0.0,0.0,-1.5171094546160323e-211
1772760367.3842056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0497122007342779e-211,1e-323,0.0,0.0,0.0,-1.0497122007342779e-211
1772760367.821436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.172065430293071e-212,1e-323,0.0,0.0,0.0,-8.172065430293071e-212
1772760368.2486818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.727869878669966e-212,1e-323,0.0,0.0,0.0,-6.727869878669966e-212
1772760368.665858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.204884090186169e-212,1e-323,0.0,0.0,0.0,-5.204884090186169e-212
1772760369.091162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6148067851282037e-212,1e-323,0.0,0.0,0.0,-3.6148067851282037e-212
1772760369.505794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.799826032822369e-212,1e-323,0.0,0.0,0.0,-2.799826032822369e-212
1772760369.9366536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2961187796873768e-212,1e-323,0.0,0.0,0.0,-2.2961187796873768e-212
1772760370.3464963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7846162362619392e-212,1e-323,0.0,0.0,0.0,-1.7846162362619392e-212
1772760370.767588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.395559895290895e-212,1e-323,0.0,0.0,0.0,-1.395559895290895e-212
1772760371.1849785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.610947908381084e-213,1e-323,0.0,0.0,0.0,-9.610947908381084e-213
1772760371.6032958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.472478635357175e-213,1e-323,0.0,0.0,0.0,-7.472478635357175e-213
1772760372.0333962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.115966422167173e-213,1e-323,0.0,0.0,0.0,-6.115966422167173e-213
1772760372.451268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7742675538241476e-213,1e-323,0.0,0.0,0.0,-4.7742675538241476e-213
1772760372.864972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.700192488925644e-213,1e-323,0.0,0.0,0.0,-3.700192488925644e-213
1772760373.2829149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5683626330585667e-213,1e-323,0.0,0.0,0.0,-2.5683626330585667e-213
1772760373.7057884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9917481360762485e-213,1e-323,0.0,0.0,0.0,-1.9917481360762485e-213
1772760374.1162806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.548703690749428e-213,1e-323,0.0,0.0,0.0,-1.548703690749428e-213
1772760374.5298738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2646151177915886e-213,1e-323,0.0,0.0,0.0,-1.2646151177915886e-213
1772760374.950287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.843994297334191e-214,1e-323,0.0,0.0,0.0,-9.843994297334191e-214
1772760375.361063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.647294604352717e-214,1e-323,0.0,0.0,0.0,-7.647294604352717e-214
1772760375.7883425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.3113994772181945e-214,1e-323,0.0,0.0,0.0,-5.3113994772181945e-214
1772760376.2032447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.14183681016812e-214,1e-323,0.0,0.0,0.0,-4.14183681016812e-214
1772760376.616402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2069774925136726e-214,1e-323,0.0,0.0,0.0,-3.2069774925136726e-214
1772760377.0371194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.213475063438571e-214,1e-323,0.0,0.0,0.0,-2.213475063438571e-214
1772760377.4566808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7077341490914918e-214,1e-323,0.0,0.0,0.0,-1.7077341490914918e-214
1772760377.8747315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.415509113804747e-214,1e-323,0.0,0.0,0.0,-1.415509113804747e-214
1772760378.3092628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0990875904896887e-214,1e-323,0.0,0.0,0.0,-1.0990875904896887e-214
1772760378.723577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.574197874349664e-215,1e-323,0.0,0.0,0.0,-7.574197874349664e-215
1772760379.1593812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.897476452389069e-215,1e-323,0.0,0.0,0.0,-5.897476452389069e-215
1772760379.596005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.851319184935704e-215,1e-323,0.0,0.0,0.0,-4.851319184935704e-215
1772760380.025833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7232863870926624e-215,1e-323,0.0,0.0,0.0,-3.7232863870926624e-215
1772760380.4440436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5943477086532454e-215,1e-323,0.0,0.0,0.0,-2.5943477086532454e-215
1772760380.88009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.115059235190641e-215,1e-323,0.0,0.0,0.0,-2.115059235190641e-215
1772760381.2973015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6606202338020225e-215,1e-323,0.0,0.0,0.0,-1.6606202338020225e-215
1772760381.7135189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2923115682422182e-215,1e-323,0.0,0.0,0.0,-1.2923115682422182e-215
1772760382.1358354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.939550479652368e-216,1e-323,0.0,0.0,0.0,-8.939550479652368e-216
1772760382.5495534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.935645511893885e-216,1e-323,0.0,0.0,0.0,-6.935645511893885e-216
1772760382.9598577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.402261899229799e-216,1e-323,0.0,0.0,0.0,-5.402261899229799e-216
1772760383.378332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.428731756588359e-216,1e-323,0.0,0.0,0.0,-4.428731756588359e-216
1772760383.7928092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.445853862102383e-216,1e-323,0.0,0.0,0.0,-3.445853862102383e-216
1772760384.2070503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6824170129097122e-216,1e-323,0.0,0.0,0.0,-2.6824170129097122e-216
1772760384.6360524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8513087460881882e-216,1e-323,0.0,0.0,0.0,-1.8513087460881882e-216
1772760385.0638087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4409765637018319e-216,1e-323,0.0,0.0,0.0,-1.4409765637018319e-216
1772760385.4839053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1805481671513126e-216,1e-323,0.0,0.0,0.0,-1.1805481671513126e-216
1772760385.9221702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.176029092691422e-217,1e-323,0.0,0.0,0.0,-8.176029092691422e-217
1772760386.358859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.364370672476349e-217,1e-323,0.0,0.0,0.0,-6.364370672476349e-217
1772760386.7864544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.206315090472597e-217,1e-323,0.0,0.0,0.0,-5.206315090472597e-217
1772760387.1985278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.048127556567294e-217,1e-323,0.0,0.0,0.0,-4.048127556567294e-217
1772760387.6182206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.146131264750256e-217,1e-323,0.0,0.0,0.0,-3.146131264750256e-217
1772760388.0324214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1778827390829614e-217,1e-323,0.0,0.0,0.0,-2.1778827390829614e-217
1772760388.4517012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6955071140725926e-217,1e-323,0.0,0.0,0.0,-1.6955071140725926e-217
1772760388.8615687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3179409167105422e-217,1e-323,0.0,0.0,0.0,-1.3179409167105422e-217
1772760389.2795253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0782144795936157e-217,1e-323,0.0,0.0,0.0,-1.0782144795936157e-217
1772760389.6984544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.399331895771593e-218,1e-323,0.0,0.0,0.0,-8.399331895771593e-218
1772760390.1139717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.516471994724235e-218,1e-323,0.0,0.0,0.0,-6.516471994724235e-218
1772760390.5295398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.516790860688089e-218,1e-323,0.0,0.0,0.0,-4.516790860688089e-218
1772760390.9477654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.513356809182477e-218,1e-323,0.0,0.0,0.0,-3.513356809182477e-218
1772760391.3600247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7166026503012205e-218,1e-323,0.0,0.0,0.0,-2.7166026503012205e-218
1772760391.7762861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2323244972765309e-218,1e-323,0.0,0.0,0.0,-2.2323244972765309e-218
1772760392.1907287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.743805028402363e-218,1e-323,0.0,0.0,0.0,-1.743805028402363e-218
1772760392.6060638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.349607866428785e-218,1e-323,0.0,0.0,0.0,-1.349607866428785e-218
1772760393.0294368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.356194846947987e-219,1e-323,0.0,0.0,0.0,-9.356194846947987e-219
1772760393.4420962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.272806741448177e-219,1e-323,0.0,0.0,0.0,-7.272806741448177e-219
1772760393.8600178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.655232070013768e-219,1e-323,0.0,0.0,0.0,-5.655232070013768e-219
1772760394.2858799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.895406472156479e-219,1e-323,0.0,0.0,0.0,-3.895406472156479e-219
1772760394.6968586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.034138017079307e-219,1e-323,0.0,0.0,0.0,-3.034138017079307e-219
1772760395.1328423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4970706798436174e-219,1e-323,0.0,0.0,0.0,-2.4970706798436174e-219
1772760395.5432642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9611541630116305e-219,1e-323,0.0,0.0,0.0,-1.9611541630116305e-219
1772760395.9539456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.508165017885918e-219,1e-323,0.0,0.0,0.0,-1.508165017885918e-219
1772760396.364136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1721122439190757e-219,1e-323,0.0,0.0,0.0,-1.1721122439190757e-219
1772760396.7954946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.098216465356674e-220,1e-323,0.0,0.0,0.0,-8.098216465356674e-220
1772760397.2272692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.280553461834256e-220,1e-323,0.0,0.0,0.0,-6.280553461834256e-220
1772760397.6422553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.111139577357133e-220,1e-323,0.0,0.0,0.0,-5.111139577357133e-220
1772760398.0574462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0464576353479134e-220,1e-323,0.0,0.0,0.0,-4.0464576353479134e-220
1772760398.469817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1223712534054855e-220,1e-323,0.0,0.0,0.0,-3.1223712534054855e-220
1772760398.8837662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1537892475233095e-220,1e-323,0.0,0.0,0.0,-2.1537892475233095e-220
1772760399.3027768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6871669825650473e-220,1e-323,0.0,0.0,0.0,-1.6871669825650473e-220
1772760399.710779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.351014988720418e-220,1e-323,0.0,0.0,0.0,-1.351014988720418e-220
1772760400.141892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.06943740561982e-220,1e-323,0.0,0.0,0.0,-1.06943740561982e-220
1772760400.5579476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.324491351938977e-221,1e-323,0.0,0.0,0.0,-8.324491351938977e-221
1772760400.967642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.469941953675562e-221,1e-323,0.0,0.0,0.0,-6.469941953675562e-221
1772760401.4109585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.479986323511806e-221,1e-323,0.0,0.0,0.0,-4.479986323511806e-221
1772760401.837146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.670370159754219e-221,1e-323,0.0,0.0,0.0,-3.670370159754219e-221
1772760402.2545516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8462999417927784e-221,1e-323,0.0,0.0,0.0,-2.8462999417927784e-221
1772760402.6674964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2716677990645654e-221,1e-323,0.0,0.0,0.0,-2.2716677990645654e-221
1772760403.0834491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5362396771498472e-221,1e-323,0.0,0.0,0.0,-1.5362396771498472e-221
1772760403.4992185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1943702171152377e-221,1e-323,0.0,0.0,0.0,-1.1943702171152377e-221
1772760403.9471755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.28429505253331e-222,1e-323,0.0,0.0,0.0,-9.28429505253331e-222
1772760404.3717937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.792048476940695e-222,1e-323,0.0,0.0,0.0,-6.792048476940695e-222
1772760404.7842538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.26218672394482e-222,1e-323,0.0,0.0,0.0,-5.26218672394482e-222
1772760405.206833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.095365698420284e-222,1e-323,0.0,0.0,0.0,-4.095365698420284e-222
1772760405.6287677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3819729436239574e-222,1e-323,0.0,0.0,0.0,-3.3819729436239574e-222
1772760406.0445688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6032173721843372e-222,1e-323,0.0,0.0,0.0,-2.6032173721843372e-222
1772760406.458681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0258497662807922e-222,1e-323,0.0,0.0,0.0,-2.0258497662807922e-222
