t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773816999.365757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4562781957990285e-125,0.0,0.0,0.0,0.0,-3.4562781957990285e-125
1773816999.7860355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.780593972622562e-125,0.0,0.0,0.0,0.0,-2.780593972622562e-125
1773817000.2220342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9259932816859017e-125,0.0,0.0,0.0,0.0,-1.9259932816859017e-125
1773817000.6382177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4966612894110778e-125,0.0,0.0,0.0,0.0,-1.4966612894110778e-125
1773817001.0568757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2013113184289775e-125,0.0,0.0,0.0,0.0,-1.2013113184289775e-125
1773817001.4691303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.749281277335441e-126,0.0,0.0,0.0,0.0,-9.749281277335441e-126
1773817001.8806999,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.511591864945172e-126,0.0,0.0,0.0,0.0,-7.511591864945172e-126
1773817002.296267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0854980775627235e-126,0.0,0.0,0.0,0.0,-5.0854980775627235e-126
1773817002.7157488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9493158540703065e-126,0.0,0.0,0.0,0.0,-3.9493158540703065e-126
1773817003.136303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1071179824003034e-126,0.0,0.0,0.0,0.0,-3.1071179824003034e-126
1773817003.5551662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5413129726382647e-126,0.0,0.0,0.0,0.0,-2.5413129726382647e-126
1773817003.974597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9569999652331116e-126,0.0,0.0,0.0,0.0,-1.9569999652331116e-126
1773817004.3909185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5216475221287976e-126,0.0,0.0,0.0,0.0,-1.5216475221287976e-126
1773817004.8085887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0434541050472554e-126,0.0,0.0,0.0,0.0,-1.0434541050472554e-126
1773817005.224083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.314308700993176e-127,0.0,0.0,0.0,0.0,-8.314308700993176e-127
1773817005.6438234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.514009788157067e-127,0.0,0.0,0.0,0.0,-6.514009788157067e-127
1773817006.0711591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.302178940722513e-127,0.0,0.0,0.0,0.0,-5.302178940722513e-127
1773817006.5004022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.661642001422742e-127,0.0,0.0,0.0,0.0,-3.661642001422742e-127
1773817006.9254837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.836635086371972e-127,0.0,0.0,0.0,0.0,-2.836635086371972e-127
1773817007.354611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3293225751515246e-127,0.0,0.0,0.0,0.0,-2.3293225751515246e-127
1773817007.7753198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7962552701087043e-127,0.0,0.0,0.0,0.0,-1.7962552701087043e-127
1773817008.206745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2475723544900025e-127,0.0,0.0,0.0,0.0,-1.2475723544900025e-127
1773817008.617429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.476308279832369e-128,0.0,0.0,0.0,0.0,-9.476308279832369e-128
1773817009.0340655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.748299096717305e-128,0.0,0.0,0.0,0.0,-7.748299096717305e-128
1773817009.448593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.322829469446118e-128,0.0,0.0,0.0,0.0,-6.322829469446118e-128
1773817009.879792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.883763724630187e-128,0.0,0.0,0.0,0.0,-4.883763724630187e-128
1773817010.3074925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.367374483415934e-128,0.0,0.0,0.0,0.0,-3.367374483415934e-128
1773817010.7458818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6062406962229565e-128,0.0,0.0,0.0,0.0,-2.6062406962229565e-128
1773817011.1649258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1239515586862294e-128,0.0,0.0,0.0,0.0,-2.1239515586862294e-128
1773817011.5834973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6456511451528665e-128,0.0,0.0,0.0,0.0,-1.6456511451528665e-128
1773817012.0194771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1316596813906702e-128,0.0,0.0,0.0,0.0,-1.1316596813906702e-128
1773817012.4375906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.762856331064949e-129,0.0,0.0,0.0,0.0,-8.762856331064949e-129
1773817012.8605251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.307654512316515e-129,0.0,0.0,0.0,0.0,-6.307654512316515e-129
1773817013.2928486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8806526204575105e-129,0.0,0.0,0.0,0.0,-4.8806526204575105e-129
1773817013.7099273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.805159365345614e-129,0.0,0.0,0.0,0.0,-3.805159365345614e-129
1773817014.1309233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0531209473835904e-129,0.0,0.0,0.0,0.0,-3.0531209473835904e-129
1773817014.5499637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1352659264198395e-129,0.0,0.0,0.0,0.0,-2.1352659264198395e-129
1773817014.968589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6608043745888207e-129,0.0,0.0,0.0,0.0,-1.6608043745888207e-129
1773817015.3939142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3295587560840566e-129,0.0,0.0,0.0,0.0,-1.3295587560840566e-129
1773817015.81412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0305092107003561e-129,0.0,0.0,0.0,0.0,-1.0305092107003561e-129
1773817016.2284062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.948232854040509e-130,0.0,0.0,0.0,0.0,-7.948232854040509e-130
1773817016.6487882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.690667461316472e-130,0.0,0.0,0.0,0.0,-5.690667461316472e-130
1773817017.0826454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.385018072969134e-130,0.0,0.0,0.0,0.0,-4.385018072969134e-130
1773817017.4962165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.606137788388581e-130,0.0,0.0,0.0,0.0,-3.606137788388581e-130
1773817017.9179096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7685733027701166e-130,0.0,0.0,0.0,0.0,-2.7685733027701166e-130
1773817018.3439324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.151841297519493e-130,0.0,0.0,0.0,0.0,-2.151841297519493e-130
1773817018.8870325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.642855861767636e-130,0.0,0.0,0.0,0.0,-1.642855861767636e-130
1773817019.3457243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1495200643629393e-130,0.0,0.0,0.0,0.0,-1.1495200643629393e-130
1773817019.8148742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.104908958467134e-131,0.0,0.0,0.0,0.0,-8.104908958467134e-131
1773817020.2539659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.892017862992139e-131,0.0,0.0,0.0,0.0,-5.892017862992139e-131
1773817020.6771965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.553530429712745e-131,0.0,0.0,0.0,0.0,-4.553530429712745e-131
1773817021.092163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.723377837218025e-131,0.0,0.0,0.0,0.0,-3.723377837218025e-131
1773817021.5127904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8688670651489194e-131,0.0,0.0,0.0,0.0,-2.8688670651489194e-131
1773817021.9446702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2182198709796518e-131,0.0,0.0,0.0,0.0,-2.2182198709796518e-131
1773817022.3634455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.533051128299961e-131,0.0,0.0,0.0,0.0,-1.533051128299961e-131
1773817022.7840312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.179108077234289e-131,0.0,0.0,0.0,0.0,-1.179108077234289e-131
1773817023.1992078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.661037936501593e-132,0.0,0.0,0.0,0.0,-9.661037936501593e-132
1773817023.6171637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.560585140742645e-132,0.0,0.0,0.0,0.0,-7.560585140742645e-132
1773817024.049162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.070771554245107e-132,0.0,0.0,0.0,0.0,-6.070771554245107e-132
1773817024.4651277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.016052625416332e-132,0.0,0.0,0.0,0.0,-4.016052625416332e-132
1773817024.885172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.117185372869041e-132,0.0,0.0,0.0,0.0,-3.117185372869041e-132
1773817025.3024018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6686432103860836e-132,0.0,0.0,0.0,0.0,-2.6686432103860836e-132
1773817025.7109787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0772844508856474e-132,0.0,0.0,0.0,0.0,-2.0772844508856474e-132
1773817026.1338422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6099003900424867e-132,0.0,0.0,0.0,0.0,-1.6099003900424867e-132
1773817026.5642228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1016830006901957e-132,0.0,0.0,0.0,0.0,-1.1016830006901957e-132
1773817026.9799488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.575123104693859e-133,0.0,0.0,0.0,0.0,-8.575123104693859e-133
1773817027.4000044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.18699886020283e-133,0.0,0.0,0.0,0.0,-7.18699886020283e-133
1773817027.819774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.617410687353613e-133,0.0,0.0,0.0,0.0,-5.617410687353613e-133
1773817028.2605658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7208009580565446e-133,0.0,0.0,0.0,0.0,-3.7208009580565446e-133
1773817028.6848967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.997482020585893e-133,0.0,0.0,0.0,0.0,-2.997482020585893e-133
1773817029.1143255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.439002764027235e-133,0.0,0.0,0.0,0.0,-2.439002764027235e-133
1773817029.550233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6236008121231669e-133,0.0,0.0,0.0,0.0,-1.6236008121231669e-133
1773817029.9932675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2969668386953483e-133,0.0,0.0,0.0,0.0,-1.2969668386953483e-133
1773817030.4065835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.143981092268263e-134,0.0,0.0,0.0,0.0,-9.143981092268263e-134
1773817030.8215404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.085365063213558e-134,0.0,0.0,0.0,0.0,-7.085365063213558e-134
1773817031.2377846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.510257649095587e-134,0.0,0.0,0.0,0.0,-5.510257649095587e-134
1773817031.6601057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.535043290201073e-134,0.0,0.0,0.0,0.0,-4.535043290201073e-134
1773817032.0824783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4659631140043646e-134,0.0,0.0,0.0,0.0,-3.4659631140043646e-134
1773817032.4984946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.418697310755016e-134,0.0,0.0,0.0,0.0,-2.418697310755016e-134
1773817032.9245315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8782207094244317e-134,0.0,0.0,0.0,0.0,-1.8782207094244317e-134
1773817033.347724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5199477723446848e-134,0.0,0.0,0.0,0.0,-1.5199477723446848e-134
1773817033.786528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1656362731844793e-134,0.0,0.0,0.0,0.0,-1.1656362731844793e-134
1773817034.1980696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.196025146946567e-135,0.0,0.0,0.0,0.0,-8.196025146946567e-135
1773817034.6291332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.455211277172302e-135,0.0,0.0,0.0,0.0,-6.455211277172302e-135
1773817035.0446644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.263038029939127e-135,0.0,0.0,0.0,0.0,-5.263038029939127e-135
1773817035.4610257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1005609218302286e-135,0.0,0.0,0.0,0.0,-4.1005609218302286e-135
1773817035.8778887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.04318384225832e-135,0.0,0.0,0.0,0.0,-3.04318384225832e-135
1773817036.293305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1762985516634043e-135,0.0,0.0,0.0,0.0,-2.1762985516634043e-135
1773817036.7151036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.687593710505038e-135,0.0,0.0,0.0,0.0,-1.687593710505038e-135
1773817037.1339967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3106105345860536e-135,0.0,0.0,0.0,0.0,-1.3106105345860536e-135
1773817037.5470574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1055070125307398e-135,0.0,0.0,0.0,0.0,-1.1055070125307398e-135
1773817037.9649227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.545767876260005e-136,0.0,0.0,0.0,0.0,-8.545767876260005e-136
1773817038.379958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.362590038012515e-136,0.0,0.0,0.0,0.0,-6.362590038012515e-136
1773817038.7957208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.456708718951792e-136,0.0,0.0,0.0,0.0,-4.456708718951792e-136
1773817039.2115839,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.459550922502107e-136,0.0,0.0,0.0,0.0,-3.459550922502107e-136
1773817039.625809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7172922960045918e-136,0.0,0.0,0.0,0.0,-2.7172922960045918e-136
1773817040.043335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2238285731950673e-136,0.0,0.0,0.0,0.0,-2.2238285731950673e-136
1773817040.4710436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.720000428329407e-136,0.0,0.0,0.0,0.0,-1.720000428329407e-136
1773817040.9088302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.32818433210729e-136,0.0,0.0,0.0,0.0,-1.32818433210729e-136
1773817041.3298714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.148707115396316e-137,0.0,0.0,0.0,0.0,-9.148707115396316e-137
1773817041.750423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.227217333590871e-137,0.0,0.0,0.0,0.0,-7.227217333590871e-137
1773817042.181024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.0645584714907815e-137,0.0,0.0,0.0,0.0,-6.0645584714907815e-137
1773817042.599572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1546835091445553e-137,0.0,0.0,0.0,0.0,-4.1546835091445553e-137
1773817043.017023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.229798256813288e-137,0.0,0.0,0.0,0.0,-3.229798256813288e-137
1773817043.4463642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.496400735205965e-137,0.0,0.0,0.0,0.0,-2.496400735205965e-137
1773817043.8682396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0350778980687821e-137,0.0,0.0,0.0,0.0,-2.0350778980687821e-137
1773817044.287602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5790410291055982e-137,0.0,0.0,0.0,0.0,-1.5790410291055982e-137
1773817044.7191217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0867074631116244e-137,0.0,0.0,0.0,0.0,-1.0867074631116244e-137
1773817045.1498165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.863042363398373e-138,0.0,0.0,0.0,0.0,-8.863042363398373e-138
1773817045.5804527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.135131456360029e-138,0.0,0.0,0.0,0.0,-7.135131456360029e-138
1773817046.0162985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9173038781883317e-138,0.0,0.0,0.0,0.0,-4.9173038781883317e-138
1773817046.5464559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.463350891133178e-138,0.0,0.0,0.0,0.0,-3.463350891133178e-138
1773817047.0135477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8241580803810565e-138,0.0,0.0,0.0,0.0,-2.8241580803810565e-138
1773817047.508848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9547097289818806e-138,0.0,0.0,0.0,0.0,-1.9547097289818806e-138
1773817047.9940135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.381822727007502e-138,0.0,0.0,0.0,0.0,-1.381822727007502e-138
1773817048.4314506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0242300447272914e-138,0.0,0.0,0.0,0.0,-1.0242300447272914e-138
1773817048.878329,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.226724852135124e-139,0.0,0.0,0.0,0.0,-8.226724852135124e-139
1773817049.374562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.95327563215255e-139,0.0,0.0,0.0,0.0,-5.95327563215255e-139
1773817049.835256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.361917126412679e-139,0.0,0.0,0.0,0.0,-4.361917126412679e-139
1773817050.263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.381843473585992e-139,0.0,0.0,0.0,0.0,-3.381843473585992e-139
1773817050.6846292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7008447178171075e-139,0.0,0.0,0.0,0.0,-2.7008447178171075e-139
1773817051.1098828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9799034429495678e-139,0.0,0.0,0.0,0.0,-1.9799034429495678e-139
1773817051.587903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.342690415348528e-139,0.0,0.0,0.0,0.0,-1.342690415348528e-139
1773817052.085362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.934891486168548e-140,0.0,0.0,0.0,0.0,-9.934891486168548e-140
1773817052.5346987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.519578650507111e-140,0.0,0.0,0.0,0.0,-7.519578650507111e-140
1773817052.9761212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.606394944364474e-140,0.0,0.0,0.0,0.0,-5.606394944364474e-140
1773817053.4278846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.708740252916117e-140,0.0,0.0,0.0,0.0,-4.708740252916117e-140
1773817053.8655093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2390179470292905e-140,0.0,0.0,0.0,0.0,-3.2390179470292905e-140
1773817054.3153222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6340597923484464e-140,0.0,0.0,0.0,0.0,-2.6340597923484464e-140
1773817054.7483704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.817476056520548e-140,0.0,0.0,0.0,0.0,-1.817476056520548e-140
1773817055.1802993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4078500098103095e-140,0.0,0.0,0.0,0.0,-1.4078500098103095e-140
1773817055.6034925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1579191599406631e-140,0.0,0.0,0.0,0.0,-1.1579191599406631e-140
1773817056.0211732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.998806073739578e-141,0.0,0.0,0.0,0.0,-8.998806073739578e-141
1773817056.4467785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.19413166440793e-141,0.0,0.0,0.0,0.0,-6.19413166440793e-141
1773817056.8873658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.472146170155981e-141,0.0,0.0,0.0,0.0,-5.472146170155981e-141
1773817057.3046384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9637465050224446e-141,0.0,0.0,0.0,0.0,-3.9637465050224446e-141
1773817057.7411597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0304371241025367e-141,0.0,0.0,0.0,0.0,-3.0304371241025367e-141
1773817058.1632721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0645616757186897e-141,0.0,0.0,0.0,0.0,-2.0645616757186897e-141
1773817058.5759242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6765446410677985e-141,0.0,0.0,0.0,0.0,-1.6765446410677985e-141
1773817059.031015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3638259174786826e-141,0.0,0.0,0.0,0.0,-1.3638259174786826e-141
1773817059.4401472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0570790865969339e-141,0.0,0.0,0.0,0.0,-1.0570790865969339e-141
1773817059.882439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.23033218282578e-142,0.0,0.0,0.0,0.0,-7.23033218282578e-142
1773817060.3051586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.921112506920622e-142,0.0,0.0,0.0,0.0,-5.921112506920622e-142
1773817060.7211697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7427365020984184e-142,0.0,0.0,0.0,0.0,-4.7427365020984184e-142
1773817061.1443963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.134925867010065e-142,0.0,0.0,0.0,0.0,-3.134925867010065e-142
1773817061.5538473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4073323340120656e-142,0.0,0.0,0.0,0.0,-2.4073323340120656e-142
1773817061.9791918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9445639485668123e-142,0.0,0.0,0.0,0.0,-1.9445639485668123e-142
1773817062.4149349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5923514598690112e-142,0.0,0.0,0.0,0.0,-1.5923514598690112e-142
1773817062.8438535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.096079762048625e-142,0.0,0.0,0.0,0.0,-1.096079762048625e-142
1773817063.2622259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.482014844176653e-143,0.0,0.0,0.0,0.0,-8.482014844176653e-143
1773817063.6803238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.565240242111203e-143,0.0,0.0,0.0,0.0,-6.565240242111203e-143
1773817064.1046574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.731990289770341e-143,0.0,0.0,0.0,0.0,-4.731990289770341e-143
1773817064.525946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.298808135326803e-143,0.0,0.0,0.0,0.0,-4.298808135326803e-143
1773817064.9444141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.853991180178574e-143,0.0,0.0,0.0,0.0,-2.853991180178574e-143
1773817065.3568988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2918400911551295e-143,0.0,0.0,0.0,0.0,-2.2918400911551295e-143
1773817065.779983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7654955328217799e-143,0.0,0.0,0.0,0.0,-1.7654955328217799e-143
1773817066.2045207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2516786980257865e-143,0.0,0.0,0.0,0.0,-1.2516786980257865e-143
1773817066.6189923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.693229307168845e-144,0.0,0.0,0.0,0.0,-9.693229307168845e-144
1773817067.050823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.022965876664701e-144,0.0,0.0,0.0,0.0,-8.022965876664701e-144
1773817067.4906936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.214789627801333e-144,0.0,0.0,0.0,0.0,-6.214789627801333e-144
1773817067.9122343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8647106619870703e-144,0.0,0.0,0.0,0.0,-4.8647106619870703e-144
1773817068.356248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4834173398400874e-144,0.0,0.0,0.0,0.0,-3.4834173398400874e-144
1773817068.7755988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.696815433349896e-144,0.0,0.0,0.0,0.0,-2.696815433349896e-144
1773817069.1926904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8671516986993492e-144,0.0,0.0,0.0,0.0,-1.8671516986993492e-144
