t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772515274.708308,1.2371964900684596,3.0449400265808113e-06,0.025124287816286096,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-9.281264735129293e-133,2.6045961376279412e-05,0.0,0.0,0.0,-0.25001466789360616
1772515275.133958,1.237229923943305,3.0449400265808113e-06,0.025119899488091478,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.6272161589953176e-133,3.91696561389274e-10,0.0,0.0,0.0,-0.25000260475281627
1772515275.542721,1.2372633567166569,3.0449400265808113e-06,0.025115510985851297,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.317735896653409e-133,5.896954510527068e-10,0.0,0.0,0.0,-0.2500000003146476
1772515275.9829571,1.2372967894900087,3.0449400265808113e-06,0.025111122483611116,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.903793187702898e-133,-5.3601534156936175e-05,0.0,0.0,0.0,-0.2500321609794637
1772515276.3939285,1.23733022002461,3.0449400265808113e-06,0.025106733621954928,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.387844844576939e-133,3.845068028281753e-05,0.0,0.0,0.0,-0.2500284305615854
1772515276.8154857,1.237363654421592,3.0449400265808113e-06,0.02510234537690879,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.1560926914481649e-133,-3.64809243062628e-10,0.0,0.0,0.0,-0.25000384528691383
1772515277.2368448,1.2373970871949438,3.0449400265808113e-06,0.02509795687466861,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-9.663698986202696e-134,-6.454251621885684e-11,0.0,0.0,0.0,-0.2500000000622979
1772515277.66394,1.2374305199682956,3.0449400265808113e-06,0.02509356837242843,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.5599799956773515e-133,1.591188049519695e-05,0.0,0.0,0.0,-0.2500095471347514
1772515278.0781474,1.237463953417564,3.0449400265808113e-06,0.025089179976880562,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.01048303624579e-133,0.00011175708312391492,0.0,0.0,0.0,-0.25006546306182487
1772515278.4941816,1.2374973908794171,3.0449400265808113e-06,0.025084792223572742,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.0826893363598564e-133,-5.1467246061864854e-05,0.0,0.0,0.0,-0.25004205605594954
1772515278.9079478,1.2375308215034253,3.0449400265808113e-06,0.025080403375923644,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.666353663526041e-134,2.7125184260203113e-05,0.0,0.0,0.0,-0.2500214218351623
1772515279.3245006,1.2375642554176098,3.0449400265808113e-06,0.02507601505547763,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.111554918336848e-134,-3.461065187161834e-10,0.0,0.0,0.0,-0.2500027127260899
1772515279.7520473,1.2375976881909616,3.0449400265808113e-06,0.02507162655323745,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.225399323350935e-134,-2.693783765047955e-05,0.0,0.0,0.0,-0.25001616266797966
1772515280.1708841,1.2376311198449381,3.0449400265808113e-06,0.025067237869501123,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.734713357780667e-134,-1.1609704840570217e-05,0.0,0.0,0.0,-0.25000733766570127
1772515280.5872753,1.237664552146221,3.0449400265808113e-06,0.025062849288582812,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.948711262041292e-134,-7.242094403035767e-05,0.0,0.0,0.0,-0.25004229159593416
1772515281.0134747,1.2376979818904648,3.0449400265808113e-06,0.025058460300564776,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.208790128030675e-134,-5.265223627283209e-05,0.0,0.0,0.0,-0.25002830298891215
1772515281.4319508,1.2377314124679812,3.0449400265808113e-06,0.02505407144576312,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-9.695790834621752e-135,-3.479715387787321e-05,0.0,0.0,0.0,-0.2500191840851784
1772515281.8404245,1.23776484379294,3.0449400265808113e-06,0.025049682710170756,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.784779337553909e-135,-1.89591716737442e-05,0.0,0.0,0.0,-0.25001106338405726
1772515282.2634706,1.2377982757795105,3.0449400265808113e-06,0.025045294081270705,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.1165735850182386e-135,-5.404808151799798e-11,0.0,0.0,0.0,-0.25000189593878663
1772515282.682775,1.2378317085528623,3.0449400265808113e-06,0.025040905579030524,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.47995215018434e-135,9.701358614320247e-07,0.0,0.0,0.0,-0.25000058208692166
1772515283.0945113,1.2378651413727055,3.0449400265808113e-06,0.025036517083644877,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.683385289957966e-135,8.46929279949965e-05,0.0,0.0,0.0,-0.25005071874321083
1772515283.513254,1.2378985777116072,3.0449400265808113e-06,0.025032129149734985,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.000163485128969e-135,-1.950279246457463e-05,0.0,0.0,0.0,-0.2500201709682782
1772515283.9261487,1.2379320096695674,3.0449400265808113e-06,0.02502774051696063,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.3743478224334214e-135,-3.0161714417248722e-06,0.0,0.0,0.0,-0.25000315674782314
1772515284.3429089,1.2379654423213255,3.0449400265808113e-06,0.025023351994156846,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.876880216855295e-135,-7.09275020665861e-06,0.0,0.0,0.0,-0.2500039540329798
1772515284.7575788,1.2379988748085748,3.0449400265808113e-06,0.02501896344423295,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.6935984789072645e-136,-5.901896065669401e-06,0.0,0.0,0.0,-0.2500030700334469
1772515285.1857285,1.2380323073423158,3.0449400265808113e-06,0.02501457490235568,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.931655344125719e-135,7.221355721230622e-05,0.0,0.0,0.0,-0.25004391832393397
1772515285.5981953,1.2380657431555044,3.0449400265808113e-06,0.025010186884105216,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.4968816858270042e-135,-9.814295788024094e-05,0.0,0.0,0.0,-0.25006610713044936
1772515286.0285769,1.2380991718268644,3.0449400265808113e-06,0.025005797723829756,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.082714926361258e-136,9.051751531966313e-06,0.0,0.0,0.0,-0.2500152453467072
1772515286.4385755,1.2381326049900303,3.0449400265808113e-06,0.025001409282386314,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.5582569052160526e-136,-5.324052544046064e-10,0.0,0.0,0.0,-0.25000090549459636
1772515286.8616924,1.238166037763382,3.0449400265808113e-06,0.024997020780146133,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.7207138698442955e-136,-8.412489886557711e-10,0.0,0.0,0.0,-0.25000000045150883
1772515287.2856088,1.2381994705367338,3.0449400265808113e-06,0.024992632277905952,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.425911062208905e-136,2.636728858797406e-10,0.0,0.0,0.0,-0.2500000002423286
1772515287.719373,1.2382329033100856,3.0449400265808113e-06,0.02498824377566577,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.275804723960485e-136,0.0001352791457326109,0.0,0.0,0.0,-0.2500811674610723
1772515288.1424088,1.2382663417589916,3.0449400265808113e-06,0.024983856179714214,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.090293352215748e-136,3.358053794882736e-05,0.0,0.0,0.0,-0.2500269601297528
1772515288.5754871,1.2382997759485497,3.0449400265808113e-06,0.024979467902183545,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.178428080814786e-137,-4.6836561901901924e-05,0.0,0.0,0.0,-0.250031459990936
1772515288.98887,1.2383332067692532,3.0449400265808113e-06,0.024975079085826885,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.959468763680534e-136,-6.11237276680299e-05,0.0,0.0,0.0,-0.2500319905804106
1772515289.4050817,1.238366636989142,3.0449400265808113e-06,0.024970690174400817,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.5372318867246316e-136,-6.586322603520229e-05,0.0,0.0,0.0,-0.2500334055628543
1772515289.827616,1.2384000670123354,3.0449400265808113e-06,0.024966301230192195,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.748781635609707e-137,-0.00010015600352188193,0.0,0.0,0.0,-0.2500535072795096
1772515290.2400305,1.2384334956050174,3.0449400265808113e-06,0.024961912056505692,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.136262256993527e-137,-1.2469328806639948e-06,0.0,0.0,0.0,-0.2500105143735044
1772515290.664261,1.2384669283354537,3.0449400265808113e-06,0.024957523545622837,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.339098277466525e-137,2.5401152970304533e-06,0.0,0.0,0.0,-0.2500016487624663
1772515291.0745757,1.2385003612196699,3.0449400265808113e-06,0.024953135059773934,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.8879074496368126e-137,-8.298221511461149e-06,0.0,0.0,0.0,-0.2500052329444366
1772515291.4883957,1.238533793653275,3.0449400265808113e-06,0.02494874650180341,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.350612717754927e-137,-8.13538198400255e-05,0.0,0.0,0.0,-0.25004798246975285
1772515291.9008079,1.2385672230327383,3.0449400265808113e-06,0.024944357454180728,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.4155722567962966e-137,3.851599050852842e-11,0.0,0.0,0.0,-0.2500081354050936
1772515292.3448443,1.23860065580609,3.0449400265808113e-06,0.024939968951940547,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-9.157215573353071e-138,9.363149997995651e-06,0.0,0.0,0.0,-0.2500056178861472
1772515292.7650185,1.2386340889764087,3.0449400265808113e-06,0.024935580512285244,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.320506043868813e-138,-2.2679074879917287e-05,0.0,0.0,0.0,-0.25001454375992777
1772515293.1807845,1.2386675208056228,3.0449400265808113e-06,0.02493119185715915,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.376802510320333e-138,-1.6387334443254426e-10,0.0,0.0,0.0,-0.2500022679730373
1772515293.593016,1.2387009535789746,3.0449400265808113e-06,0.02492680335491897,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.123527139174971e-139,-2.311843418083433e-11,0.0,0.0,0.0,-0.2500000000256347
1772515294.0088413,1.2387343863523264,3.0449400265808113e-06,0.02492241485267879,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.360567682504761e-139,1.6095413339671993e-10,0.0,0.0,0.0,-0.25000000009888435
1772515294.4434276,1.2387678191256781,3.0449400265808113e-06,0.024918026350438608,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.1111873339857127e-138,-8.70811677227518e-05,0.0,0.0,0.0,-0.25005224871672904
1772515294.8672822,1.2388012482512256,3.0449400265808113e-06,0.024913637263774886,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.2648770830446747e-138,-2.3876435002926275e-05,0.0,0.0,0.0,-0.25001825869077343
1772515295.28453,1.2388346800411008,3.0449400265808113e-06,0.02490924860209228,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.166470228015278e-139,-7.971991814511442e-10,0.0,0.0,0.0,-0.25000238796237995
1772515295.6995056,1.2388681128144525,3.0449400265808113e-06,0.0249048600998521,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.294877885332171e-139,-1.9041914736900398e-10,0.0,0.0,0.0,-0.2500000001558876
1772515296.1495826,1.2389015455878043,3.0449400265808113e-06,0.02490047159761192,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.8573945839475253e-138,-0.00022680359979560498,0.0,0.0,0.0,-0.2501360821408355
1772515296.5754917,1.238934968866136,3.0449400265808113e-06,0.024896081574559227,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.537109706218303e-139,-1.7382724890981825e-05,0.0,0.0,0.0,-0.25002963344993595
1772515296.990223,1.2389684009170794,3.0449400265808113e-06,0.024891692954003827,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.26602133963567e-139,-1.0402151953781087e-05,0.0,0.0,0.0,-0.25000589913327065
1772515297.4053795,1.2390018332684303,3.0449400265808113e-06,0.024887304381430164,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.1979344958674418e-139,-8.534452164811412e-06,0.0,0.0,0.0,-0.2500044539960613
1772515297.8274486,1.2390352656984591,3.0449400265808113e-06,0.024882915821969526,1.23,0.0,0.1,0.0,-1.0,-0.271,0.008087375121281664,-0.1762840958295853,-5.0,-0.6333333253860474,-1299.2413000016822,-0.07307288334423108
1772515298.2393668,1.2390352656984591,3.0449400265808113e-06,0.024882915821969526,1.2300307871031761,0.0,0.1,0.0,-1.0,-0.3,-0.002028345960755816,-0.8941322219175316,-3.3333333333333335,-1.4999996821085613,1258.1943049420051,-0.37087926952831624
1772515298.6846402,1.2390352656984591,3.0449400265808113e-06,0.024882915821969526,1.2300086095666887,0.0,0.1,0.0,-1.0,-0.3,-2.4944737056057084e-06,-0.996915540191635,14.333333333333334,-1.5,0.0,-0.3587385963969334
1772515299.1261876,1.2390352656984591,3.0449400265808113e-06,0.024882915821969526,1.2300086095666887,0.0,0.1,0.1666666666666667,0.009595729990275564,-0.6658625353341037,-0.004041885517289281,-0.5604295582907933,-5.0,-0.2666667302449544,926.9253316752885,-0.26707363889569535
1772515299.542375,1.2390352656984591,2.8013448244543465e-06,0.024882915821969526,1.229986432888508,0.0,0.1,0.1666666666666667,-0.003285427145771111,-0.43687240943270533,0.057577770823402576,-0.16559489852400788,48.333333333333336,-0.9666666984558105,0.0,-0.28421111727429144
1772515299.9779513,1.2390162092435621,2.8013448244543465e-06,0.024882915821969526,1.2299675591456891,0.0,0.1,0.05006899331289532,-0.019722412766205927,-0.28663198782879795,0.024050547382651628,0.0464433142759011,28.333333333333332,-0.9666666984558105,0.0,-0.21375991826258411
1772515300.3950267,1.2389988335913682,2.8013448244543465e-06,0.024882915821969526,1.2299501843738556,0.0,0.1,0.13541666666666669,0.044666492680713384,-0.1880592472144743,0.053095717668501415,-0.049983492670130594,88.0,-1.9666666984558105,740.460423586196,-0.1610015069649403
1772515300.8221867,1.2389988335913682,2.8013448244543465e-06,0.024882915821969526,1.2299313716459275,0.0,0.1,0.125,0.05407263262594535,-0.1233856720974166,0.10675699161700458,0.0477633173308691,122.66666666666667,-1.3000000317891438,-576.9464876344825,-0.11359218409723824
1772515301.2401552,1.2389988335913682,4.0875590568991096e-06,0.024882915821969526,1.22995110368371,0.0,0.1,0.14583333333333334,0.022182532856319215,-0.07285800551680353,0.1338012541880493,0.06499082349379107,125.66666666666667,-1.3000000317891438,0.0,-0.08267924426687352
1772515301.6782663,1.2389758678740526,4.0875590568991096e-06,0.024882915821969526,1.22995110368371,0.0,0.1,0.25,0.0056134126459086095,-0.0478021374195748,0.23955181521360305,0.010943931446442175,274.0,-3.2666667302449546,-568.9740050793912,-0.04522590842414033
1772515302.0987442,1.2389563999933266,5.518394184729615e-06,0.024882915821969526,1.22995110368371,0.0,0.1,0.06,-0.01293905098640321,-0.031362982360983026,-0.0018941004074590846,-0.00043233754134054984,2.0,0.0,0.0,-0.0784970497160586
1772515302.512011,1.2389563999933266,6.67615552010254e-06,0.024882915821969526,1.22995110368371,0.0,0.1,0.06,-0.019168920177562797,-0.02057725272704096,-0.0009814012256619345,-3.781273725253544e-05,0.0,0.0,0.0,-0.07129057370096495
1772515302.9262948,1.2389722833878063,7.708819461485903e-06,0.024882915821969526,1.22995110368371,0.0,0.09999533900648357,0.06,-0.01291820159900714,-0.012150661962790415,-0.0007835378063004599,-0.00014167319278827762,0.0,0.0,0.0,-0.0667984182368551
1772515303.338954,1.2389873703682683,8.745226932189029e-06,0.024882915821969526,1.22995110368371,0.0,0.09999097462296487,0.06,-0.015002800506542,-0.007972049313786792,-0.0006064020727422408,0.00022183401954054422,0.0,0.0,0.0,-0.06473969446063879
1772515303.75533,1.2390020751393103,9.783919644972843e-06,0.024882915821969526,1.22995110368371,0.0,0.09998675130009653,0.06,-0.021252137392693785,-0.005230461554775514,-0.00031748347967676193,9.333955210891339e-05,0.0,0.0,0.0,-0.06299223347986214
1772515304.1719718,1.2390165015238785,1.0823563290259403e-05,0.024882915821969526,1.22995110368371,0.0,0.0999826257479191,0.06,-0.01916828902868626,-0.003431705826088215,-0.0002489775061670622,-4.545255087174575e-06,0.0,0.0,0.0,-0.06197234627238719
1772515304.5880728,1.2390307522899173,1.1863902164122624e-05,0.024882915821969526,1.22995110368371,0.0,0.09997856477200986,0.06,-0.017084126365932158,-0.0022515421924964776,-0.00010366849482631554,8.597751300294083e-06,0.0,0.0,0.0,-0.06123505276736344
1772515305.018686,1.2390448848089837,1.2904715014121098e-05,0.024882915821969526,1.22995110368371,0.0,0.09997454487472775,0.06,-0.012916282993773905,-0.0014772368324969386,-1.4378754108259765e-05,-3.0961336639834854e-10,0.0,0.0,0.0,-0.06075385682164141
1772515305.4366121,1.239058939346399,1.3945823503157658e-05,0.024882915821969526,1.22995110368371,0.0,0.09997454487472775,0.06,-0.012915978320139576,-0.0008722935772211174,-1.6026160695808313e-05,2.8034096950381557e-11,0.0,0.0,0.0,-0.06045217299708816
1772515305.8518856,1.2390729378193877,1.4987221909186406e-05,0.024882915821969526,1.22995110368371,0.0,0.09997454487472775,0.06,-0.021248159665394756,-0.0005723118160147751,-9.083085277749011e-05,0.00011656249667966059,0.0,0.0,0.0,-0.06044692425598926
1772515306.2653818,1.2390869184234998,1.6028952313086553e-05,0.024882915821969526,1.22995110368371,0.0,0.09997454487472775,0.06,-0.029581489361753737,-0.00037549378248729395,-7.19133752502478e-05,-9.595860307623089e-05,0.0,0.0,0.0,-0.06023293307493137
1772515306.6827157,1.2391008700606487,1.7070516658446356e-05,0.024882915821969526,1.22995110368371,0.0,0.09997454487472775,0.06,-0.0170806791312861,-0.00024636147068991354,-3.794215967420925e-05,-4.9611322160670696e-06,0.0,0.0,0.0,-0.06016774207599715
1772515307.1155367,1.2391148115876578,1.811222405495362e-05,0.024882915821969526,1.22995110368371,0.0,0.09997454487472775,0.06,-0.0316627488271814,-0.00016163776091965228,-7.056076915341466e-06,-5.529660143134812e-10,0.0,0.0,0.0,-0.06008837073881716
1772515307.5342119,1.2391287434935832,1.9153955293318792e-05,0.024882915821969526,1.22995110368371,0.0,0.09997454487472775,0.06,-0.01291165607187287,-9.544548144544547e-05,-6.003884795296323e-06,3.1766579536122996e-10,0.0,0.0,0.0,-0.060053726871414095
1772515307.9580631,1.2391426691794658,2.0195717645308538e-05,0.024882915821969526,1.22995110368371,0.0,0.09997454487472775,0.06,-0.021244744079285727,-6.262178037635678e-05,-2.551070026564905e-05,-3.576299932931681e-05,0.0,0.0,0.0,-0.06004251642248868
1772515308.380327,1.2391565914696718,2.1237468076369328e-05,0.024882915821969526,1.22995110368371,0.0,0.09997454487472775,0.06,-0.01291064534600609,-4.1086150104927687e-05,-2.0469726119244295e-05,-0.00012018993803871201,0.0,0.0,0.0,-0.06006846431395707
1772515308.7980835,1.2391705076748396,2.2279126954695744e-05,0.024882915821969526,1.22995110368371,0.0,0.09997454487472775,0.06,-0.014660909739671539,-2.6956623083843056e-05,-0.004016132344754307,-0.004000268748931985,-3.3333333333333335,0.0,1108.2044310046983,-0.0663907962887677
1772515309.2201042,1.2391705076748396,2.1253754330298465e-05,0.024882915821969526,1.2299289264595508,0.0,0.09997454487472775,0.06,-0.018709292238493352,-1.5917616364778485e-05,-0.01202586868719096,0.008980137566362893,-14.333333333333334,0.0,-121.70407119537397,-0.07782193691008428
1772515309.6394787,1.2391705076748396,2.2932455373427432e-05,0.024882915821969526,1.2299599017298222,0.0,0.09997454487472775,0.25,-0.01800046880541053,-1.0443548096931163e-05,-0.041072442032978544,0.010000013678825935,-47.0,1.0,0.0,-0.2961796582576863
1772515310.0636568,1.2391985525375868,2.2932455373427432e-05,0.024882915821969526,1.2299599017298222,0.0,0.09997454487472775,0.25,0.004355305723757655,-6.8520119063965355e-06,0.00014585895846270621,-4.369891692187838e-05,0.0,0.0,0.0,-0.2508769357536198
1772515310.4778378,1.2392319756049182,2.2932455373427432e-05,0.024878527055084722,1.2299599017298222,0.0,0.09997454487472775,0.25,0.0043509897041799014,-4.495605011786767e-06,0.00011478958299540644,-0.00013969976170203,0.6666666666666666,0.0,0.0,-0.2499624125798277
1772515310.899413,1.2392622522014642,2.2932455373427432e-05,0.024873709694743174,1.2299599017298222,0.0,0.09997454487472775,0.25,0.004361923449395254,-2.9495664482332974e-06,5.6859538009917106e-05,-2.4319096738559948e-09,0.0,0.0,16.757731531558775,-0.24995858376223862
1772515311.3232539,1.2392814160967136,2.203469384970383e-05,0.024873709694743174,1.2299599017298222,0.0,0.09997454487472775,0.25,0.00020202517652874452,-1.9352105466858663e-06,1.6966006880288433e-05,-1.4135714134595398e-09,0.0,0.0,0.0,-0.24998400099344117
1772515311.740403,1.23931484805825,2.203469384970383e-05,0.02486932120621206,1.2299599017298222,0.0,0.09997454487472775,0.25,-0.012296210359563381,-1.1427224757125372e-06,7.301244200823723e-05,5.27565316222432e-05,0.0,0.0,0.0,-0.24995921297956009
1772515312.1631947,1.2393482789075638,2.203469384970383e-05,0.024864933050870914,1.2299599017298222,0.0,0.09997454487472775,0.25,-0.00023958128485807723,-7.497402163149955e-07,-0.0009739431591269092,0.18505269356946757,14.0,3.3333333333333335,0.0,-0.36200065851775337
1772515312.5836544,1.239330560420778,2.203469384970383e-05,0.024864933050870914,1.2299599017298222,0.0,0.09997454487472775,0.06,-0.017742325597039692,-4.919045559242686e-07,1.4836221627744978e-05,0.14797699124125474,-7.333333333333333,2.699999968210856,-499.66195946592995,-0.13768147558409885
1772515313.0075612,1.239330560420778,2.3902765763423008e-05,0.024864933050870914,1.2299908245933056,0.0,0.09997454487472775,0.06,-0.03170167025474496,-3.2273857914191266e-07,1.1356601600703328e-05,-2.661047613886763e-05,-2.3333333333333335,1.3666666746139526,0.0,-0.07480214743891851
1772515313.4255526,1.239343490452793,2.3902765763423008e-05,0.024864933050870914,1.2299908245933056,0.0,0.09997454487472775,0.06,-0.025348711035421946,-1.90573903597508e-07,-0.05412798882978366,-0.023809055657709282,-63.0,1.3333333333333333,827.9305689150542,-0.12841066588984354
1772515313.849306,1.239343490452793,2.2914614213130038e-05,0.024864933050870914,1.2299680246579647,0.0,0.09997454487472775,0.06,-0.023966833381524257,-1.2503553815032498e-07,-0.06615499476166799,0.02192915715496536,-78.66666666666667,2.0,-397.42225960920894,-0.14169345713818718
1772515314.2891119,1.239343490452793,2.4953421128413242e-05,0.024864933050870914,1.2300086816537381,0.0,0.09997454487472775,0.06,-0.02251980450480607,-8.20358165804282e-08,-0.030940059189126384,-0.010844889940733286,-29.666666666666668,0.6666666666666666,3924.394260230713,-0.0996398678511546
1772515314.7160964,1.239343490452793,2.3928040397784275e-05,0.024864933050870914,1.2299865040028095,0.0,0.09997454487472775,0.06,-0.019177098989477344,-5.382369925841894e-08,-0.07414832807807556,0.03500508788456928,-82.33333333333333,2.6666666666666665,0.0,-0.1562358967147401
1772515315.131031,1.2393717099184063,2.3928040397784275e-05,0.024864933050870914,1.2300125511324405,0.0,0.09997454487472775,0.25,-0.07137778151567063,-3.178235617510379e-08,0.0012673233178106165,0.08094989931917383,6.333333333333333,2.033333341280619,0.0,-0.2938021233764148
1772515315.541828,1.2393717099184063,2.47661172872992e-05,0.024864933050870914,1.2300125511324405,0.0,0.09997454487472775,0.04079614497413875,-0.46808510638297873,-0.04680853149070176,0.0021719063083359617,0.014662352632159564,4.0,1.700000007947286,0.0,-0.07598843539593488
1772515315.9621713,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.2300125511324405,0.0,0.09997454487472775,0.04236331332320168,-0.502127659574468,-0.20091107751104942,1.7574787073369717e-05,-2.561056172472806e-09,0.0,0.3333333333333333,0.0,-0.1442675115304465
1772515316.3766277,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.2300299405252932,0.0,0.09996429948955776,0.04238689882243212,-0.502127659574468,-0.3,1.5808124194758632e-05,1.779629732695607e-10,-0.3333333333333333,0.0,0.0,-0.19237109106112074
1772515316.7907996,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.230050014861822,0.0,0.09995046307474377,0.04241402492714479,-0.502127659574468,-0.3,0.00014737044723307305,-4.3732864630086245e-05,-0.3333333333333333,0.0,-17.303691694277237,-0.19224916135185596
1772515317.2115552,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.2300851991331576,0.0,0.09995046307474377,0.0,1.0,-0.009978604177224779,0.0001148887448853421,-0.0010601752718821125,0.0,0.0,0.0,-0.004675747438281878
1772515317.6311455,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.2300851991331576,0.0,0.09995046307474377,0.0,1.0,0.3,5.033322083503945e-05,-0.000980080458730392,0.0,0.0,0.0,-0.1505483829315154
1772515318.051073,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.2300851991331576,0.0,0.09995770289868118,0.0,1.0,0.3,1.1680450275585806e-05,-3.0364787876606064e-06,0.0,0.0,0.0,-0.1501109030876637
1772515318.468669,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.2300851991331576,0.0,0.09996492928117515,0.0,1.0,0.3,8.683349340369218e-06,-0.0009999975511287393,-0.3333333333333333,0.0,-19.572554972054313,-0.15060837823213885
1772515318.888513,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.2301201946818827,0.0,0.0999700202009082,0.0,1.0,0.3,5.062860678463186e-05,-0.000993943662179565,-0.3333333333333333,0.0,0.0,-0.15054820582676934
1772515319.299105,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.2301201946818827,0.0,0.09997684890776874,0.0,1.0,0.3,3.415086772058989e-05,-0.00021513403311212414,-0.3333333333333333,0.0,-11.675885361904138,-0.15021959884718342
1772515319.7200303,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.2301560044658182,0.0,0.09998206587523224,0.0,1.0,0.3,1.4921552282768255e-05,-8.196678753350208e-05,0.6666666666666666,0.0,0.0,-0.1500692216706074
1772515320.1418586,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.2301560044658182,0.0,0.09998967149525884,0.0,1.0,0.3,1.1898097684767866e-05,-0.0009456229306272926,0.6666666666666666,0.0,0.0,-0.15057107517730778
1772515320.5659926,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.2301560044658182,0.0,0.09999728856593373,0.0,1.0,0.3,9.512049497255383e-06,-0.0001327697358083666,0.3333333333333333,0.0,0.0,-0.15015718223688335
1772515320.9862783,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.2301560044658182,0.0,0.10000477510064844,0.0,1.0,0.3,1.1842214284461904e-05,-6.572108906199923e-05,0.3333333333333333,0.0,0.0,-0.1500514076234901
1772515321.4046257,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.2301560044658182,0.0,0.10001226071566346,0.0,1.0,0.3,1.3729755974728855e-05,-0.00012088953725718527,0.0,0.0,0.0,-0.15007969136942284
1772515321.819931,1.2393717099184063,2.5851774764678046e-05,0.024864933050870914,1.2301560044658182,0.0,0.10001948872834447,0.0,1.0,0.3,3.845281314659368e-06,-3.66843243926806e-05,0.3333333333333333,0.0,-124.79139113490517,-0.15003060796479745
