t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772756097.1940541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.10276025051008161,0.0,0.0,0.0,-0.05663657567446698
1772756097.6121993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.04591548495263967,0.0,0.0,0.0,-0.02864221903206403
1772756098.0368695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.004280994945008214,0.0,0.0,0.0,-0.007160145462268896
1772756098.45386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.03617403365752432,0.0,0.0,0.0,-0.02127632070001377
1772756098.8749754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.011909326145891063,0.0,0.0,0.0,-0.008381133824108856
1772756099.3074598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001732463020189659,0.0,0.0,0.0,-0.00188391782266497
1772756099.7287884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.168655718652526,0.0,0.0,0.0,-0.10136667749353456
1772756100.1448662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.03565232520030115,0.0,0.0,0.0,-0.03112650194537306
1772756100.5619688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005224452919650456,0.0,0.0,0.0,-0.005655013687890297
1772756100.9877093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.13942047486002793,0.0,0.0,0.0,-0.08312983962405171
1772756101.4031198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.10837920072007759,0.0,0.0,0.0,-0.057293727774033826
1772756101.822968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.05030768132064335,0.0,0.0,0.0,-0.0309609926002651
1772756102.243349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.032038503853320834,0.0,0.0,0.0,-0.024253870444056837
1772756102.6700275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.03624320624259499,0.0,0.0,0.0,-0.01854207336022491
1772756103.096096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.011515387941313335,0.0,0.0,0.0,-0.008230475800784834
1772756103.5311358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005822889329716739,0.0,0.0,0.0,-0.0013844543673200032
1772756103.9442086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004136937704843713,0.0,0.0,0.0,-0.0025403915162033955
1772756104.3576307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.033803444864334016,0.0,0.0,0.0,-0.020695760689084783
1772756104.771645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.012587059534122511,0.0,0.0,0.0,-0.008415168300082406
1772756105.1845016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.022866595550441293,0.0,0.0,0.0,-0.014978663283677026
1772756105.602074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.012616850391658411,0.0,0.0,0.0,-0.007333399711707494
1772756106.0360239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008549213728600612,0.0,0.0,0.0,-0.0016036535883098657
1772756106.4469187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000739393445775164,0.0,0.0,0.0,-0.0005291282047511045
1772756106.8608851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.019843837025654253,0.0,0.0,0.0,-0.011832362870815035
1772756107.273997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0037267623313735117,0.0,0.0,0.0,-0.004220441101389532
1772756107.6960127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008057579050221919,0.0,0.0,0.0,-0.0044618711969958
1772756108.1118171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008215865802877828,0.0,0.0,0.0,-0.0041237615767045046
1772756108.543242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.737883665596398e-05,0.0,0.0,0.0,-0.0008680138822813613
1772756108.9613178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01088742390208817,0.0,0.0,0.0,-0.006540192224918499
1772756109.3893669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006389274312146814,0.0,0.0,0.0,-0.0036444521150675426
1772756109.8069518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003951964506339055,0.0,0.0,0.0,-0.0022197132337503037
1772756110.2220893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005814758239999751,0.0,0.0,0.0,-0.003093658493365945
1772756110.6362586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.06746540129644846,0.0,0.0,0.0,-0.0398977649538691
1772756111.0471466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.07125253330005137,0.0,0.0,0.0,-0.036004979850385976
1772756111.4620512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.10443813627501869,0.0,0.0,0.0,-0.05553762843500608
1772756111.8767662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.02147743964063058,0.0,0.0,0.0,-0.019034789483754103
1772756112.2962444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.05964764846748294,0.0,0.0,0.0,-0.033640845116426704
1772756112.7076259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.017356541603184835,0.0,0.0,0.0,-0.012907381488022228
1772756113.1139033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.014531217763500769,0.0,0.0,0.0,-0.007548141265718791
1772756113.5264146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0139922243159202,0.0,0.0,0.0,-0.007050011502718157
1772756113.937833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.01167384474834389,0.0,0.0,0.0,-0.008403529280598353
1772756114.3456845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.05035124300719346,0.0,0.0,0.0,-0.029043361329481685
1772756114.7581275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.03490253067951069,0.0,0.0,0.0,-0.02597664270842576
1772756115.166508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.03038393146612532,0.0,0.0,0.0,-0.015643825654401197
1772756115.5760508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003027839516983703,0.0,0.0,0.0,-0.004249528953406013
1772756115.986696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0028394274400677377,0.0,0.0,0.0,-0.002006440415739013
1772756116.3955193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.05126099136922133,0.0,0.0,0.0,-0.030472652077526027
1772756116.8058057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.029691036567999613,0.0,0.0,0.0,-0.022940721077721903
1772756117.212913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.013304716331153694,0.0,0.0,0.0,-0.00829099018926144
1772756117.6228585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.005040092132347664,0.0,0.0,0.0,-0.004354526912523968
1772756118.0320497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.029382700100040696,0.0,0.0,0.0,-0.018133629273259184
1772756118.4445062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008660228431871772,0.0,0.0,0.0,-0.006402361382752778
1772756118.8521178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.011861031468282619,0.0,0.0,0.0,-0.007982641724156749
1772756119.2637365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.026064294706143028,0.0,0.0,0.0,-0.014452473676857555
1772756119.6741638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.029466570340612775,0.0,0.0,0.0,-0.02028637167498197
1772756120.0843832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0026942467818246393,0.0,0.0,0.0,-0.004563205103156062
1772756120.4904778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.006444435370925408,0.0,0.0,0.0,-0.0035972365443727805
1772756120.8998451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.01227701415094406,0.0,0.0,0.0,-0.006721764953473895
1772756121.3121414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.026219524477714154,0.0,0.0,0.0,-0.014504013271534087
1772756121.7223208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.01886554911863698,0.0,0.0,0.0,-0.010168172095226208
1772756122.134132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0233045827388281,0.0,0.0,0.0,-0.012096194731433162
1772756122.555654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0372082045318362,0.0,0.0,0.0,-0.024655380992984532
1772756122.9647362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.07031376194738902,0.0,0.0,0.0,-0.03846743671524979
1772756123.378601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.021802691802969273,0.0,0.0,0.0,-0.020112991276520466
1772756123.7956865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.07003393865582608,0.0,0.0,0.0,-0.03984009401319872
1772756124.2134778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.03564176611505169,0.0,0.0,0.0,-0.021260100311603282
1772756124.6229675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.011177450313698479,0.0,0.0,0.0,-0.00803515673698456
1772756125.046055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002756339855844914,0.0,0.0,0.0,-0.002771548944876796
1772756125.4521053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.012825486016103588,0.0,0.0,0.0,-0.007419657624077662
1772756125.8620558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026743497733148947,0.0,0.0,0.0,-0.002352288510936317
1772756126.2721431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.005062777960432653,0.0,0.0,0.0,-0.003305101753591081
1772756126.685169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.005636609354812104,0.0,0.0,0.0,-0.002875687816843997
1772756127.0961392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02813394707681115,0.0,0.0,0.0,-0.01631670731060548
1772756127.503297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.023973002169476544,0.0,0.0,0.0,-0.012402595575471733
1772756127.912828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.003457842149505484,0.0,0.0,0.0,-0.003780437076749848
1772756128.3212724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003838116949684002,0.0,0.0,0.0,-0.0026486543847609495
1772756128.7368934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.09718105546737382,0.0,0.0,0.0,-0.05792482158545589
1772756129.1453254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.05996603032225732,0.0,0.0,0.0,-0.03370451767564031
1772756129.5568967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0023248554122719677,0.0,0.0,0.0,-0.007391516279588913
1772756129.9655416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.09898796332343292,0.0,0.0,0.0,-0.05916029245283255
1772756130.3763247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.1754044003669707,0.0,0.0,0.0,-0.09534384388783912
1772756130.7900925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.09543054232680882,0.0,0.0,0.0,-0.0557126569674206
1772756131.201961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.05254073003391351,0.0,0.0,0.0,-0.04106749225302899
1772756131.609307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.08051430592069661,0.0,0.0,0.0,-0.04305451054902661
1772756132.014773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.011478286687595186,0.0,0.0,0.0,-0.012642745267107736
1772756132.4398208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02269881136531568,0.0,0.0,0.0,-0.014767115487948927
1772756132.8491035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.06918302260174679,0.0,0.0,0.0,-0.039239932424516503
1772756133.2633386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.019261850794064103,0.0,0.0,0.0,-0.01462304257780032
1772756133.6803446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.07696959335174113,0.0,0.0,0.0,-0.04425557093163827
1772756134.0982666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.1741292323488518,0.0,0.0,0.0,-0.09678058007413697
1772756134.5072894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.07118531649167342,0.0,0.0,0.0,-0.04588704983155455
1772756134.9143589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0118971236158566,0.0,0.0,0.0,-0.011877381095509983
1772756135.3254728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.14325513015125294,0.0,0.0,0.0,-0.08714279045233742
1772756135.739712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.6490319032246186,0.0,0.0,0.0,-0.37509362891964587
1772756136.147675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.20420327858980025,0.0,0.0,0.0,-0.14658450175838195
1772756136.5599427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.07057488032786147,0.0,0.0,0.0,-0.04865027999012461
1772756136.9705563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.07976231190177703,0.0,0.0,0.0,-0.054914875173852365
1772756137.3799834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.3715188624315689,0.0,0.0,0.0,-0.21493508626876365
1772756137.7932334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.04484947482314226,0.0,0.0,0.0,-0.0550916761724138
1772756138.199414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.11191936226210975,0.0,0.0,0.0,-0.07163656483958007
1772756138.6081023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.07447386316321702,0.0,0.0,0.0,-0.04098148149149779
1772756139.0184193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.003937317770885981,0.0,0.0,0.0,-0.00980977697885329
1772756139.4328246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.025386699409866494,0.0,0.0,0.0,-0.014838287868831297
1772756139.8454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0728485163920008,0.0,0.0,0.0,-0.046247779776187124
1772756140.2591488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.04684738437389621,0.0,0.0,0.0,-0.026023805388758564
1772756140.6665645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.020098053737799423,0.0,0.0,0.0,-0.01272395993250939
1772756141.0818632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.04375249189378997,0.0,0.0,0.0,-0.028261300510053926
1772756141.492943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00790465771873457,0.0,0.0,0.0,-0.00911804382061974
1772756141.9015803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.02163336684295196,0.0,0.0,0.0,-0.012189554333897719
1772756142.3102224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.022218436140847803,0.0,0.0,0.0,-0.011167725000213485
1772756142.7151783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013482833871510634,0.0,0.0,0.0,-0.0027611569689452056
1772756143.128952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.05937834706634312,0.0,0.0,0.0,-0.03576183657852098
1772756143.5443726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.03402300044111525,0.0,0.0,0.0,-0.019547034883080412
1772756143.9517925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.011624267988705056,0.0,0.0,0.0,-0.008052007239593548
1772756144.3623216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.13444243270762643,0.0,0.0,0.0,-0.08182788642344636
1772756144.7771082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008657812079635049,0.0,0.0,0.0,-0.013963711995540747
1772756145.1956618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.05917471785439993,0.0,0.0,0.0,-0.035418252591843606
1772756145.6025248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.04731574597272151,0.0,0.0,0.0,-0.034306919369072895
1772756146.0145411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.017408248054601342,0.0,0.0,0.0,-0.011694873819112687
1772756146.4378846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027312449550224074,0.0,0.0,0.0,-0.002833322787469097
1772756146.846803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00421504355024848,0.0,0.0,0.0,-0.002802150625651329
1772756147.2549338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.056364597861342874,0.0,0.0,0.0,-0.034240263071830576
1772756147.6616507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.05508758085810819,0.0,0.0,0.0,-0.027671492129377563
1772756148.0728295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.014621732663839272,0.0,0.0,0.0,-0.014281797684114382
