t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772156801.6699102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005565687333404563,0.0,0.0,0.0,-0.00027956593589985627
1772156802.2818284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005295713611331306,0.0,0.0,0.0,-0.0002674854177872979
1772156802.8926084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044428940406695747,0.0,0.0,0.0,-0.00023067289774009604
1772156803.5051377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047509416680178746,0.0,0.0,0.0,-0.00024062755967437673
1772156804.1383903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005316941238085734,0.0,0.0,0.0,-0.0002715070576049653
1772156804.7526882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007711005033710452,0.0,0.0,0.0,-0.0004094908896417698
1772156805.364426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007060509040982436,0.0,0.0,0.0,-0.00035953041197640194
1772156805.9870784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006128549230104153,0.0,0.0,0.0,-0.00031574705961399046
1772156806.5961022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044754957900647644,0.0,0.0,0.0,-0.00024030532390363212
1772156807.2149947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003662828119476696,0.0,0.0,0.0,-0.00019126808267971548
1772156807.8239453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004827942092403677,0.0,0.0,0.0,-0.00025304824434945367
1772156808.4328856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004914425408486635,0.0,0.0,0.0,-0.00024658610358516136
1772156809.0468261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005782604293801224,0.0,0.0,0.0,-0.0002978120035432071
1772156809.6567523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005470491745475477,0.0,0.0,0.0,-0.00027664571275703135
1772156810.2696846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004868858242289082,0.0,0.0,0.0,-0.00024945924714631806
1772156810.8834937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005067534002708833,0.0,0.0,0.0,-0.00025536345773963915
1772156811.4953635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005384473337328564,0.0,0.0,0.0,-0.00027239306021262553
1772156812.1024618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005870263581128416,0.0,0.0,0.0,-0.0002983710814944193
1772156812.7144027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005183246815194922,0.0,0.0,0.0,-0.00026603250841908106
1772156813.3242586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004278558760739152,0.0,0.0,0.0,-0.0002229748185815153
1772156813.9344985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004890429587535175,0.0,0.0,0.0,-0.000250640187644719
1772156814.5497577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000643336418492425,0.0,0.0,0.0,-0.0003370975552201032
1772156815.1618524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007861028776462356,0.0,0.0,0.0,-0.00040732808473849887
1772156815.7757056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009022330102501371,0.0,0.0,0.0,-0.0004627295183854587
1772156816.389878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000728120674609558,0.0,0.0,0.0,-0.0003814715708688369
1772156816.9996457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047872994398619716,0.0,0.0,0.0,-0.0002643040450554347
1772156817.6080258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033223125518067146,0.0,0.0,0.0,-0.0001807654964708883
1772156818.2185736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005382336120431067,0.0,0.0,0.0,-0.0002897170417077969
1772156818.8264463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005588524595784818,0.0,0.0,0.0,-0.0002814881145427784
1772156819.4355533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007297383586541225,0.0,0.0,0.0,-0.0003819577692346253
1772156820.0470092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006251335030958775,0.0,0.0,0.0,-0.00032302723710376325
1772156820.653497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006347678093335289,0.0,0.0,0.0,-0.0003183473352905296
1772156821.265716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007298267753328093,0.0,0.0,0.0,-0.00037441928426633266
1772156821.8776507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009472535728310315,0.0,0.0,0.0,-0.000495369466165338
1772156822.485455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008527208683805612,0.0,0.0,0.0,-0.00043581370463532764
1772156823.099791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006371740046926748,0.0,0.0,0.0,-0.000340141688715126
1772156823.7121568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006086893113128787,0.0,0.0,0.0,-0.000307193124994419
1772156824.3186548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005941359535225837,0.0,0.0,0.0,-0.00029852331254032134
1772156824.9298406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000663526849592549,0.0,0.0,0.0,-0.00033870251440327103
1772156825.5385633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007391735024493396,0.0,0.0,0.0,-0.0003771514165103489
1772156826.1509755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006276377222483914,0.0,0.0,0.0,-0.0003249724391442905
1772156826.7598863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045247469093337276,0.0,0.0,0.0,-0.00024375364859818824
1772156827.3688924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004614267738262211,0.0,0.0,0.0,-0.00023160859520239538
1772156827.98105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000445455719298061,0.0,0.0,0.0,-0.0002243249651018465
1772156828.5911684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045640587221127164,0.0,0.0,0.0,-0.00022929795139695687
1772156829.2023885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007370473096329165,0.0,0.0,0.0,-0.00039658779855862277
1772156829.810871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007459988830373633,0.0,0.0,0.0,-0.0003738945988591263
1772156830.4201782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007347272260860701,0.0,0.0,0.0,-0.00036849077873816436
1772156831.0374026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005957434542493913,0.0,0.0,0.0,-0.00031177010430836355
1772156831.6479108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006624919566777844,0.0,0.0,0.0,-0.0003379208285817315
1772156832.2718072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007365134662277338,0.0,0.0,0.0,-0.0003756588840688618
1772156832.8810544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006750451532205934,0.0,0.0,0.0,-0.00034366940791101075
1772156833.491333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006119668582657519,0.0,0.0,0.0,-0.0003122912586283601
1772156834.1031992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005875130278257809,0.0,0.0,0.0,-0.0002962018969568875
1772156834.7186913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006656150485682476,0.0,0.0,0.0,-0.00034061772635837046
1772156835.3399012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007747187166000998,0.0,0.0,0.0,-0.0003982697251032351
1772156835.952939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007393351468461045,0.0,0.0,0.0,-0.0003732059303984518
1772156836.5629177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005739402549721129,0.0,0.0,0.0,-0.0003035096166734556
1772156837.170244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004867463491651789,0.0,0.0,0.0,-0.00025209256516328286
1772156837.7896798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004213485337121644,0.0,0.0,0.0,-0.00021721404840138365
1772156838.40785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005595002504329473,0.0,0.0,0.0,-0.0002935652968885519
1772156839.0243382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005750867695727069,0.0,0.0,0.0,-0.0002891020367003294
1772156839.63609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007823633408222896,0.0,0.0,0.0,-0.000411909327536103
1772156840.2465212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008038926229275981,0.0,0.0,0.0,-0.0004040992396743299
1772156840.8581486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006617954934967646,0.0,0.0,0.0,-0.00034510745969146565
1772156841.4672701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007265850132523803,0.0,0.0,0.0,-0.0003697714586017517
1772156842.0740132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007118899454271749,0.0,0.0,0.0,-0.000357414479496108
1772156842.6807923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005517093169674793,0.0,0.0,0.0,-0.0002918727213297092
1772156843.299922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048466118410273626,0.0,0.0,0.0,-0.00024903540533784244
1772156843.911437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047993036548944583,0.0,0.0,0.0,-0.00024043826460605196
1772156844.5230072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006132785889093271,0.0,0.0,0.0,-0.00031997411679665167
1772156845.1315272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006784033610173908,0.0,0.0,0.0,-0.0003457141577195018
1772156845.7405813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007719081640689001,0.0,0.0,0.0,-0.000395304562339601
1772156846.3527398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007298000468817792,0.0,0.0,0.0,-0.0003691108351596017
1772156846.9615657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004925198535397817,0.0,0.0,0.0,-0.0002699879461040906
1772156847.569739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029381600846979986,0.0,0.0,0.0,-0.00016677838874189812
1772156848.178456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003402967457255588,0.0,0.0,0.0,-0.00017479644658835528
1772156848.786116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005020228810529957,0.0,0.0,0.0,-0.0002671840540592416
1772156849.3972661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006311989027317433,0.0,0.0,0.0,-0.0003285170535337464
1772156850.0072262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007017853328878143,0.0,0.0,0.0,-0.0003579513094595143
1772156850.6199205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000684445515983559,0.0,0.0,0.0,-0.00034395673968220505
1772156851.236594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006107629862601253,0.0,0.0,0.0,-0.000312749746102406
1772156851.860201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005891237215064231,0.0,0.0,0.0,-0.00029672578722858176
1772156852.4700832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007184559866391542,0.0,0.0,0.0,-0.0003721612198328502
1772156853.0853736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007138819304380747,0.0,0.0,0.0,-0.0003573983708391453
1772156853.6997726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005995897546653289,0.0,0.0,0.0,-0.00031122409490993904
1772156854.312146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006579554949016361,0.0,0.0,0.0,-0.00033481432147444874
1772156854.9292467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000767047173626577,0.0,0.0,0.0,-0.00039443275468578257
1772156855.5403821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009386763624481975,0.0,0.0,0.0,-0.0004865011001062608
1772156856.156058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008041710600234763,0.0,0.0,0.0,-0.0004155360602542103
1772156856.7654514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006974414252094478,0.0,0.0,0.0,-0.00035939367608612676
1772156857.3730924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000438709700841256,0.0,0.0,0.0,-0.00024522802285744717
1772156857.9812057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004339180449203658,0.0,0.0,0.0,-0.00021743818805227192
1772156858.5954611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042743370164909664,0.0,0.0,0.0,-0.00021436528515167525
1772156859.207665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007212318372624146,0.0,0.0,0.0,-0.0003899957321925391
1772156859.8150916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006244370598357848,0.0,0.0,0.0,-0.0003218980076605554
1772156860.4262855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005287039919032855,0.0,0.0,0.0,-0.0002739253027448927
1772156861.0445485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004941949707873635,0.0,0.0,0.0,-0.0002505483875052739
1772156861.6577826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005920395309417756,0.0,0.0,0.0,-0.000305804221486329
1772156862.271988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006487612161436182,0.0,0.0,0.0,-0.00033005277659199335
1772156862.885535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007203155561858467,0.0,0.0,0.0,-0.00036731321209714624
1772156863.4950628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005639908257071806,0.0,0.0,0.0,-0.0002976278859014569
1772156864.1064277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005254271900728679,0.0,0.0,0.0,-0.0002665699585998652
1772156864.720145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007099086112625846,0.0,0.0,0.0,-0.00037340244775026395
1772156865.3391905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007388419769123841,0.0,0.0,0.0,-0.000372314325021172
1772156865.9539359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007874991846428122,0.0,0.0,0.0,-0.0003986153130944489
1772156866.5638566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006939784799516708,0.0,0.0,0.0,-0.0003563413104449495
1772156867.1722732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004070170335063458,0.0,0.0,0.0,-0.0002322046613977054
1772156867.7810268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004333847320152975,0.0,0.0,0.0,-0.0002193291358585439
1772156868.3917687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031476149263203677,0.0,0.0,0.0,-0.00016924307025434446
1772156869.00806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003118951998419094,0.0,0.0,0.0,-0.00015623422919996746
1772156869.6171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045203854090694005,0.0,0.0,0.0,-0.00024003360455997308
1772156870.2269764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044921457876883253,0.0,0.0,0.0,-0.00022488968559822702
1772156870.835933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003946878836384071,0.0,0.0,0.0,-0.0002027966113322461
1772156871.4451733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030755703466137915,0.0,0.0,0.0,-0.00016249160222839236
1772156872.0524585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003595975623447948,0.0,0.0,0.0,-0.00018500283394073895
1772156872.6773899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002983707512255341,0.0,0.0,0.0,-0.0001553080567246931
1772156873.291488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003964686679818909,0.0,0.0,0.0,-0.00020804412566658115
1772156873.9013617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030850165810543785,0.0,0.0,0.0,-0.00016304753004036423
1772156874.5118876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003599968956928582,0.0,0.0,0.0,-0.00018514797160517114
1772156875.140953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005672827560920901,0.0,0.0,0.0,-0.00030436996408596826
1772156875.7568853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007083735980951669,0.0,0.0,0.0,-0.00036829588324789115
1772156876.3671293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007238357721571453,0.0,0.0,0.0,-0.00036346410348477053
1772156876.9786007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006275589754739314,0.0,0.0,0.0,-0.0003234071674052871
1772156877.5924685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043144491004188426,0.0,0.0,0.0,-0.00023533386156414685
1772156878.2053792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044420880219216694,0.0,0.0,0.0,-0.00022338079031111174
1772156878.819642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004394642732725406,0.0,0.0,0.0,-0.00022020658952823292
1772156879.4325848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00058834065743472,0.0,0.0,0.0,-0.0003090579671335779
1772156880.0420325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006835903280887802,0.0,0.0,0.0,-0.0003513201311097961
1772156880.6571414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006120873252547415,0.0,0.0,0.0,-0.00031319396291077463
1772156881.2742684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005363831209178114,0.0,0.0,0.0,-0.0002757619808925987
1772156881.887824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000509603536611104,0.0,0.0,0.0,-0.00025747972673622276
1772156882.4993234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006987525662295132,0.0,0.0,0.0,-0.0003682911860765975
1772156883.1115446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006851781997628378,0.0,0.0,0.0,-0.0003439465365280865
1772156883.721615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006292216183744663,0.0,0.0,0.0,-0.00032020646732607033
1772156884.3317325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005552757338352941,0.0,0.0,0.0,-0.0002850324553715643
1772156884.945244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006069741292953272,0.0,0.0,0.0,-0.0003086569041936669
1772156885.5542858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007742033787570333,0.0,0.0,0.0,-0.00040382461432468726
1772156886.1654456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008585457710764217,0.0,0.0,0.0,-0.0004377071247701497
1772156886.7786815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007414973714225546,0.0,0.0,0.0,-0.00038245352567666403
1772156887.3962488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005462629918414133,0.0,0.0,0.0,-0.0002926549338788208
1772156888.0136685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046317860171012266,0.0,0.0,0.0,-0.0002398977398681904
1772156888.6370363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000454836236083956,0.0,0.0,0.0,-0.00022825235460459468
1772156889.2524557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007529835987357086,0.0,0.0,0.0,-0.00040630653563302957
1772156889.863032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008126823771542972,0.0,0.0,0.0,-0.00041231106641900745
1772156890.4715889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008430856973539284,0.0,0.0,0.0,-0.00042458318069692733
1772156891.0844843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007941202507587088,0.0,0.0,0.0,-0.00040195667003887635
1772156891.700129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008220245968633356,0.0,0.0,0.0,-0.00041380273304213053
1772156892.312977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008031773899903655,0.0,0.0,0.0,-0.00040347341568247976
1772156892.9333994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006789600789661604,0.0,0.0,0.0,-0.0003519017705855007
1772156893.548537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005654288582890441,0.0,0.0,0.0,-0.0002940675512122337
1772156894.1649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005615673139438224,0.0,0.0,0.0,-0.00028116981140643337
1772156894.7822561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000588366011485928,0.0,0.0,0.0,-0.00029686287549717455
1772156895.3948214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007554783250750461,0.0,0.0,0.0,-0.00039445039389643486
1772156896.0102751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008896968603520925,0.0,0.0,0.0,-0.00045827028370375086
1772156896.6201549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007293388764024286,0.0,0.0,0.0,-0.00038070523659618064
1772156897.229691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004643453456169809,0.0,0.0,0.0,-0.00025867202588703524
1772156897.842217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003765494304205005,0.0,0.0,0.0,-0.0001970543067298983
1772156898.453801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003432987430662826,0.0,0.0,0.0,-0.0001749744402685631
1772156899.0696142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000377532700155495,0.0,0.0,0.0,-0.00019218974578666875
1772156899.6806521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047581483914057687,0.0,0.0,0.0,-0.00024773563346879664
1772156900.2913275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005992795016984366,0.0,0.0,0.0,-0.00031198621710500427
1772156900.9002378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00051558193945064,0.0,0.0,0.0,-0.00026616072595009966
1772156901.5089476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003700956693439914,0.0,0.0,0.0,-0.00019959646168266054
1772156902.1199715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043853459229959926,0.0,0.0,0.0,-0.00022611118844536042
1772156902.7346632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004327894667767957,0.0,0.0,0.0,-0.0002169692459406782
1772156903.3437812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003128386268469655,0.0,0.0,0.0,-0.0001684143974164658
1772156903.955252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027860323422812397,0.0,0.0,0.0,-0.00014272515637594614
