t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772774981.1106923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.452396993426682e-51,0.0,0.0,0.0,0.0,-3.452396993426682e-51
1772774981.532212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.838596818182728e-51,0.0,0.0,0.0,0.0,-2.838596818182728e-51
1772774981.9474003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.207553440049952e-51,0.0,0.0,0.0,0.0,-2.207553440049952e-51
1772774982.3700697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.542155135170263e-51,0.0,0.0,0.0,0.0,-1.542155135170263e-51
1772774982.789799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1769488090833199e-51,0.0,0.0,0.0,0.0,-1.1769488090833199e-51
1772774983.2124736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.727256537075152e-52,0.0,0.0,0.0,0.0,-9.727256537075152e-52
1772774983.6331477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.584221139768223e-52,0.0,0.0,0.0,0.0,-7.584221139768223e-52
1772774984.0501487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.874337662730786e-52,0.0,0.0,0.0,0.0,-5.874337662730786e-52
1772774984.4685833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0442988643863035e-52,0.0,0.0,0.0,0.0,-4.0442988643863035e-52
1772774984.8983452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1503536262443034e-52,0.0,0.0,0.0,0.0,-3.1503536262443034e-52
1772774985.3259723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6014749047527374e-52,0.0,0.0,0.0,0.0,-2.6014749047527374e-52
1772774985.7692084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.805113884647504e-52,0.0,0.0,0.0,0.0,-1.805113884647504e-52
1772774986.1830778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3935909370902707e-52,0.0,0.0,0.0,0.0,-1.3935909370902707e-52
1772774986.614336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1392557898214934e-52,0.0,0.0,0.0,0.0,-1.1392557898214934e-52
1772774987.0355432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.77701743676882e-53,0.0,0.0,0.0,0.0,-8.77701743676882e-53
1772774987.473633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.193112126921555e-53,0.0,0.0,0.0,0.0,-6.193112126921555e-53
1772774987.8885021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.782615127426152e-53,0.0,0.0,0.0,0.0,-4.782615127426152e-53
1772774988.3127995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.916309145170264e-53,0.0,0.0,0.0,0.0,-3.916309145170264e-53
1772774988.7345629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0497597506992885e-53,0.0,0.0,0.0,0.0,-3.0497597506992885e-53
1772774989.1598182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3664772096630156e-53,0.0,0.0,0.0,0.0,-2.3664772096630156e-53
1772774989.5768855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6383156757992555e-53,0.0,0.0,0.0,0.0,-1.6383156757992555e-53
1772774990.010083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3037717886507805e-53,0.0,0.0,0.0,0.0,-1.3037717886507805e-53
1772774990.4378023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.043687490260169e-53,0.0,0.0,0.0,0.0,-1.043687490260169e-53
1772774990.8554127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.114881271322558e-54,0.0,0.0,0.0,0.0,-8.114881271322558e-54
1772774991.2960207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.89805452965095e-54,0.0,0.0,0.0,0.0,-5.89805452965095e-54
1772774991.7219105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5875938410754394e-54,0.0,0.0,0.0,0.0,-4.5875938410754394e-54
1772774992.185767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.185636987647363e-54,0.0,0.0,0.0,0.0,-3.185636987647363e-54
1772774992.6039681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4482490608007585e-54,0.0,0.0,0.0,0.0,-2.4482490608007585e-54
1772774993.0167782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0300542062619206e-54,0.0,0.0,0.0,0.0,-2.0300542062619206e-54
1772774993.4320266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5781988883701292e-54,0.0,0.0,0.0,0.0,-1.5781988883701292e-54
1772774993.862712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2278803593305618e-54,0.0,0.0,0.0,0.0,-1.2278803593305618e-54
1772774994.2872937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.46529384199359e-55,0.0,0.0,0.0,0.0,-8.46529384199359e-55
1772774994.7048013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.526229519508176e-55,0.0,0.0,0.0,0.0,-6.526229519508176e-55
1772774995.140003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.404818339397143e-55,0.0,0.0,0.0,0.0,-5.404818339397143e-55
1772774995.5646744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.549502447906622e-55,0.0,0.0,0.0,0.0,-3.549502447906622e-55
1772774995.9981177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.944516963369098e-55,0.0,0.0,0.0,0.0,-2.944516963369098e-55
1772774996.4177537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.999327752380227e-55,0.0,0.0,0.0,0.0,-1.999327752380227e-55
1772774996.8667738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.673748476342178e-55,0.0,0.0,0.0,0.0,-1.673748476342178e-55
1772774997.2871587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2837600237725028e-55,0.0,0.0,0.0,0.0,-1.2837600237725028e-55
1772774997.7066438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.00072804990502e-55,0.0,0.0,0.0,0.0,-1.00072804990502e-55
1772774998.1383402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.913660874628588e-56,0.0,0.0,0.0,0.0,-6.913660874628588e-56
1772774998.6051679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.677110775700815e-56,0.0,0.0,0.0,0.0,-5.677110775700815e-56
1772774999.0410216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.625914528357293e-56,0.0,0.0,0.0,0.0,-4.625914528357293e-56
1772774999.4717076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2225335223756227e-56,0.0,0.0,0.0,0.0,-3.2225335223756227e-56
1772774999.8950975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5024216704750137e-56,0.0,0.0,0.0,0.0,-2.5024216704750137e-56
1772775000.3205526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7294232938901093e-56,0.0,0.0,0.0,0.0,-1.7294232938901093e-56
1772775000.7326996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3454967028708547e-56,0.0,0.0,0.0,0.0,-1.3454967028708547e-56
1772775001.1599967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0420791290594575e-56,0.0,0.0,0.0,0.0,-1.0420791290594575e-56
1772775001.5758948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.551239549865418e-57,0.0,0.0,0.0,0.0,-8.551239549865418e-57
1772775001.993832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.666238286474007e-57,0.0,0.0,0.0,0.0,-6.666238286474007e-57
1772775002.4370708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.612863942728456e-57,0.0,0.0,0.0,0.0,-4.612863942728456e-57
1772775002.8653648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7862612100505104e-57,0.0,0.0,0.0,0.0,-3.7862612100505104e-57
1772775003.305461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.936933373948118e-57,0.0,0.0,0.0,0.0,-2.936933373948118e-57
1772775003.724122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0376742783627736e-57,0.0,0.0,0.0,0.0,-2.0376742783627736e-57
1772775004.140244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5805603874451907e-57,0.0,0.0,0.0,0.0,-1.5805603874451907e-57
1772775004.5555172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2289497163280976e-57,0.0,0.0,0.0,0.0,-1.2289497163280976e-57
1772775004.9737926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.965687277617685e-58,0.0,0.0,0.0,0.0,-9.965687277617685e-58
1772775005.3859897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.839203397059789e-58,0.0,0.0,0.0,0.0,-7.839203397059789e-58
1772775005.8051763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.095354213820763e-58,0.0,0.0,0.0,0.0,-6.095354213820763e-58
1772775006.2355595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.277560932303507e-58,0.0,0.0,0.0,0.0,-4.277560932303507e-58
1772775006.6736112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5864005508272175e-58,0.0,0.0,0.0,0.0,-3.5864005508272175e-58
1772775007.088251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.676416891195018e-58,0.0,0.0,0.0,0.0,-2.676416891195018e-58
1772775007.5146062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8439179361317857e-58,0.0,0.0,0.0,0.0,-1.8439179361317857e-58
1772775007.9522347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.443617233081129e-58,0.0,0.0,0.0,0.0,-1.443617233081129e-58
1772775008.3825727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1827558123559567e-58,0.0,0.0,0.0,0.0,-1.1827558123559567e-58
1772775008.8048823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.188909017559292e-59,0.0,0.0,0.0,0.0,-9.188909017559292e-59
1772775009.2233474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.3796581489282795e-59,0.0,0.0,0.0,0.0,-6.3796581489282795e-59
1772775009.639661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.954990726410244e-59,0.0,0.0,0.0,0.0,-4.954990726410244e-59
1772775010.0847502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0634252761711e-59,0.0,0.0,0.0,0.0,-4.0634252761711e-59
1772775010.508342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.165989640550876e-59,0.0,0.0,0.0,0.0,-3.165989640550876e-59
1772775010.9229653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1870331379152676e-59,0.0,0.0,0.0,0.0,-2.1870331379152676e-59
1772775011.3407707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6873139560537068e-59,0.0,0.0,0.0,0.0,-1.6873139560537068e-59
1772775011.791057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3991349689008834e-59,0.0,0.0,0.0,0.0,-1.3991349689008834e-59
1772775012.2212827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.65047186360498e-60,0.0,0.0,0.0,0.0,-9.65047186360498e-60
1772775012.6440642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.642618212020423e-60,0.0,0.0,0.0,0.0,-7.642618212020423e-60
1772775013.0572968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.827884946718189e-60,0.0,0.0,0.0,0.0,-5.827884946718189e-60
1772775013.4766757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.026688604819418e-60,0.0,0.0,0.0,0.0,-4.026688604819418e-60
1772775013.909898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.879923152827497e-60,0.0,0.0,0.0,0.0,-3.879923152827497e-60
1772775014.332149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.570217360561075e-60,0.0,0.0,0.0,0.0,-2.570217360561075e-60
1772775014.746728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.992674875465153e-60,0.0,0.0,0.0,0.0,-1.992674875465153e-60
1772775015.167493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3842714277331384e-60,0.0,0.0,0.0,0.0,-1.3842714277331384e-60
1772775015.6053233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0728673013520245e-60,0.0,0.0,0.0,0.0,-1.0728673013520245e-60
1772775016.0301259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.80308604084385e-61,0.0,0.0,0.0,0.0,-8.80308604084385e-61
1772775016.4429538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.86608738366062e-61,0.0,0.0,0.0,0.0,-6.86608738366062e-61
1772775016.8640196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.7392962393267244e-61,0.0,0.0,0.0,0.0,-4.7392962393267244e-61
1772775017.2918074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.68573554329233e-61,0.0,0.0,0.0,0.0,-3.68573554329233e-61
1772775017.7135012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0263946030460073e-61,0.0,0.0,0.0,0.0,-3.0263946030460073e-61
1772775018.1474316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3527550554186686e-61,0.0,0.0,0.0,0.0,-2.3527550554186686e-61
1772775018.5738683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.674353656105141e-61,0.0,0.0,0.0,0.0,-1.674353656105141e-61
1772775018.9926565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2670615073274269e-61,0.0,0.0,0.0,0.0,-1.2670615073274269e-61
1772775019.4217572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.035094607146205e-61,0.0,0.0,0.0,0.0,-1.035094607146205e-61
1772775019.8392973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.065945030875493e-62,0.0,0.0,0.0,0.0,-8.065945030875493e-62
1772775020.266275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.5596913959254e-62,0.0,0.0,0.0,0.0,-5.5596913959254e-62
1772775020.6985672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.338682434744746e-62,0.0,0.0,0.0,0.0,-4.338682434744746e-62
1772775021.1233957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.52879652379721e-62,0.0,0.0,0.0,0.0,-3.52879652379721e-62
1772775021.5466652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.764336157235955e-62,0.0,0.0,0.0,0.0,-2.764336157235955e-62
1772775021.9580944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.13986104766722e-62,0.0,0.0,0.0,0.0,-2.13986104766722e-62
1772775022.3968606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.487871631889997e-62,0.0,0.0,0.0,0.0,-1.487871631889997e-62
1772775022.8162544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.23308833124511e-62,0.0,0.0,0.0,0.0,-1.23308833124511e-62
1772775023.230343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.48808322199558e-63,0.0,0.0,0.0,0.0,-9.48808322199558e-63
1772775023.6448846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.372857772292835e-63,0.0,0.0,0.0,0.0,-7.372857772292835e-63
1772775024.0610676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.078332511571918e-63,0.0,0.0,0.0,0.0,-5.078332511571918e-63
1772775024.476497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9734332434425324e-63,0.0,0.0,0.0,0.0,-3.9734332434425324e-63
1772775024.8968637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1077808599831884e-63,0.0,0.0,0.0,0.0,-3.1077808599831884e-63
1772775025.318393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5256370373331295e-63,0.0,0.0,0.0,0.0,-2.5256370373331295e-63
1772775025.7343242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9711261348906317e-63,0.0,0.0,0.0,0.0,-1.9711261348906317e-63
1772775026.1550958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.525981213176632e-63,0.0,0.0,0.0,0.0,-1.525981213176632e-63
1772775026.5697398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0482228589783581e-63,0.0,0.0,0.0,0.0,-1.0482228589783581e-63
1772775026.985523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.14936442208587e-64,0.0,0.0,0.0,0.0,-8.14936442208587e-64
1772775027.4223802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.72005278502484e-64,0.0,0.0,0.0,0.0,-6.72005278502484e-64
1772775027.8359163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.229940299745137e-64,0.0,0.0,0.0,0.0,-5.229940299745137e-64
1772775028.2667005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6186072041545195e-64,0.0,0.0,0.0,0.0,-3.6186072041545195e-64
1772775028.6980767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7858804691220055e-64,0.0,0.0,0.0,0.0,-2.7858804691220055e-64
1772775029.1190372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2888196436310263e-64,0.0,0.0,0.0,0.0,-2.2888196436310263e-64
1772775029.5531871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.79023044887772e-64,0.0,0.0,0.0,0.0,-1.79023044887772e-64
1772775029.9712083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2423523275314266e-64,0.0,0.0,0.0,0.0,-1.2423523275314266e-64
1772775030.3830886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.546282016894031e-65,0.0,0.0,0.0,0.0,-9.546282016894031e-65
1772775030.7934952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.50378870864505e-65,0.0,0.0,0.0,0.0,-7.50378870864505e-65
1772775031.2108796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.841502655488545e-65,0.0,0.0,0.0,0.0,-5.841502655488545e-65
1772775031.6498492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.038919699377222e-65,0.0,0.0,0.0,0.0,-4.038919699377222e-65
1772775032.0797937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3188038190020588e-65,0.0,0.0,0.0,0.0,-3.3188038190020588e-65
1772775032.4909112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5455426124274188e-65,0.0,0.0,0.0,0.0,-2.5455426124274188e-65
1772775032.903554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9938645478457764e-65,0.0,0.0,0.0,0.0,-1.9938645478457764e-65
1772775033.3373625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3955791212431205e-65,0.0,0.0,0.0,0.0,-1.3955791212431205e-65
1772775033.7724626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1651463070724255e-65,0.0,0.0,0.0,0.0,-1.1651463070724255e-65
1772775034.199966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.831964404270932e-66,0.0,0.0,0.0,0.0,-8.831964404270932e-66
1772775034.6305485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.108820595835603e-66,0.0,0.0,0.0,0.0,-6.108820595835603e-66
1772775035.0605714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.021113840063532e-66,0.0,0.0,0.0,0.0,-5.021113840063532e-66
1772775035.4785588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.872997363912777e-66,0.0,0.0,0.0,0.0,-3.872997363912777e-66
1772775035.902481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0279327680362026e-66,0.0,0.0,0.0,0.0,-3.0279327680362026e-66
1772775036.3191998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0927128228557626e-66,0.0,0.0,0.0,0.0,-2.0927128228557626e-66
1772775036.7418983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.627072574099064e-66,0.0,0.0,0.0,0.0,-1.627072574099064e-66
1772775037.1596582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2669745520060795e-66,0.0,0.0,0.0,0.0,-1.2669745520060795e-66
1772775037.5757222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0378564737125105e-66,0.0,0.0,0.0,0.0,-1.0378564737125105e-66
1772775037.9949512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.074338700098934e-67,0.0,0.0,0.0,0.0,-8.074338700098934e-67
1772775038.4444144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.5697185397489576e-67,0.0,0.0,0.0,0.0,-5.5697185397489576e-67
1772775038.8552628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.296381001290637e-67,0.0,0.0,0.0,0.0,-4.296381001290637e-67
1772775039.2751553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6223773931613105e-67,0.0,0.0,0.0,0.0,-3.6223773931613105e-67
1772775039.7061827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.765778538616919e-67,0.0,0.0,0.0,0.0,-2.765778538616919e-67
1772775040.1260078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.921465899883568e-67,0.0,0.0,0.0,0.0,-1.921465899883568e-67
1772775040.5552673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4827821899592425e-67,0.0,0.0,0.0,0.0,-1.4827821899592425e-67
1772775040.9711437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2166367760676778e-67,0.0,0.0,0.0,0.0,-1.2166367760676778e-67
1772775041.3954978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.429548149692901e-68,0.0,0.0,0.0,0.0,-9.429548149692901e-68
1772775041.8077452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.36550174441941e-68,0.0,0.0,0.0,0.0,-7.36550174441941e-68
1772775042.233081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.106402363881162e-68,0.0,0.0,0.0,0.0,-5.106402363881162e-68
1772775042.651037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.967687235903904e-68,0.0,0.0,0.0,0.0,-3.967687235903904e-68
1772775043.0738065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.245761533301876e-68,0.0,0.0,0.0,0.0,-3.245761533301876e-68
1772775043.5060153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.510530675909159e-68,0.0,0.0,0.0,0.0,-2.510530675909159e-68
1772775043.9338472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7498415393269946e-68,0.0,0.0,0.0,0.0,-1.7498415393269946e-68
1772775044.3462443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3562320686501075e-68,0.0,0.0,0.0,0.0,-1.3562320686501075e-68
1772775044.7596135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0598379329502229e-68,0.0,0.0,0.0,0.0,-1.0598379329502229e-68
1772775045.1786108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.653342201001966e-69,0.0,0.0,0.0,0.0,-8.653342201001966e-69
1772775045.6125283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.898913606734807e-69,0.0,0.0,0.0,0.0,-5.898913606734807e-69
1772775046.034388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.667689844759512e-69,0.0,0.0,0.0,0.0,-4.667689844759512e-69
1772775046.4500241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.598695688505139e-69,0.0,0.0,0.0,0.0,-3.598695688505139e-69
1772775046.877222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9499466866137646e-69,0.0,0.0,0.0,0.0,-2.9499466866137646e-69
1772775047.2960567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9453266042599462e-69,0.0,0.0,0.0,0.0,-1.9453266042599462e-69
1772775047.720688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.601384023049132e-69,0.0,0.0,0.0,0.0,-1.601384023049132e-69
1772775048.1415703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2199781215803086e-69,0.0,0.0,0.0,0.0,-1.2199781215803086e-69
1772775048.5653927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.173517752157991e-70,0.0,0.0,0.0,0.0,-8.173517752157991e-70
1772775048.984093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.668908084571072e-70,0.0,0.0,0.0,0.0,-6.668908084571072e-70
1772775049.4025705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.163930084171293e-70,0.0,0.0,0.0,0.0,-5.163930084171293e-70
