t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772506873.8218355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.959908386294557e-05,0.0,0.0,0.0,-4.851347159071917e-05
1772506874.2292635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.494095640488176e-05,0.0,0.0,0.0,-3.40046654566345e-05
1772506874.635934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.0847764101548945e-05,0.0,0.0,0.0,-1.8833201281107756e-05
1772506875.0484464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018235029287515605,0.0,0.0,0.0,-0.00011249495213524853
1772506875.463431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001458203436678903,0.0,0.0,0.0,-7.656316675467172e-05
1772506875.8724613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001225429137554406,0.0,0.0,0.0,-6.359919986896526e-05
1772506876.2782636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014372342537933062,0.0,0.0,0.0,-7.397976385205431e-05
1772506876.6854188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.557004952573425e-06,0.0,0.0,0.0,-1.6995144518962433e-05
1772506877.0951068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.454947709629312e-10,0.0,0.0,0.0,-6.559186931657277e-07
1772506877.5083823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.932269368152235e-05,0.0,0.0,0.0,-5.359367075839051e-05
1772506877.9240775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.650586093520162e-11,0.0,0.0,0.0,-8.93227997049661e-06
1772506878.3322434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.540242155346769e-12,0.0,0.0,0.0,-7.774731386728223e-12
1772506878.742217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.486969065752114e-10,0.0,0.0,0.0,-3.900721681606615e-10
1772506879.151407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.537484550548471e-10,0.0,0.0,0.0,-1.2636907267946e-10
1772506879.5612762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4166980349955673e-10,0.0,0.0,0.0,-1.2962703659424933e-10
1772506879.9698246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.036568524577437e-10,0.0,0.0,0.0,-4.463610918246019e-10
1772506880.3786826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0586305587706327e-10,0.0,0.0,0.0,-1.1271090759659968e-10
1772506880.7876174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.041742531748962e-10,0.0,0.0,0.0,-2.3191824631723138e-10
1772506881.1995845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.281132700549266e-11,0.0,0.0,0.0,-8.410422152078521e-11
1772506881.6106794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.331569522548458e-06,0.0,0.0,0.0,-5.598934432396374e-06
1772506882.0229988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.028997467762695e-06,0.0,0.0,0.0,-2.750555432912463e-06
1772506882.4296055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.339772947775847e-06,0.0,0.0,0.0,-4.106763515441778e-06
1772506882.840515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.858271035843159e-06,0.0,0.0,0.0,-2.5772857091148484e-06
1772506883.2528896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.18952673217518e-06,0.0,0.0,0.0,-1.761637796454388e-06
1772506883.6655335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.200175130317828e-07,0.0,0.0,0.0,-5.269596784302312e-07
1772506884.0759118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.879262449090968e-08,0.0,0.0,0.0,-7.551880109954216e-08
1772506884.4859016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.829803768034029e-10,0.0,0.0,0.0,-6.4090506751730095e-09
1772506884.8953955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.474669178851739e-11,0.0,0.0,0.0,-1.0314605275345073e-10
1772506885.3068914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.180192629724951e-06,0.0,0.0,0.0,-3.7081131031657918e-06
1772506885.7165427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.873755134282129e-05,0.0,0.0,0.0,-1.0624511542720279e-05
1772506886.1275342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0577219680711815e-05,0.0,0.0,0.0,-2.0220086942709216e-05
1772506886.5345905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5733543754602956e-05,0.0,0.0,0.0,-1.2497848220832955e-05
1772506886.943492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4972799562709438e-05,0.0,0.0,0.0,-1.6557034113085956e-05
1772506887.3583784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.819118806097387e-06,0.0,0.0,0.0,-4.424927478709899e-06
1772506887.7710314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9185096854045712e-05,0.0,0.0,0.0,-1.1029146231817688e-05
1772506888.1814818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.107517630844471e-06,0.0,0.0,0.0,-7.383020263911254e-06
1772506888.5885818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.558410192700179e-06,0.0,0.0,0.0,-3.934115840164518e-06
1772506889.0022326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.1015546032303106e-06,0.0,0.0,0.0,-1.996462860562142e-06
1772506889.412135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.461575932630086e-05,0.0,0.0,0.0,-3.907961105610355e-05
1772506889.8227384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1807956217813054e-05,0.0,0.0,0.0,-1.1184758419755309e-05
1772506890.235733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7013412271238802e-05,0.0,0.0,0.0,-1.5027251740961976e-05
1772506890.64299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4864864389088384e-05,0.0,0.0,0.0,-1.762025986057691e-05
1772506891.0609002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.53038422515102e-05,0.0,0.0,0.0,-1.7668791789814958e-05
1772506891.4707744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1369428510424296e-05,0.0,0.0,0.0,-1.5352041331405598e-05
1772506891.8792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.252196167582029e-06,0.0,0.0,0.0,-4.6378213180752414e-06
1772506892.2882562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8909311843191746e-05,0.0,0.0,0.0,-1.0720367489156844e-05
1772506892.6964846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.785436519163212e-06,0.0,0.0,0.0,-5.962193095817102e-06
1772506893.1053307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.802057209613353e-05,0.0,0.0,0.0,-1.6133799605763796e-05
1772506893.521428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.357562237828202e-05,0.0,0.0,0.0,-1.6947430636582565e-05
1772506893.9285228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014070878068452695,0.0,0.0,0.0,-8.678283064854437e-05
1772506894.3362448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.39184467803264e-05,0.0,0.0,0.0,-5.8421946136648535e-05
1772506894.7448218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.529145546269819e-05,0.0,0.0,0.0,-4.6566717955651556e-05
1772506895.1571712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.695478823684036e-05,0.0,0.0,0.0,-5.8702018488374034e-05
1772506895.56934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0165023013249653e-05,0.0,0.0,0.0,-1.479449263163383e-05
1772506895.981061,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.159589029898738e-05,0.0,0.0,0.0,-2.9941031878067464e-05
1772506896.3890054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2279557429521384e-05,0.0,0.0,0.0,-1.252732348761157e-05
1772506896.7994928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.426692703446534e-05,0.0,0.0,0.0,-5.1788111963631345e-05
1772506897.213957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.903947412415627e-06,0.0,0.0,0.0,-1.136906115089591e-05
1772506897.6256735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012800484721850507,0.0,0.0,0.0,-7.72933030723446e-05
1772506898.0342565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.060070470262646e-05,0.0,0.0,0.0,-3.704076660290109e-05
1772506898.4406738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3021237707595275e-05,0.0,0.0,0.0,-1.9872813094819812e-05
1772506898.8524187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.240608038586483e-05,0.0,0.0,0.0,-3.5141524460759375e-05
1772506899.2610712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.098289925508508e-05,0.0,0.0,0.0,-1.2830347591637531e-05
1772506899.6691186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.747832962096919e-05,0.0,0.0,0.0,-1.1585287698090022e-05
1772506900.0758655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012010710781176659,0.0,0.0,0.0,-7.381209764915687e-05
1772506900.4844215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.4563487843709335e-06,0.0,0.0,0.0,-1.4993250294925033e-05
1772506900.8964226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.47284859483297e-05,0.0,0.0,0.0,-3.809145669056073e-05
1772506901.3088794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.985459541321745e-05,0.0,0.0,0.0,-4.14399086530975e-05
1772506901.7183337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8324377297716066e-05,0.0,0.0,0.0,-1.8980085919951388e-05
1772506902.1274679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.382432793787792e-05,0.0,0.0,0.0,-4.8462159032955144e-05
1772506902.5340908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013149079320797795,0.0,0.0,0.0,-8.727690871857457e-05
1772506902.940434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.5402329443668936e-05,0.0,0.0,0.0,-4.039047698699916e-05
1772506903.3508294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7963279574839695e-06,0.0,0.0,0.0,-6.218029718857275e-06
1772506903.7612448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.272416030678294e-05,0.0,0.0,0.0,-3.735486338832136e-05
1772506904.1711972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2569934386083617e-05,0.0,0.0,0.0,-1.3814376662328464e-05
1772506904.5790753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.165747273571854e-05,0.0,0.0,0.0,-2.3737490202822765e-05
1772506904.9867356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017277162836314583,0.0,0.0,0.0,-0.00010782872429145935
1772506905.394139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010236295317161894,0.0,0.0,0.0,-7.869493473928595e-05
1772506905.8050992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.140299265300304e-05,0.0,0.0,0.0,-5.907809090896372e-05
1772506906.2198977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014574944723501742,0.0,0.0,0.0,-7.930936907571015e-05
1772506906.637428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.867828618723101e-05,0.0,0.0,0.0,-4.204625919839415e-05
1772506907.0482316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.377104408890883e-05,0.0,0.0,0.0,-2.0376246254286635e-05
1772506907.4603333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.650511303730447e-05,0.0,0.0,0.0,-4.2525963413491796e-05
1772506907.874715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.7836295206751696e-05,0.0,0.0,0.0,-3.0785029386431125e-05
1772506908.2861266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.57472652163453e-05,0.0,0.0,0.0,-6.323198865048234e-05
1772506908.6943033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5586872922214935e-05,0.0,0.0,0.0,-1.9809475690520502e-05
1772506909.1083415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.173999492986552e-05,0.0,0.0,0.0,-3.4485309665697814e-05
1772506909.5167348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012813338320674796,0.0,0.0,0.0,-7.070603043106222e-05
1772506909.9282298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014636815125868534,0.0,0.0,0.0,-7.500755243453641e-05
1772506910.3359053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001559991634279247,0.0,0.0,0.0,-0.00010823631318262336
1772506910.7451942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.545772021013943e-06,0.0,0.0,0.0,-1.952737955540084e-05
1772506911.1660116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0714037545697772e-05,0.0,0.0,0.0,-7.082999729520057e-06
1772506911.5739157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000122712672334733,0.0,0.0,0.0,-7.469900715540958e-05
1772506911.9824438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.3519034162237e-11,0.0,0.0,0.0,-1.2271305344893797e-05
1772506912.3885105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.108492159693572e-10,0.0,0.0,0.0,-1.8015762616539062e-10
1772506912.8001852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.6453003056423697e-10,0.0,0.0,0.0,-2.498029399354779e-10
1772506913.2090542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7772548317469654e-10,0.0,0.0,0.0,-1.430882929612416e-10
1772506913.618965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.600501664326186e-11,0.0,0.0,0.0,-3.61745549747744e-11
1772506914.0302687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2908155382947264e-10,0.0,0.0,0.0,-1.328484306333574e-10
1772506914.442711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.229645701405362e-10,0.0,0.0,0.0,-2.9087058670137447e-10
1772506914.8518927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7242405856506167e-10,0.0,0.0,0.0,-1.5575089215309064e-10
1772506915.2594373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.487760880890186e-06,0.0,0.0,0.0,-3.892639286128255e-06
1772506915.6704695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9029109945306927e-06,0.0,0.0,0.0,-1.7905226848074343e-06
1772506916.0774813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1020240876959504e-10,0.0,0.0,0.0,-1.9041722089833104e-07
1772506916.4891615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.954089660580945e-06,0.0,0.0,0.0,-1.172474816589444e-06
1772506916.903633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.674830391824609e-08,0.0,0.0,0.0,-2.3410828762539294e-07
1772506917.3173382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3877370637176145e-09,0.0,0.0,0.0,-1.0229925217311655e-08
1772506917.7261407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.935854920655417e-10,0.0,0.0,0.0,-4.949250016110865e-10
1772506918.1398098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.430804880161291e-10,0.0,0.0,0.0,-1.4520684201623164e-10
1772506918.5495386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.909308410028709e-10,0.0,0.0,0.0,-2.4886655340333545e-10
1772506918.9621994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.756133386575346e-10,0.0,0.0,0.0,-4.4446108729480784e-10
1772506919.373064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.026905389361913e-06,0.0,0.0,0.0,-3.6160756722832824e-06
1772506919.7814083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4295514111598446e-05,0.0,0.0,0.0,-9.179999005895259e-06
1772506920.1903381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.342725208609046e-05,0.0,0.0,0.0,-1.5485902662814122e-05
1772506920.6051674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2552612243182372e-05,0.0,0.0,0.0,-7.363770105881995e-06
1772506921.0140674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.0983879712475826e-06,0.0,0.0,0.0,-3.114294007066787e-06
1772506921.4280033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4887152265921942e-05,0.0,0.0,0.0,-9.242130156677923e-06
1772506921.8418493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.690322861424286e-06,0.0,0.0,0.0,-2.5648443711619088e-06
1772506922.2551684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2863906359545564e-05,0.0,0.0,0.0,-7.987376101869768e-06
1772506922.6638904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.876603937821166e-06,0.0,0.0,0.0,-6.612352998647256e-06
1772506923.0759687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.825715333700968e-06,0.0,0.0,0.0,-5.007768806438464e-06
1772506923.4845364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5700019575579684e-05,0.0,0.0,0.0,-1.6402583278717907e-05
1772506923.904881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.320623112582864e-06,0.0,0.0,0.0,-8.162375825107687e-06
1772506924.312402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.7996226653803426e-05,0.0,0.0,0.0,-2.372979830354034e-05
1772506924.7240145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.092366030315056e-06,0.0,0.0,0.0,-8.655042283569378e-06
1772506925.1306658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1013597900664637e-05,0.0,0.0,0.0,-1.1798922137367277e-05
1772506925.5387774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9333394082186533e-05,0.0,0.0,0.0,-9.834717422941076e-06
1772506925.945608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.745114125552222e-06,0.0,0.0,0.0,-4.631385058439542e-06
1772506926.366702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.566710892764996e-06,0.0,0.0,0.0,-3.3011957696612207e-06
1772506926.7750783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.344487786415789e-05,0.0,0.0,0.0,-1.4723597807771235e-05
1772506927.1874046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.510136382301693e-05,0.0,0.0,0.0,-1.2716330507394368e-05
1772506927.5947402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3981724355424688e-05,0.0,0.0,0.0,-1.2102826124471568e-05
1772506928.0045464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.194818052423344e-05,0.0,0.0,0.0,-5.756708075008254e-05
1772506928.4187832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.08305425996253e-06,0.0,0.0,0.0,-1.0828039756408356e-05
1772506928.8279703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.743337202862506e-05,0.0,0.0,0.0,-1.6051717791178782e-05
1772506929.2341995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.5404478941952824e-05,0.0,0.0,0.0,-1.849935016230919e-05
1772506929.6409874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.964391550467877e-06,0.0,0.0,0.0,-7.526204514382433e-06
1772506930.051911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9674511220482703e-05,0.0,0.0,0.0,-1.280114588733641e-05
1772506930.4633129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.227776614242354e-05,0.0,0.0,0.0,-1.1399208563405855e-05
1772506930.8725417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011176184014435696,0.0,0.0,0.0,-6.928488070085653e-05
1772506931.2805104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8464015770393835e-05,0.0,0.0,0.0,-2.256179032259323e-05
1772506931.6891713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.184729950501343e-06,0.0,0.0,0.0,-6.12029355723992e-06
1772506932.1083543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.694415554413194e-05,0.0,0.0,0.0,-3.934802033142903e-05
1772506932.5213394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.763220885259219e-05,0.0,0.0,0.0,-5.1884909757142124e-05
1772506932.9303546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.249510668309072e-07,0.0,0.0,0.0,-1.0013201311991583e-05
1772506933.3413653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.509996785772129e-05,0.0,0.0,0.0,-4.499748560794968e-05
1772506933.7587655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.2098950528756416e-05,0.0,0.0,0.0,-2.6769367103025977e-05
1772506934.1707819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.706887527862565e-06,0.0,0.0,0.0,-4.692650064020668e-06
1772506934.5787928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013043160061324,0.0,0.0,0.0,-7.862964912073025e-05
1772506934.9870605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.958435893828041e-05,0.0,0.0,0.0,-5.287690363663617e-05
1772506935.4010015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2029402599460236e-05,0.0,0.0,0.0,-1.4770196933612136e-05
1772506935.8140738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7713830555413833e-05,0.0,0.0,0.0,-1.5425358073302277e-05
1772506936.2248807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8717297007833343e-05,0.0,0.0,0.0,-1.4001761260241388e-05
1772506936.6325257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.478934063533704e-05,0.0,0.0,0.0,-4.300187468041889e-05
1772506937.0398073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.472049820717506e-05,0.0,0.0,0.0,-3.431123298783874e-05
1772506937.453132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015733801362124124,0.0,0.0,0.0,-8.993075835202724e-05
1772506937.8635044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.048382060934848e-06,0.0,0.0,0.0,-1.8553154186498066e-05
1772506938.273394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001331393516727797,0.0,0.0,0.0,-7.917877279757434e-05
1772506938.682059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010468807432941484,0.0,0.0,0.0,-7.612677976492687e-05
1772506939.0887275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.393630291631641e-05,0.0,0.0,0.0,-4.0043328599468046e-05
1772506939.4957385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018331733350105683,0.0,0.0,0.0,-0.00011738403039226574
1772506939.9102519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4929044107274173e-05,0.0,0.0,0.0,-3.328915981447019e-05
1772506940.3235974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.877347162317426e-05,0.0,0.0,0.0,-2.0771178563177138e-05
