t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773030076.2532363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.05159623833712726,0.0,0.0,0.0,-0.029569416544349615
1773030076.6777644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0028119642699394216,0.0,0.0,0.0,-0.006284409541688496
1773030077.09546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0032862949212659883,0.0,0.0,0.0,-0.002252973379753535
1773030077.5052109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.003949631763999996,0.0,0.0,0.0,-0.0026984085505265968
1773030077.9185107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.024957866475223432,0.0,0.0,0.0,-0.01457975670873406
1773030078.3474414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.01300235822138547,0.0,0.0,0.0,-0.010297201580353625
1773030078.771785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.004292496291817246,0.0,0.0,0.0,-0.003875733597228895
1773030079.1905758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.013377966803329496,0.0,0.0,0.0,-0.007597530452815974
1773030079.6153326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.007923264457459021,0.0,0.0,0.0,-0.006091755354808362
1773030080.030636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0050793646946789206,0.0,0.0,0.0,-0.0028240723236174704
1773030080.4527173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006653590934345702,0.0,0.0,0.0,-0.004500091030075313
1773030080.8750086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.00017319448889020989,0.0,0.0,0.0,-0.0007346368889906542
1773030081.3050544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.010775369486549951,0.0,0.0,0.0,-0.00644790224304095
1773030081.746079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.005172827760591133,0.0,0.0,0.0,-0.003146668052891448
1773030082.1849062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.02739353508441435,0.0,0.0,0.0,-0.015918838274589498
1773030082.602341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.003846647020463985,0.0,0.0,0.0,-0.004278012316627029
1773030083.02312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006362426933442202,0.0,0.0,0.0,-0.003432791458018923
1773030083.4602644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.3840555280525281,0.0,0.0,0.0,-0.23106955952486108
1773030083.8865738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0034361942067718497,0.0,0.0,0.0,-0.04046726932931592
1773030084.30577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.015040422081509594,0.0,0.0,0.0,-0.008680633828228571
1773030084.715699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.005037586657468551,0.0,0.0,0.0,-0.00452659420263209
1773030085.1390984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0026856875495202093,0.0,0.0,0.0,-0.0015780336855549387
1773030085.5649621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006383351654805253,0.0,0.0,0.0,-0.004098579747835173
1773030086.001174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.01954221977910067,0.0,0.0,0.0,-0.011086996701979875
1773030086.4214013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.003695889066912845,0.0,0.0,0.0,-0.003432577604675205
1773030086.836492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006615236512177568,0.0,0.0,0.0,-0.0035995530006152562
1773030087.2522004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.01012314448526096,0.0,0.0,0.0,-0.0054123630399388195
1773030087.6787064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.006679833022596571,0.0,0.0,0.0,-0.005020214262084039
1773030088.0973737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.11512030263698791,0.0,0.0,0.0,-0.06974016488445241
1773030088.5135267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0004078701726569887,0.0,0.0,0.0,-0.011675178332761587
1773030088.935595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.21372421316035242,0.0,0.0,0.0,-0.12819374087894575
1773030089.3706884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.06924062189412303,0.0,0.0,0.0,-0.06291679445250906
1773030089.7965536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.02827495145664504,0.0,0.0,0.0,-0.023889033063399328
1773030090.2121935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.008217532222234224,0.0,0.0,0.0,-0.006114508034558194
1773030090.6408024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.011352512102545693,0.0,0.0,0.0,-0.005989754039303993
1773030091.065941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0061437498835888735,0.0,0.0,0.0,-0.004821501140407893
1773030091.4894636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0013852351726807385,0.0,0.0,0.0,-0.0011684690574311827
1773030091.9009771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.10269253124849777,0.0,0.0,0.0,-0.06147699523183059
1773030092.3128846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0035149555469722008,0.0,0.0,0.0,-0.012378226453033098
1773030092.7409143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0029257312595510204,0.0,0.0,0.0,-0.0015217880585176283
1773030093.1545012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.09510227756664322,0.0,0.0,0.0,-0.05676879341403083
1773030093.5667372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0074361059413775,0.0,0.0,0.0,-0.01248467013321532
1773030093.9889166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0018373439512842607,0.0,0.0,0.0,-0.0018460169649083067
1773030094.4376318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0057665764029332205,0.0,0.0,0.0,-0.0032762114466315063
1773030094.8538275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0027991352639645493,0.0,0.0,0.0,-0.0022561387986720517
1773030095.2678084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.010618011169897513,0.0,0.0,0.0,-0.006090893175542053
1773030095.6935008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.06957947830676253,0.0,0.0,0.0,-0.04068588586706777
1773030096.1090815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.010582204668241516,0.0,0.0,0.0,-0.01119082969797286
1773030096.5280097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.029259920169046834,0.0,0.0,0.0,-0.018614172568252253
1773030096.9476473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.04722778696202996,0.0,0.0,0.0,-0.031262664194122665
1773030097.36085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,2.3174974737554125e-05,0.0,0.0,0.0,-0.004736683681045529
1773030097.7724974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.012313477689992526,0.0,0.0,0.0,-0.007390404111469271
1773030098.189965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.006082055079687987,0.0,0.0,0.0,-0.004880580816812045
1773030098.6080863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-1.737946981117605,0.0,0.0,0.0,-1.043376394178532
1773030099.0222416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-2.126306149466161,0.0,0.0,0.0,-1.101988991567936
1773030099.4409134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-1.8075839524704547,0.0,0.0,0.0,-0.935664195934798
1773030099.8594775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-1.3846580058902849,0.0,0.0,0.0,-0.7346215976031594
1773030100.2806237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.9918775214829847,0.0,0.0,0.0,-0.5352168091822224
1773030100.702157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.6480284039176984,0.0,0.0,0.0,-0.35839911371537786
1773030101.1234243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.4399697272475333,0.0,0.0,0.0,-0.24079073129078316
1773030101.5456915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.005798404798037123,0.0,0.0,0.0,-0.046316334643968185
1773030101.9642022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006400190375683317,0.0,0.0,0.0,-0.003260273745606278
1773030102.3847003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.015285343710531538,0.0,0.0,0.0,-0.00853118718875059
1773030102.8045223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.01153505479164207,0.0,0.0,0.0,-0.006142556287709982
1773030103.2263005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.010025558894703678,0.0,0.0,0.0,-0.005163729037045678
1773030103.6418974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.7071651655254981,0.0,0.0,0.0,-0.4232965434258285
1773030104.0536113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.4447283693622378,0.0,0.0,0.0,-0.24860786429744494
1773030104.4854317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.00243250332648775,0.0,0.0,0.0,-0.04544583826681889
1773030104.9087439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.020188021221672087,0.0,0.0,0.0,-0.012356063065652028
1773030105.3266392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.002830998246955787,0.0,0.0,0.0,-0.003717401070340681
1773030105.7414074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.015091334824693476,0.0,0.0,0.0,-0.009337900719511665
1773030106.1638596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.014004925255850804,0.0,0.0,0.0,-0.00991208863597983
1773030106.5861087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.005120075455717552,0.0,0.0,0.0,-0.004472537799015612
1773030107.0058439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.011322283114137768,0.0,0.0,0.0,-0.007305377414054416
1773030107.4251947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0038304587481581697,0.0,0.0,0.0,-0.002664411810677045
1773030107.8453708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.00132135613452446,0.0,0.0,0.0,-0.001175859555530493
1773030108.2729986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.041234878682163606,0.0,0.0,0.0,-0.024608791595845718
1773030108.7033613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.00031156874374785407,0.0,0.0,0.0,-0.004248115365715503
1773030109.1278036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.011766731267942426,0.0,0.0,0.0,-0.007091195635140241
1773030109.5448952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.007292152668167007,0.0,0.0,0.0,-0.004093534194061045
1773030109.9589727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0037800956398033447,0.0,0.0,0.0,-0.0022412535227380385
1773030110.3757098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.016513825762142127,0.0,0.0,0.0,-0.01028630502126561
1773030110.791801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0035224704239836227,0.0,0.0,0.0,-0.003060370745807662
1773030111.2057867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.039646009017253306,0.0,0.0,0.0,-0.024139852452750347
1773030111.636094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.002164030107971651,0.0,0.0,0.0,-0.004830212944913991
1773030112.0509388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.014131200244706672,0.0,0.0,0.0,-0.008262317136026837
1773030112.4709163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.022581784928821513,0.0,0.0,0.0,-0.01213595093282224
1773030112.8926003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.005947072488249406,0.0,0.0,0.0,-0.004637007488181914
1773030113.3076744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.005396682484703804,0.0,0.0,0.0,-0.0027533802427064623
1773030113.7188673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.007377746481503476,0.0,0.0,0.0,-0.004966316137372466
1773030114.1406307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.008522927639826023,0.0,0.0,0.0,-0.0058515312320459615
1773030114.562324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.02024391055799259,0.0,0.0,0.0,-0.012998639098778157
1773030115.0054033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0013152805043769298,0.0,0.0,0.0,-0.002813559358425417
1773030115.446183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.010362867739279412,0.0,0.0,0.0,-0.00634924869400534
1773030115.8690708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006653506566835651,0.0,0.0,0.0,-0.005028390714029332
1773030116.2894332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.001002200655409172,0.0,0.0,0.0,-0.0012666710499290683
1773030116.705696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.003687098436784072,0.0,0.0,0.0,-0.002112038996529526
1773030117.1162279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006046611507092149,0.0,0.0,0.0,-0.003996676747933697
1773030117.540469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006668467087679511,0.0,0.0,0.0,-0.0033964191018984917
1773030117.9692256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.006227897394823972,0.0,0.0,0.0,-0.004403585145662334
1773030118.3960662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.005124725076785378,0.0,0.0,0.0,-0.003697624785553624
1773030118.8098278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.002197006129176843,0.0,0.0,0.0,-0.001391274959349275
1773030119.2414186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.004185200977693732,0.0,0.0,0.0,-0.0027308211995339237
1773030119.6705925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0007147180634588517,0.0,0.0,0.0,-0.0007044073231529139
1773030120.0947807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.00023048690523456335,0.0,0.0,0.0,-0.00016366656843971053
1773030120.5131986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.00617987141746536,0.0,0.0,0.0,-0.0037309715410026724
1773030120.9383106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.004921443858642223,0.0,0.0,0.0,-0.0035708534569318696
1773030121.3649366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.007128296716863681,0.0,0.0,0.0,-0.0037848336442539866
1773030121.7749717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006220852214670217,0.0,0.0,0.0,-0.004445341000488498
1773030122.1925685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0039704719901074844,0.0,0.0,0.0,-0.0022102740175100155
1773030122.6066964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.05944557750343249,0.0,0.0,0.0,-0.036064393701070244
1773030123.0326176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.13610156027856,0.0,0.0,0.0,-0.07571637841679274
1773030123.4593916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.04500026312173838,0.0,0.0,0.0,-0.04061031390089903
1773030123.8784928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.004023806469540634,0.0,0.0,0.0,-0.006109548899990092
1773030124.3015993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.012592560701654468,0.0,0.0,0.0,-0.0071531557740386175
1773030124.722596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006040776452697436,0.0,0.0,0.0,-0.003675566651244421
1773030125.145348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.003756479226247762,0.0,0.0,0.0,-0.002857965181018401
1773030125.566966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.009616555789706265,0.0,0.0,0.0,-0.005394285551198983
1773030125.9846804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.025738250362808416,0.0,0.0,0.0,-0.014481294638714424
1773030126.3980722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.019421180504798012,0.0,0.0,0.0,-0.01422653333915965
1773030126.8310628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0184820156575362,0.0,0.0,0.0,-0.00933492431349428
1773030127.285467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.005403597557618157,0.0,0.0,0.0,-0.004009640588800883
1773030127.7178588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.028113090578181028,0.0,0.0,0.0,-0.0163274945911468
1773030128.1465774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.00270398871283663,0.0,0.0,0.0,-0.003892904542952755
1773030128.5658288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.15818404766719715,0.0,0.0,0.0,-0.09518082747160196
1773030128.9784658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0009286385358356954,0.0,0.0,0.0,-0.016189860181053995
1773030129.3960416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.011049698978247112,0.0,0.0,0.0,-0.006536955533364698
1773030129.8105514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.016813197326978575,0.0,0.0,0.0,-0.011192888294011856
1773030130.2453752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.004895604867963802,0.0,0.0,0.0,-0.0046186826534761385
1773030130.6641223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.00886220000348007,0.0,0.0,0.0,-0.004827759515291661
1773030131.0816429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0328087093964125,0.0,0.0,0.0,-0.020571445638195508
1773030131.493616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0009030826200069394,0.0,0.0,0.0,-0.003822720511645414
1773030131.9072368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.00016709795920147845,0.0,0.0,0.0,-0.00015714744568128534
1773030132.325391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.008710328811819719,0.0,0.0,0.0,-0.005209487491171684
1773030132.7452931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.005104953921814323,0.0,0.0,0.0,-0.003934005234270566
1773030133.1589448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.007416465802506519,0.0,0.0,0.0,-0.003939384089322479
1773030133.5894637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.10852353792213727,0.0,0.0,0.0,-0.06585576933353302
1773030134.0089765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.015933162113238614,0.0,0.0,0.0,-0.017225618637509175
1773030134.4237177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.024202842849756583,0.0,0.0,0.0,-0.01611502192117781
1773030134.8477914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.005103180578691944,0.0,0.0,0.0,-0.004461556516452436
1773030135.2659438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.009050925798189696,0.0,0.0,0.0,-0.004920237421044624
1773030135.6846957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.02972492824376164,0.0,0.0,0.0,-0.018740049526075955
1773030136.1046228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0009263550480784802,0.0,0.0,0.0,-0.0035283058532232523
1773030136.5302887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.008805646769487753,0.0,0.0,0.0,-0.005190752556884804
1773030136.9434566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.007736285615752904,0.0,0.0,0.0,-0.003975078923249937
1773030137.3573923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.00329087675779204,0.0,0.0,0.0,-0.002748154616250514
1773030137.7692678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.02032577188931165,0.0,0.0,0.0,-0.011866375457807787
1773030138.2160661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.5698897278636345,0.0,0.0,0.0,-0.33990125952924954
1773030138.6284678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.002557513116847312,0.0,0.0,0.0,-0.05852348065647183
1773030139.0430002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.04719081054103878,0.0,0.0,0.0,-0.02805873501293854
1773030139.4663663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.005422513516129293,0.0,0.0,0.0,-0.006888086460555595
1773030139.8767128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.022500110989932626,0.0,0.0,0.0,-0.012957815242346647
1773030140.295486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.008649788227708854,0.0,0.0,0.0,-0.005709926390076804
1773030140.7126973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-1.4678970987250618e-05,0.0,0.0,0.0,-0.0008708504111657856
1773030141.128868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0072672249333255775,0.0,0.0,0.0,-0.004358867062896622
1773030141.5510068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.007097622749850602,0.0,0.0,0.0,-0.0035657715932727986
1773030141.9656577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.014078975143725107,0.0,0.0,0.0,-0.009157147361220124
1773030142.378504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.003840545943168651,0.0,0.0,0.0,-0.0037122250802737013
1773030142.7954502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.004813034269765269,0.0,0.0,0.0,-0.0032718751561760266
1773030143.213569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0809653427543734,0.0,0.0,0.0,-0.04906050907960057
1773030143.6316535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0015103770049219186,0.0,0.0,0.0,-0.008700685077406107
1773030144.058034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.004473174203013412,0.0,0.0,0.0,-0.0028349422223002394
1773030144.4873574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.006367678103657602,0.0,0.0,0.0,-0.00337328944189322
