t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772168078.866125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168079.4827292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168080.1001818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168080.727438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168081.3448033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168081.9692671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168082.586278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168083.2283106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168083.8401382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168084.4594731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168085.0974407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168085.7156255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168086.331159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168086.9516227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168087.5569878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168088.1786625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168088.7932253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168089.4200718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168090.0487463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168090.672791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168091.2892072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168091.915006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168092.5343168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168093.1616614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168093.783564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168094.4254978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168095.0423365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168095.6710892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168096.3054032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168096.9217708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168097.5349634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168098.1551547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168098.7733226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168099.3889606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168100.0242848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168100.6589677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168101.2814918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168101.8954847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168102.512894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168103.140047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168103.7597382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168104.3745284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168105.021365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168105.634948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168106.2474556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168106.861532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168107.4800713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168108.0936458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168108.718413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168109.3442934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168109.9679441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168110.5833302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168111.2053742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168111.8215706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168112.435505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168113.0554426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168113.677577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168114.2941334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168114.9636633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168115.593961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168116.2066982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168116.828995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168117.4525945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168118.077418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168118.686852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168119.3002894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168119.9138434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168120.5376053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168121.1573749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168121.77936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168122.436398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168123.0567305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168123.7039552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168124.3580637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168124.973203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168125.594492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168126.210894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168126.8291821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168127.4391491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168128.0533872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168128.6740928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168129.2869816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168129.913984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168130.5324216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168131.1706672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168131.8132894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168132.4973822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168133.1459227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168133.7775676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168134.3984644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168135.0218918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168135.637795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168136.2618032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168136.9075089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168137.541377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168138.155908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168138.7738495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168139.385521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772168140.0411446,1.2,0.0,0.03,1.23,0.0,0.1,0.25,-0.1542511942664581,-0.05225094790317339,0.1573772740558894,-0.020457839256600923,170.0,-4.633333206176758,0.0,-0.11056506419305694
1772168140.6746511,1.199964235771179,0.0,0.03,1.23,0.0,0.1,0.25,0.02271038578984965,-0.058703431532375575,0.2525140445416711,-0.02347168991070268,292.6666666666667,-3.2666667302449546,2475.772625592055,-0.02043130041791771
1772168141.2976532,1.199964235771179,0.0,0.03,1.23,0.0,0.1,0.25,0.042547351320647214,-0.05079971544046448,0.24800001065196528,-0.04352552440198311,283.3333333333333,-4.6666667858759565,-1472.5066654924174,-0.007642468316403448
1772168141.9318664,1.199964235771179,2.3510505676269536e-06,0.03,1.23,0.0,0.1,0.25,0.05841832357905333,-0.03714075146650979,0.19100002613814393,-0.030831173877065583,155.33333333333334,-1.2666666905085247,0.0,-0.06342419770906992
1772168142.5535533,1.1999270617389677,2.3510505676269536e-06,0.03,1.23,0.0,0.1,0.23958333333333343,0.013672519981543564,-0.017764306290102085,0.09764323698617292,-0.018892251634676026,122.66666666666667,-4.599999864896138,3779.012807108633,-0.14369796124368645
1772168143.2088625,1.1999270617389677,2.3510505676269536e-06,0.03,1.23,0.0,0.1,0.25,0.027693396370294193,-0.009440680699118143,0.15199999262826497,-0.007909204274572453,171.33333333333334,-3.933333237965902,495.27289042305125,-0.09986405032001823
1772168143.8420196,1.1999270617389677,2.3510505676269536e-06,0.03,1.23,0.0,0.1,0.125,0.07333358732936358,-0.005017164791420046,0.24300000002582806,0.0003016277195178168,263.3333333333333,-1.9333333571751912,-964.6674638001572,-0.12148047948070602
1772168144.4772408,1.1999270617389677,2.3510505676269536e-06,0.03,1.23,0.0,0.1,0.25,0.021747904235089904,-0.002399694366525354,0.24531867744197444,0.007577055388398185,280.6666666666667,-3.6000000635782876,-921.5770513275036,-0.010397240202375365
1772168145.1123013,1.1999270617389677,2.3510505676269536e-06,0.03,1.23,0.0,0.1,0.25,0.017668239437104945,-0.0012752959738406005,0.0984198345282129,0.013832552345746566,126.33333333333333,-3.2666667302449546,1437.5799317694095,-0.15975963932731552
1772168145.7337544,1.1999270617389677,2.3510505676269536e-06,0.03,1.23,0.0,0.1,0.14583333333333334,0.0059322855212868494,-0.0006777445676338226,0.12999998208533137,0.014485049441795898,155.33333333333334,-3.5999998648961387,0.0,-0.02347999796232177
1772168146.3637857,1.1998912093248366,2.3510505676269536e-06,0.03,1.23,0.0,0.1,0.13541666666666669,0.033034270110445504,-0.00032416312569109765,0.22843851323044287,0.007424746997431381,263.3333333333333,-2.6000000635782876,0.0,-0.09760233186977388
1772168146.9822607,1.1998545751390457,2.3510505676269536e-06,0.03,1.23,0.0,0.1,0.11458333333333333,-0.0010761527806322562,-0.0001722735756804026,0.1277319146715536,0.013816768033952286,138.33333333333334,-2.9666665395100913,-1908.5771848309232,-0.0207823042466887
1772168147.6016307,1.1998545751390457,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.11458333333333333,-0.0021796540471953145,-9.155324133316882e-05,0.21206624804199947,0.011297048286668158,248.0,-4.599999904632568,1608.2338545528014,-0.10342918744739522
1772168148.21891,1.1998545751390457,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,-0.023011808065994434,-4.865514612734056e-05,0.23205204755981068,0.005774267302255573,277.0,-5.599999904632568,1254.5752427016866,-0.021411691762822035
1772168148.8400383,1.1998545751390457,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.13541666666666669,0.002421176223952771,-2.5857339513059993e-05,0.10970110773143175,0.005926097028806973,148.66666666666666,-2.933333396911621,1322.2580995866115,-0.02870671909205009
1772168149.4574823,1.1998545751390457,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.13541666666666669,0.026470946378487632,-1.2367485331344105e-05,0.15502857799807762,-0.0014428082370580252,170.0,-3.2666667302449546,0.0,-0.021064022233860776
1772168150.0807848,1.1998184236621856,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0009151822764664926,-6.572588771974841e-06,0.14298050634161683,-0.010518762145187814,164.0,-3.9666665395100913,0.0,-0.11318318382740407
1772168150.7240214,1.1997826007852554,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-0.00021545016919776626,-0.010082409476171249,0.0,0.0,40.701417286958254,-0.25529733250923764
1772168151.3727663,1.1997826007852554,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-0.0006324076893994958,-0.006961013350128604,-0.3333333333333333,0.0,0.0,-0.2544220963121207
1772168151.9990308,1.199836949303627,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-0.00020967708954310927,-0.004746153978108545,0.0,0.0,0.0,-0.252801282350852
1772168152.631073,1.199890143588066,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-0.00012672636236783124,-0.0033572331914827973,0.0,0.0,0.0,-0.2519412773718244
1772168153.2489028,1.1999434234056472,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-0.00023297472103412644,-0.00232054574942477,0.0,0.0,0.0,-0.2514939586750049
1772168153.8696485,1.1999967826852798,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-4.187375809543309e-05,-0.0016414738049278115,0.0,0.0,0.0,-0.2509275601900617
1772168154.49053,1.2000501697511672,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-2.151938594667416e-05,-0.0011216303326934411,0.0,0.0,0.0,-0.2506313612345694
1772168155.1184392,1.2001035897817611,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-3.5479716006542586e-05,-0.0007933693822684181,0.0,0.0,0.0,-0.2504620328372359
1772168155.7333827,1.2001570331411362,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-2.167101502930831e-05,-0.0005611825372763504,0.0,0.0,0.0,-0.2503225233032193
1772168156.3551075,1.2002104907941817,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-3.548900519548285e-05,-0.0003879108622913742,0.0,0.0,0.0,-0.2502438139388923
1772168156.9815423,1.2002639613447188,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-2.3377919075952916e-05,-0.0002743999074358831,0.0,0.0,0.0,-0.2501689713033321
1772168157.6314034,1.200317438384056,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-4.385627727296356e-06,-0.0001874958928984126,0.0,0.0,0.0,-0.2501038663106829
1772168158.243392,1.2003709194803238,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-9.224764759946549e-06,-0.00012959947434409836,0.0,0.0,22.475413747842328,-0.25007685647884004
1772168158.8609104,1.2003709194803238,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-6.043481040817259e-06,-9.167052028625589e-05,0.0,0.0,0.0,-0.25005271397164236
1772168159.4889696,1.2004244071569443,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-1.2633074589278289e-11,-6.410059659828423e-05,0.0,0.0,0.0,-0.2500318496383536
1772168160.1467364,1.2004778961267473,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-8.11601681805727e-12,-4.279957363285379e-05,0.0,0.0,0.0,-0.2500205722322816
1772168160.7807012,1.2005313865213396,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-1.7432775199157557e-06,-3.06265089347676e-05,0.0,0.0,0.0,-0.2500153161735097
1772168161.411521,1.2005848779001238,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-6.789506504628906e-07,-2.0927087064404122e-05,0.0,0.0,0.0,-0.2500091547714223
1772168162.0276673,1.2006383698225023,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-4.2971949357573314e-07,-1.4802967397593886e-05,0.0,0.0,0.0,-0.2500054859502117
1772168162.6708486,1.200691862139702,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-1.6713318817229684e-12,-1.011473079635278e-05,0.0,0.0,0.0,-0.25000256852578223
1772168163.297846,1.200745354725838,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-2.9612273963616326e-07,-6.991606895562131e-06,0.0,0.0,0.0,-0.2500011465736301
1772168163.9146366,1.2007988475465776,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-1.9245977009035507e-07,-4.9457568384784445e-06,0.0,0.0,0.0,-0.2500008818313039
1772168164.536139,1.2008523404874802,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-1.2622705241035074e-07,-3.4985446830973898e-06,0.0,0.0,0.0,-0.2500014793408738
1772168165.1524837,1.200905833537102,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-3.4419438567425293e-13,-2.3905238782223295e-06,0.0,0.0,0.0,-0.25000187320543293
1772168165.7732332,1.200959326638222,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-2.355337497703274e-13,-1.6908040014314352e-06,0.0,0.0,0.0,-0.2500021822351699
1772168166.3968124,1.2010128197851182,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-3.07903107858819e-08,-1.1686826202031733e-06,0.0,0.0,0.0,-0.2500024563260862
1772168167.024603,1.201066312977791,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-3.3403509123858125e-08,-8.267537971486517e-07,0.0,0.0,0.0,-0.25000261188444023
1772168167.6446354,1.201119806193352,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-2.1776357533928906e-08,-5.847907449031109e-07,0.0,0.0,0.0,-0.2500027112422377
1772168168.280915,1.201173299420357,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-1.5632177079871274e-09,-3.9958970524897086e-07,0.0,0.0,0.0,-0.2500027779534164
1772168168.9299343,1.201226792653084,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-8.693168665952863e-09,-2.762094913725832e-07,0.0,0.0,0.0,-0.2500028405913918
1772168169.5725164,1.201280285885811,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-1.0865218326684334e-10,-1.8873430910956298e-07,0.0,0.0,0.0,-0.2500028721539632
1772168170.18943,1.20133377912426,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-5.188944929302265e-09,-1.3045533161073333e-07,0.0,0.0,0.0,-0.2500029034541243
1772168170.8025267,1.2013872723684311,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-2.2157891948785423e-09,-9.228162061195631e-08,0.0,0.0,0.0,-0.25000291755729737
1772168171.4303575,1.2014407656183244,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-2.26146486795547e-09,-6.527554788436416e-08,0.0,0.0,0.0,-0.2500029299892456
1772168172.0485268,1.2014942588739397,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-3.32952747453227e-10,-4.460151373082731e-08,0.0,0.0,0.0,-0.2500029377645467
1772168172.6798635,1.201547752129555,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-1.2212617829507818e-10,-3.153160810617801e-08,0.0,0.0,0.0,-0.2500029433282601
1772168173.298096,1.2016012453851703,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-6.074653203821981e-10,-2.180735016675975e-08,0.0,0.0,0.0,-0.25000294834116343
1772168173.9294918,1.2016547386407856,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-5.711417119269422e-10,-1.5425706518217547e-08,0.0,0.0,0.0,-0.2500029511614002
1772168174.5653841,1.201708231896401,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-1.3897414034322727e-10,-1.0540487817787904e-08,0.0,0.0,0.0,-0.25000295302219955
1772168175.181022,1.2017617251520163,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-8.77176584118622e-11,-7.455967342557232e-09,0.0,0.0,0.0,-0.2500029543331334
1772168175.8118336,1.2018152184019095,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-1.557775189654666e-10,-5.153821107112411e-09,0.0,0.0,0.0,-0.25000295547402895
1772168176.4419007,1.2018687116518028,5.304109954833985e-06,0.03,1.23,0.0,0.1,0.25,0.0027696544422478927,-5.915329894777357e-06,-2.79100674536265e-16,-3.603856479648952e-09,0.0,0.0,0.0,-0.25000295601801586
