t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773275060.4308686,1.2055734540662186,0.00013075941333365624,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.052960710854169604,1.936295536611947e-42,6.832546594958901e-08,0.0,0.0,0.0,0.0,-0.059999931674534046
1773275060.8709228,1.2055873705020563,0.0001318012165744323,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071084656192,1.2704035015710983e-42,5.568991819988553e-08,0.0,0.0,0.0,0.0,-0.0599999443100818
1773275061.2885287,1.2056012869387882,0.00013284301981520834,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.052960710839891914,7.501605636427179e-43,4.275833518115612e-08,0.0,0.0,0.0,0.0,-0.05999995724166482
1773275061.715172,1.205615203376414,0.0001338848231751937,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071083870382,4.921803458059872e-43,2.9676804239211566e-08,0.0,0.0,0.0,0.0,-0.05999997032319576
1773275062.1308784,1.205629119814934,0.00013492662641596974,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.0529607108154607,3.229195248833082e-43,2.299938407339014e-08,0.0,0.0,0.0,0.0,-0.05999997700061593
1773275062.5590281,1.205643036253454,0.0001359684296567458,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.052960710828946815,2.118675002759385e-43,1.6450317031848995e-08,0.0,0.0,0.0,0.0,-0.059999983549682966
1773275062.9769363,1.205656952692868,0.00013701023289752184,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082092459,1.390062669310432e-43,1.2817447159790871e-08,0.0,0.0,0.0,0.0,-0.05999998718255284
1773275063.4002914,1.205670869131388,0.0001380520361382979,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082295424,8.208181056011171e-44,1.0402882531395463e-08,0.0,0.0,0.0,0.0,-0.05999998959711746
1773275063.8351703,1.205684785569908,0.00013909383937907394,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082412142,5.38538759084893e-44,7.731472222247653e-09,0.0,0.0,0.0,0.0,-0.05999999226852778
1773275064.2528892,1.205698702008428,0.0001401356427390593,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.052960710824966346,3.533352798355983e-44,5.626561434464669e-09,0.0,0.0,0.0,0.0,-0.059999994373438566
1773275064.6812825,1.205712618446948,0.00014117744609904465,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082592902,2.0864094939012246e-44,4.351529944944837e-09,0.0,0.0,0.0,0.0,-0.059999995648470056
1773275065.0991504,1.205726534885468,0.00014221924945903,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082652259,1.3688932689485935e-44,3.5035127923051314e-09,0.0,0.0,0.0,0.0,-0.059999996496487205
1773275065.5197432,1.205740451323988,0.00014326105281901535,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082700705,8.981308737571722e-45,2.7116226175220567e-09,0.0,0.0,0.0,0.0,-0.05999999728837738
1773275065.9569244,1.205754367763402,0.0001443028561790007,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082735333,5.892636662720806e-45,1.911345369802365e-09,0.0,0.0,0.0,0.0,-0.05999999808865463
1773275066.374537,1.205768284202816,0.00014534465953898606,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082824392,3.8661589144111205e-45,1.485598376474527e-09,0.0,0.0,0.0,0.0,-0.059999998514401624
1773275066.8075848,1.2057822006422299,0.0001463864628989714,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082797189,2.2829281773706223e-45,1.171925221586686e-09,0.0,0.0,0.0,0.0,-0.059999998828074774
1773275067.233572,1.2057961170816438,0.00014742826625895676,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.052960710828107174,1.497829177172865e-45,9.4890493820347e-10,0.0,0.0,0.0,0.0,-0.05999999905109506
1773275067.6513188,1.2058100335210578,0.00014847006961894211,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.052960710828227814,9.827257231431168e-46,6.444970305468532e-10,0.0,0.0,0.0,0.0,-0.059999999355502966
1773275068.0704026,1.2058239499604717,0.00014951187297892747,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.052960710828318894,6.4476634695419885e-46,5.02021861242864e-10,0.0,0.0,0.0,0.0,-0.059999999497978136
1773275068.5007288,1.2058378663998857,0.00015055367633891282,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082843328,3.807280802129849e-46,3.961354311168433e-10,0.0,0.0,0.0,0.0,-0.05999999960386457
1773275068.9176233,1.2058517828392996,0.00015159547969889817,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.052960710828492394,2.4979569342773937e-46,3.0514527697637806e-10,0.0,0.0,0.0,0.0,-0.05999999969485472
1773275069.3321977,1.2058656992787136,0.00015263728305888352,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.052960710828526755,1.6389095445793982e-46,2.469305742105191e-10,0.0,0.0,0.0,0.0,-0.059999999753069425
1773275069.7543292,1.2058796157181275,0.00015367908641886888,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082855704,1.075288552198543e-46,1.717786722982756e-10,0.0,0.0,0.0,0.0,-0.05999999982822132
1773275070.1955092,1.2058935321575415,0.00015472088977885423,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082859212,6.349471371877175e-47,1.4397972687753483e-10,0.0,0.0,0.0,0.0,-0.059999999856020274
1773275070.610693,1.2059074485969554,0.00015576269313883958,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082862769,4.165888167088615e-47,1.1170135438420949e-10,0.0,0.0,0.0,0.0,-0.05999999988829864
1773275071.0340438,1.2059213650363694,0.00015680449649882493,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082863202,2.7332392264268404e-47,8.577865778733418e-11,0.0,0.0,0.0,0.0,-0.05999999991422134
1773275071.4680681,1.2059352814757833,0.0001578462998588103,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082864451,1.7932782564586498e-47,5.944871794496337e-11,0.0,0.0,0.0,0.0,-0.05999999994055128
1773275071.8837245,1.2059491979151973,0.00015888810321879564,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082865003,1.1765698640625202e-47,5.055638087388653e-11,0.0,0.0,0.0,0.0,-0.05999999994944362
1773275072.3185444,1.2059631143546112,0.000159929906578781,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082865003,1.1765698640625202e-47,3.7578196126072465e-11,0.0,0.0,0.0,0.0,-0.0599999999624218
1773275072.751295,1.2059770307940252,0.00016097170993876634,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082865003,1.1765698640625202e-47,2.584887392647512e-11,0.0,0.0,0.0,0.0,-0.059999999974151126
1773275073.210816,1.2059909472334391,0.0001620135132987517,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082865003,1.1765698640625202e-47,2.116492330636407e-11,0.0,0.0,0.0,0.0,-0.059999999978835074
1773275073.6315684,1.206004863672853,0.00016305531665873705,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082865003,1.1765698640625202e-47,1.6374780425583137e-11,0.0,0.0,0.0,0.0,-0.059999999983625214
1773275074.0530703,1.206018780112267,0.0001640971200187224,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082865003,1.1765698640625202e-47,1.1223129285586809e-11,0.0,0.0,0.0,0.0,-0.05999999998877687
1773275074.484886,1.206032696551681,0.00016513892337870775,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082865003,1.1765698640625202e-47,9.03162075708287e-12,0.0,0.0,0.0,0.0,-0.059999999990968375
1773275074.9165912,1.206046612991095,0.0001661807267386931,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082865003,1.1765698640625202e-47,7.122584968992901e-12,0.0,0.0,0.0,0.0,-0.05999999999287741
1773275075.3342116,1.206060529430509,0.00016722253009867846,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082865003,1.1765698640625202e-47,5.721569335213264e-12,0.0,0.0,0.0,0.0,-0.05999999999427843
1773275075.7627764,1.2060744458699229,0.0001682643334586638,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082865003,1.1765698640625202e-47,3.912458798326613e-12,0.0,0.0,0.0,0.0,-0.05999999999608754
1773275076.1832879,1.2060883623093368,0.00016930613681864916,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082865003,1.1765698640625202e-47,3.0492654783035415e-12,0.0,0.0,0.0,0.0,-0.059999999996950736
1773275076.6116211,1.2061022787487508,0.00017034794017863452,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082865003,1.1765698640625202e-47,2.492264836625445e-12,0.0,0.0,0.0,0.0,-0.059999999997507734
1773275077.03059,1.2061161951881647,0.00017138974353861987,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082865003,1.1765698640625202e-47,1.903295372076242e-12,0.0,0.0,0.0,0.0,-0.0599999999980967
1773275077.4572053,1.2061301116275787,0.00017243154689860522,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082865003,1.1765698640625202e-47,1.3773652112964485e-12,0.0,0.0,0.0,0.0,-0.059999999998622634
1773275077.885357,1.2061440280669926,0.00017347335025859057,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082865003,1.1765698640625202e-47,1.0641601184342265e-12,0.0,0.0,0.0,0.0,-0.059999999998935835
1773275078.305452,1.2061579445064066,0.00017451515361857593,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082865003,1.1765698640625202e-47,8.374802760574368e-13,0.0,0.0,0.0,0.0,-0.059999999999162515
1773275078.7213767,1.2061718609458205,0.00017555695697856128,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082865003,1.1765698640625202e-47,6.730707755500505e-13,0.0,0.0,0.0,0.0,-0.059999999999326925
1773275079.1383798,1.2061857773852345,0.00017659876033854663,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082865003,1.1765698640625202e-47,5.212287598934591e-13,0.0,0.0,0.0,0.0,-0.05999999999947877
1773275079.560078,1.2061996938246484,0.00017764056369853198,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082865003,1.1765698640625202e-47,3.566433205874247e-13,0.0,0.0,0.0,0.0,-0.05999999999964335
1773275079.991189,1.2062136102640624,0.00017868236705851734,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082865003,1.1765698640625202e-47,2.5653605429393836e-13,0.0,0.0,0.0,0.0,-0.05999999999974346
1773275080.4088218,1.2062275267034763,0.0001797241704185027,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082865003,1.1765698640625202e-47,1.9910202163854265e-13,0.0,0.0,0.0,0.0,-0.05999999999980089
1773275080.8404582,1.2062414431428903,0.00018076597377848804,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082865003,1.1765698640625202e-47,1.6228951552777576e-13,0.0,0.0,0.0,0.0,-0.05999999999983771
1773275081.2621598,1.2062553595823042,0.0001818077771384734,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082865003,1.1765698640625202e-47,1.167486074129509e-13,0.0,0.0,0.0,0.0,-0.05999999999988325
1773275081.6958413,1.2062692760217182,0.00018284958049845875,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082865003,1.1765698640625202e-47,9.693068339659774e-14,0.0,0.0,0.0,0.0,-0.05999999999990307
1773275082.1116557,1.2062831924611321,0.0001838913838584441,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867358,9.530215898906414e-48,6.742710137883694e-14,0.0,0.0,0.0,0.0,-0.05999999999993257
1773275082.5509121,1.206297108900546,0.00018493318721842945,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867358,6.252774651272499e-48,5.4574857376067744e-14,0.0,0.0,0.0,0.0,-0.05999999999994542
1773275082.9747677,1.20631102533996,0.0001859749905784148,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867358,4.1024454486998864e-48,4.222351286901432e-14,0.0,0.0,0.0,0.0,-0.059999999999957775
1773275083.397107,1.206324941779374,0.00018701679393840016,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867358,2.6916144588919954e-48,2.975623878876162e-14,0.0,0.0,0.0,0.0,-0.059999999999970244
1773275083.8205633,1.206338858218788,0.0001880585972983855,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867358,1.5893714218311346e-48,2.3006495868643878e-14,0.0,0.0,0.0,0.0,-0.05999999999997699
1773275084.2339547,1.206352774658202,0.00018910040065837086,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.052960710828673346,1.0427865898634076e-48,1.7885382753862004e-14,0.0,0.0,0.0,0.0,-0.05999999999998211
1773275084.653095,1.2063666910976159,0.00019014220401835621,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.052960710828673346,6.8417228160938176e-49,1.4747082850772197e-14,0.0,0.0,0.0,0.0,-0.05999999999998525
1773275085.0901668,1.2063806075370298,0.00019118400737834157,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867358,4.039968905675238e-49,1.0065777891771658e-14,0.0,0.0,0.0,0.0,-0.05999999999998993
1773275085.5100598,1.2063945239764438,0.00019222581073832692,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.052960710828673825,2.6506235990135235e-49,7.799314416599898e-15,0.0,0.0,0.0,0.0,-0.0599999999999922
1773275085.9326298,1.2064084404158577,0.00019326761409831227,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867358,1.739074143312773e-49,6.085991583370732e-15,0.0,0.0,0.0,0.0,-0.05999999999999391
1773275086.3713171,1.2064223568552717,0.00019430941745829763,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.052960710828673346,1.1410065454275102e-49,4.946413888257789e-15,0.0,0.0,0.0,0.0,-0.05999999999999505
1773275086.7985754,1.2064362732946856,0.00019535122081828298,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.052960710828673346,6.737529550094904e-50,3.4336705552226966e-15,0.0,0.0,0.0,0.0,-0.05999999999999656
1773275087.221148,1.2064501897340996,0.00019639302417826833,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.052960710828673346,4.420493137817265e-50,2.6654081932385608e-15,0.0,0.0,0.0,0.0,-0.05999999999999733
1773275087.6550026,1.2064641061735135,0.00019743482753825368,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,2.900285547721908e-50,2.15813375921926e-15,0.0,0.0,0.0,0.0,-0.05999999999999784
1773275088.0914137,1.2064780226129275,0.00019847663089823904,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.7125896130743097e-50,1.5439319626480624e-15,0.0,0.0,0.0,0.0,-0.05999999999999845
1773275088.5062547,1.2064919390523414,0.0001995184342582244,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.1236300451380548e-50,1.1897223686624148e-15,0.0,0.0,0.0,0.0,-0.05999999999999881
1773275088.9352057,1.2065058554917554,0.00020056023761820974,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05289701352071547,7.372136726150778e-51,9.150519861117576e-16,0.0,0.0,0.0,0.0,-0.05999999999999908
1773275089.367066,1.2065197719311693,0.0002016020409781951,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05289701352071547,4.836858906027525e-51,7.579577917835124e-16,0.0,0.0,0.0,0.0,-0.05999999999999924
1773275089.7835934,1.2065336883705833,0.00020264384433818045,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.1734631282446585e-51,5.8640291094968735e-16,0.0,0.0,0.0,0.0,-0.05999999999999941
1773275090.2057343,1.2065476048099972,0.0002036856476981658,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.8738982425971885e-51,4.0265322314363946e-16,0.0,0.0,0.0,0.0,-0.059999999999999595
1773275090.627224,1.2065615212494112,0.00020472745105815115,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.2294646369680152e-51,3.1147687736069387e-16,0.0,0.0,0.0,0.0,-0.059999999999999686
1773275091.0550458,1.2065754376888251,0.0002057692544181365,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,8.066517483147147e-52,2.534096989199428e-16,0.0,0.0,0.0,0.0,-0.05999999999999974
1773275091.4790118,1.206589354128239,0.00020681105777812186,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,5.2924421206928424e-52,1.9963254201514874e-16,0.0,0.0,0.0,0.0,-0.0599999999999998
1773275091.8952632,1.206603270567653,0.0002078528611381072,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.1251341478479165e-52,1.4126395067446067e-16,0.0,0.0,0.0,0.0,-0.05999999999999986
1773275092.3548877,1.206617187007067,0.00020889466449809256,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,2.050400514403018e-52,1.1486834057426582e-16,0.0,0.0,0.0,0.0,-0.05999999999999988
1773275092.7773478,1.206631103446481,0.0002099364678580779,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.34526777749982e-52,8.890966278850605e-17,0.0,0.0,0.0,0.0,-0.05999999999999991
1773275093.200533,1.206645019885895,0.00021097827121806327,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,7.943671699358687e-53,6.126734689707726e-17,0.0,0.0,0.0,0.0,-0.059999999999999935
1773275093.6224327,1.2066589363253089,0.00021202007457804862,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,5.790936668832483e-53,5.334481016273514e-17,0.0,0.0,0.0,0.0,-0.05999999999999994
1773275094.0465505,1.2066728527647228,0.00021306187793803397,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.4194901935788926e-53,3.8730590011320747e-17,0.0,0.0,0.0,0.0,-0.059999999999999956
1773275094.4800625,1.2066867692041368,0.00021410368129801932,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,2.2435275160071113e-53,3.000759286494048e-17,0.0,0.0,0.0,0.0,-0.05999999999999997
1773275094.9092233,1.2067006856435507,0.00021514548465800468,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.3247805629270393e-53,2.1451889629838564e-17,0.0,0.0,0.0,0.0,-0.05999999999999998
1773275095.3458095,1.2067146020829647,0.00021618728801799003,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,8.691885273364304e-54,1.6611624338813592e-17,0.0,0.0,0.0,0.0,-0.059999999999999984
1773275095.7820501,1.2067285185223786,0.00021722909137797538,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,5.702745927854319e-54,1.2982325938354041e-17,0.0,0.0,0.0,0.0,-0.059999999999999984
1773275096.2029877,1.2067424349617926,0.00021827089473796073,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.367414442938697e-54,9.334784863917078e-18,0.0,0.0,0.0,0.0,-0.05999999999999999
1773275096.61783,1.2067563514012065,0.00021931269809794609,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,2.2093606160120793e-54,6.853631089836418e-18,0.0,0.0,0.0,0.0,-0.05999999999999999
1773275097.0533457,1.2067702678406205,0.00022035450145793144,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.4495615001655254e-54,5.892262099969649e-18,0.0,0.0,0.0,0.0,-0.05999999999999999
1773275097.470818,1.2067841842800344,0.0002213963048179168,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,9.510573002586012e-55,3.988004786153422e-18,0.0,0.0,0.0,0.0,-0.05999999999999999
1773275097.892916,1.2067981007194484,0.00022243810817790214,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,5.615898252297013e-55,3.139594896727513e-18,0.0,0.0,0.0,0.0,-0.06
1773275098.3341208,1.2068120171588623,0.0002234799115378875,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.6845908433320705e-55,2.5289755438338453e-18,0.0,0.0,0.0,0.0,-0.06
1773275098.7689438,1.2068259335982763,0.00022452171489787285,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,2.417460052310171e-55,1.7491372451484616e-18,0.0,0.0,0.0,0.0,-0.06
1773275099.1957445,1.2068398500376902,0.0002255635182578582,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.5860955403207028e-55,1.4212959458821354e-18,0.0,0.0,0.0,0.0,-0.06
1773275099.6139321,1.2068537664771042,0.00022660532161784355,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,9.365735556039718e-56,1.0556360893279104e-18,0.0,0.0,0.0,0.0,-0.06
1773275100.0297596,1.2068676829165181,0.0002276471249778289,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,6.144859098317658e-56,8.490038791415671e-19,0.0,0.0,0.0,0.0,-0.06
1773275100.4634259,1.206881599355932,0.00022868892833781426,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,4.0316420544062153e-56,5.94711127418617e-19,0.0,0.0,0.0,0.0,-0.06
1773275100.8826501,1.206895515795346,0.0002297307316977996,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,2.6451603518959175e-56,5.164347631885231e-19,0.0,0.0,0.0,0.0,-0.06
1773275101.3161838,1.20690943223476,0.00023077253505778496,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.5619407361910202e-56,3.654290147611909e-19,0.0,0.0,0.0,0.0,-0.06
1773275101.742347,1.206923348674174,0.00023181433841777032,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.0247893170149283e-56,2.640739469209412e-19,0.0,0.0,0.0,0.0,-0.06
1773275102.1717055,1.206937265113588,0.00023285614177775567,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,6.723642708934944e-57,2.0423334949549402e-19,0.0,0.0,0.0,0.0,-0.06
1773275102.5973978,1.2069511815530019,0.00023389794513774102,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.970243783198994e-57,1.6662324719527446e-19,0.0,0.0,0.0,0.0,-0.06
1773275103.0113564,1.2069650979924158,0.00023493974849772637,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,2.604876946156861e-57,1.2817192251445552e-19,0.0,0.0,0.0,0.0,-0.06
1773275103.4335437,1.2069790144318298,0.00023598155185771173,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.7090597643735163e-57,9.971115196305013e-20,0.0,0.0,0.0,0.0,-0.06
1773275103.8573918,1.2069929308712437,0.00023702335521769708,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.1213141114054641e-57,6.887231086570784e-20,0.0,0.0,0.0,0.0,-0.06
1773275104.2789361,1.2070068473106577,0.00023806515857768243,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,7.35694188493125e-58,5.3426465767179494e-20,0.0,0.0,0.0,0.0,-0.06
1773275104.7277105,1.2070207637500716,0.00023910696193766778,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,4.344200613633053e-58,4.309649120620377e-20,0.0,0.0,0.0,0.0,-0.06
1773275105.1489255,1.2070346801894856,0.00024014876529765314,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,2.8502300226046464e-58,3.090658764132435e-20,0.0,0.0,0.0,0.0,-0.06
1773275105.5627706,1.2070485966288995,0.0002411905686576385,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.8700359178309085e-58,2.3468936031216857e-20,0.0,0.0,0.0,0.0,-0.06
1773275105.9917653,1.2070625130683135,0.00024223237201762384,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.226930565688859e-58,1.7754729846928536e-20,0.0,0.0,0.0,0.0,-0.06
1773275106.4162645,1.2070764295077274,0.0002432741753776092,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,7.244902297336143e-59,1.5221170134534223e-20,0.0,0.0,0.0,0.0,-0.06
1773275106.8320444,1.2070903459471414,0.00024431597873759455,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,4.753380397282243e-59,1.0681400717919829e-20,0.0,0.0,0.0,0.0,-0.06
1773275107.2524738,1.2071042623865553,0.00024535778209757987,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.11869287865688e-59,8.074157702351287e-21,0.0,0.0,0.0,0.0,-0.06
1773275107.6772075,1.2071181788259693,0.0002463995854575652,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,2.046174397686779e-59,6.268659494119701e-21,0.0,0.0,0.0,0.0,-0.06
1773275108.1179535,1.2071320952653832,0.0002474413888175505,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.2082455200900663e-59,5.140530849683737e-21,0.0,0.0,0.0,0.0,-0.06
1773275108.5473154,1.2071460117047972,0.00024848319217753585,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,7.927298857310925e-60,3.683397344172233e-21,0.0,0.0,0.0,0.0,-0.06
1773275108.9757383,1.2071599281442111,0.00024952499553752117,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,5.201100780281697e-60,2.7362038439542805e-21,0.0,0.0,0.0,0.0,-0.06
1773275109.3960054,1.207173844583625,0.0002505667988975065,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.4124422219428214e-60,2.3255945653190173e-21,0.0,0.0,0.0,0.0,-0.06
