t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772773133.4375043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4522212392513745e-110,0.0,0.0,0.0,0.0,-1.4522212392513745e-110
1772773133.867119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1294524156729987e-110,0.0,0.0,0.0,0.0,-1.1294524156729987e-110
1772773134.2792969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.687455449285697e-111,0.0,0.0,0.0,0.0,-8.687455449285697e-111
1772773134.6966043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.1173682855796064e-111,0.0,0.0,0.0,0.0,-6.1173682855796064e-111
1772773135.1094596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7173774959852074e-111,0.0,0.0,0.0,0.0,-4.7173774959852074e-111
1772773135.526796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.676165244242705e-111,0.0,0.0,0.0,0.0,-3.676165244242705e-111
1772773135.9468343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.001822493541538e-111,0.0,0.0,0.0,0.0,-3.001822493541538e-111
1772773136.3638299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9654836173721857e-111,0.0,0.0,0.0,0.0,-1.9654836173721857e-111
1772773136.786821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5230451498509107e-111,0.0,0.0,0.0,0.0,-1.5230451498509107e-111
1772773137.212929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2619129574825501e-111,0.0,0.0,0.0,0.0,-1.2619129574825501e-111
1772773137.6277566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.806022191004911e-112,0.0,0.0,0.0,0.0,-9.806022191004911e-112
1772773138.0511994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.750047172286649e-112,0.0,0.0,0.0,0.0,-6.750047172286649e-112
1772773138.4817429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.347830753188636e-112,0.0,0.0,0.0,0.0,-5.347830753188636e-112
1772773138.9261038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.308373088907235e-112,0.0,0.0,0.0,0.0,-4.308373088907235e-112
1772773139.370966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.985632417061541e-112,0.0,0.0,0.0,0.0,-2.985632417061541e-112
1772773139.7899346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4562796772670485e-112,0.0,0.0,0.0,0.0,-2.4562796772670485e-112
1772773140.208365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9073517319207991e-112,0.0,0.0,0.0,0.0,-1.9073517319207991e-112
1772773140.6228223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.483325673733542e-112,0.0,0.0,0.0,0.0,-1.483325673733542e-112
1772773141.055661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0245419156601121e-112,0.0,0.0,0.0,0.0,-1.0245419156601121e-112
1772773141.4755054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.002437014577219e-113,0.0,0.0,0.0,0.0,-8.002437014577219e-113
1772773141.8957667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.539442154042015e-113,0.0,0.0,0.0,0.0,-6.539442154042015e-113
1772773142.3101325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0822729938695587e-113,0.0,0.0,0.0,0.0,-5.0822729938695587e-113
1772773142.7302449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.956429883505044e-113,0.0,0.0,0.0,0.0,-3.956429883505044e-113
1772773143.1445465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.734593390671624e-113,0.0,0.0,0.0,0.0,-2.734593390671624e-113
1772773143.5633733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.163531053073009e-113,0.0,0.0,0.0,0.0,-2.163531053073009e-113
1772773143.9751396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6495598251359326e-113,0.0,0.0,0.0,0.0,-1.6495598251359326e-113
1772773144.3891826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3547249898878998e-113,0.0,0.0,0.0,0.0,-1.3547249898878998e-113
1772773144.7999861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0522837938804756e-113,0.0,0.0,0.0,0.0,-1.0522837938804756e-113
1772773145.2149165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.18193576797646e-114,0.0,0.0,0.0,0.0,-8.18193576797646e-114
1772773145.6686435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.664818662269294e-114,0.0,0.0,0.0,0.0,-5.664818662269294e-114
1772773146.0836902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.595875032647309e-114,0.0,0.0,0.0,0.0,-4.595875032647309e-114
1772773146.4996612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.595075967392186e-114,0.0,0.0,0.0,0.0,-3.595075967392186e-114
1772773146.9178972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7854212495349815e-114,0.0,0.0,0.0,0.0,-2.7854212495349815e-114
1772773147.333286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.946112045650085e-114,0.0,0.0,0.0,0.0,-1.946112045650085e-114
1772773147.7549257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5097235616657366e-114,0.0,0.0,0.0,0.0,-1.5097235616657366e-114
1772773148.1725535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1746579911458292e-114,0.0,0.0,0.0,0.0,-1.1746579911458292e-114
1772773148.5976028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.647501412882305e-115,0.0,0.0,0.0,0.0,-9.647501412882305e-115
1772773149.0218878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.485385156805528e-115,0.0,0.0,0.0,0.0,-7.485385156805528e-115
1772773149.449302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1826697073547535e-115,0.0,0.0,0.0,0.0,-5.1826697073547535e-115
1772773149.8734715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0289662077171104e-115,0.0,0.0,0.0,0.0,-4.0289662077171104e-115
1772773150.2977817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2891508738058073e-115,0.0,0.0,0.0,0.0,-3.2891508738058073e-115
1772773150.7159839,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.687295866695157e-115,0.0,0.0,0.0,0.0,-2.687295866695157e-115
1772773151.1468763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.777695765123488e-115,0.0,0.0,0.0,0.0,-1.777695765123488e-115
1772773151.5639741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3595517910915044e-115,0.0,0.0,0.0,0.0,-1.3595517910915044e-115
1772773151.9808033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0730802476886908e-115,0.0,0.0,0.0,0.0,-1.0730802476886908e-115
1772773152.4264271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.783909758039777e-116,0.0,0.0,0.0,0.0,-8.783909758039777e-116
1772773152.8514838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.088483323548478e-116,0.0,0.0,0.0,0.0,-6.088483323548478e-116
1772773153.2660596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.732026250476164e-116,0.0,0.0,0.0,0.0,-4.732026250476164e-116
1772773153.6876485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.262391033986432e-116,0.0,0.0,0.0,0.0,-3.262391033986432e-116
1772773154.1234705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5237872237957833e-116,0.0,0.0,0.0,0.0,-2.5237872237957833e-116
1772773154.5588496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0758030366268183e-116,0.0,0.0,0.0,0.0,-2.0758030366268183e-116
1772773154.9833248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6226224503710605e-116,0.0,0.0,0.0,0.0,-1.6226224503710605e-116
1772773155.3982623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.321356243113212e-116,0.0,0.0,0.0,0.0,-1.321356243113212e-116
1772773155.8622026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.253956790636457e-117,0.0,0.0,0.0,0.0,-9.253956790636457e-117
1772773156.2764053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.164377033804668e-117,0.0,0.0,0.0,0.0,-7.164377033804668e-117
1772773156.6928313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.951923587216476e-117,0.0,0.0,0.0,0.0,-4.951923587216476e-117
1772773157.1057572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.853662224620761e-117,0.0,0.0,0.0,0.0,-3.853662224620761e-117
1772773157.5189312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9907038205138053e-117,0.0,0.0,0.0,0.0,-2.9907038205138053e-117
1772773157.9371622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3255826581647906e-117,0.0,0.0,0.0,0.0,-2.3255826581647906e-117
1772773158.3670595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9077246245356985e-117,0.0,0.0,0.0,0.0,-1.9077246245356985e-117
1772773158.7829237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3194101734769008e-117,0.0,0.0,0.0,0.0,-1.3194101734769008e-117
1772773159.2034898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0247062072700951e-117,0.0,0.0,0.0,0.0,-1.0247062072700951e-117
1772773159.6151211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.974955132247095e-118,0.0,0.0,0.0,0.0,-7.974955132247095e-118
1772773160.052625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.207309224745293e-118,0.0,0.0,0.0,0.0,-6.207309224745293e-118
1772773160.481183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.081749759218443e-118,0.0,0.0,0.0,0.0,-5.081749759218443e-118
1772773160.9149177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.525505253515304e-118,0.0,0.0,0.0,0.0,-3.525505253515304e-118
1772773161.3427725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.861710705619777e-118,0.0,0.0,0.0,0.0,-2.861710705619777e-118
1772773161.7696397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2401362328626235e-118,0.0,0.0,0.0,0.0,-2.2401362328626235e-118
1772773162.1839194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5523034639968677e-118,0.0,0.0,0.0,0.0,-1.5523034639968677e-118
1772773162.609076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2062821683855661e-118,0.0,0.0,0.0,0.0,-1.2062821683855661e-118
1772773163.0245123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.381695751587327e-119,0.0,0.0,0.0,0.0,-9.381695751587327e-119
1772773163.4570146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.685986561717423e-119,0.0,0.0,0.0,0.0,-7.685986561717423e-119
1772773163.8803303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.971986608609575e-119,0.0,0.0,0.0,0.0,-5.971986608609575e-119
1772773164.300116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1400025162549825e-119,0.0,0.0,0.0,0.0,-4.1400025162549825e-119
1772773164.7347372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2170086012011007e-119,0.0,0.0,0.0,0.0,-3.2170086012011007e-119
1772773165.1540744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.633037702865697e-119,0.0,0.0,0.0,0.0,-2.633037702865697e-119
1772773165.5707676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.048032466185583e-119,0.0,0.0,0.0,0.0,-2.048032466185583e-119
1772773165.9852114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4087409980990427e-119,0.0,0.0,0.0,0.0,-1.4087409980990427e-119
1772773166.4006588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.103324171561684e-119,0.0,0.0,0.0,0.0,-1.103324171561684e-119
1772773166.8183877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.580919204619028e-120,0.0,0.0,0.0,0.0,-8.580919204619028e-120
1772773167.251327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.646671345703705e-120,0.0,0.0,0.0,0.0,-6.646671345703705e-120
1772773167.6853254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.889530993493596e-120,0.0,0.0,0.0,0.0,-4.889530993493596e-120
1772773168.0979497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.779109829677576e-120,0.0,0.0,0.0,0.0,-3.779109829677576e-120
1772773168.5157027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9331982173030673e-120,0.0,0.0,0.0,0.0,-2.9331982173030673e-120
1772773168.9440947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.401909799460324e-120,0.0,0.0,0.0,0.0,-2.401909799460324e-120
1772773169.3632512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.869290887835316e-120,0.0,0.0,0.0,0.0,-1.869290887835316e-120
1772773169.780192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4534325533755454e-120,0.0,0.0,0.0,0.0,-1.4534325533755454e-120
1772773170.203228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.981651503727882e-121,0.0,0.0,0.0,0.0,-9.981651503727882e-121
1772773170.6217768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.841118580008803e-121,0.0,0.0,0.0,0.0,-7.841118580008803e-121
1772773171.0511563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.410306100652071e-121,0.0,0.0,0.0,0.0,-5.410306100652071e-121
1772773171.478087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.976959298107438e-121,0.0,0.0,0.0,0.0,-4.976959298107438e-121
1772773171.892447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4328061990527666e-121,0.0,0.0,0.0,0.0,-3.4328061990527666e-121
1772773172.3196695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6893409576403466e-121,0.0,0.0,0.0,0.0,-2.6893409576403466e-121
1772773172.7312782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.090536498383317e-121,0.0,0.0,0.0,0.0,-2.090536498383317e-121
1772773173.157355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.443679323372725e-121,0.0,0.0,0.0,0.0,-1.443679323372725e-121
1772773173.5770833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1229849019255017e-121,0.0,0.0,0.0,0.0,-1.1229849019255017e-121
1772773174.02389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.200285774742991e-122,0.0,0.0,0.0,0.0,-9.200285774742991e-122
1772773174.4347954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.362507334454639e-122,0.0,0.0,0.0,0.0,-6.362507334454639e-122
1772773174.8714526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.94503534756452e-122,0.0,0.0,0.0,0.0,-4.94503534756452e-122
1772773175.2891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.066038919092698e-122,0.0,0.0,0.0,0.0,-4.066038919092698e-122
1772773175.7026355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1528693459262604e-122,0.0,0.0,0.0,0.0,-3.1528693459262604e-122
1772773176.128266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.457255767113352e-122,0.0,0.0,0.0,0.0,-2.457255767113352e-122
1772773176.5585296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7052150338052142e-122,0.0,0.0,0.0,0.0,-1.7052150338052142e-122
1772773176.9787307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3197812970609684e-122,0.0,0.0,0.0,0.0,-1.3197812970609684e-122
1772773177.3956954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0819273233618544e-122,0.0,0.0,0.0,0.0,-1.0819273233618544e-122
1772773177.8131328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.387638428240307e-123,0.0,0.0,0.0,0.0,-8.387638428240307e-123
1772773178.2477815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.8203789865512095e-123,0.0,0.0,0.0,0.0,-5.8203789865512095e-123
1772773178.671215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.521359175002204e-123,0.0,0.0,0.0,0.0,-4.521359175002204e-123
1772773179.1305044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.710334712087121e-123,0.0,0.0,0.0,0.0,-3.710334712087121e-123
1772773179.5484679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.570430878374816e-123,0.0,0.0,0.0,0.0,-2.570430878374816e-123
1772773179.963274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.994159224921723e-123,0.0,0.0,0.0,0.0,-1.994159224921723e-123
1772773180.3920982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7203547955943867e-123,0.0,0.0,0.0,0.0,-1.7203547955943867e-123
1772773180.810552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.273304993867737e-123,0.0,0.0,0.0,0.0,-1.273304993867737e-123
1772773181.2293127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.857014413575011e-124,0.0,0.0,0.0,0.0,-9.857014413575011e-124
1772773181.6391156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.678232421207403e-124,0.0,0.0,0.0,0.0,-7.678232421207403e-124
1772773182.0603328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.342981581388902e-124,0.0,0.0,0.0,0.0,-5.342981581388902e-124
1772773182.4750438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.140871802368036e-124,0.0,0.0,0.0,0.0,-4.140871802368036e-124
1772773182.8882666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.304785221329331e-124,0.0,0.0,0.0,0.0,-3.304785221329331e-124
1772773183.3063078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6300161259120582e-124,0.0,0.0,0.0,0.0,-2.6300161259120582e-124
1772773183.7220933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.048184186728489e-124,0.0,0.0,0.0,0.0,-2.048184186728489e-124
1772773184.1329188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.670401873645569e-124,0.0,0.0,0.0,0.0,-1.670401873645569e-124
1772773184.5495775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1045434114699325e-124,0.0,0.0,0.0,0.0,-1.1045434114699325e-124
1772773184.9759848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.573509841692873e-125,0.0,0.0,0.0,0.0,-8.573509841692873e-125
1772773185.4144282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.024164393510927e-125,0.0,0.0,0.0,0.0,-7.024164393510927e-125
1772773185.8393264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.864350811226079e-125,0.0,0.0,0.0,0.0,-4.864350811226079e-125
1772773186.2563944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.787123951861631e-125,0.0,0.0,0.0,0.0,-3.787123951861631e-125
1772773186.680695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8871943153896034e-125,0.0,0.0,0.0,0.0,-2.8871943153896034e-125
1772773187.1100895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.405429329195646e-125,0.0,0.0,0.0,0.0,-2.405429329195646e-125
1772773187.519149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8710994106202478e-125,0.0,0.0,0.0,0.0,-1.8710994106202478e-125
1772773187.9317653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2987979797562547e-125,0.0,0.0,0.0,0.0,-1.2987979797562547e-125
1772773188.3538506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0113369047888564e-125,0.0,0.0,0.0,0.0,-1.0113369047888564e-125
1772773188.7705917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.119235449036639e-126,0.0,0.0,0.0,0.0,-8.119235449036639e-126
1772773189.1865377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.383270694855252e-126,0.0,0.0,0.0,0.0,-5.383270694855252e-126
1772773189.6045153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.205052005173733e-126,0.0,0.0,0.0,0.0,-4.205052005173733e-126
1772773190.0264945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2718246113070815e-126,0.0,0.0,0.0,0.0,-3.2718246113070815e-126
1772773190.4422705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5420503301053833e-126,0.0,0.0,0.0,0.0,-2.5420503301053833e-126
1772773190.8668933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.072947163133232e-126,0.0,0.0,0.0,0.0,-2.072947163133232e-126
1772773191.284897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4498183812635412e-126,0.0,0.0,0.0,0.0,-1.4498183812635412e-126
1772773191.7030697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1249958849279556e-126,0.0,0.0,0.0,0.0,-1.1249958849279556e-126
1772773192.1348174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.22345430792826e-127,0.0,0.0,0.0,0.0,-9.22345430792826e-127
1772773192.5592213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.165949085067752e-127,0.0,0.0,0.0,0.0,-7.165949085067752e-127
1772773192.9700508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.5686674139097875e-127,0.0,0.0,0.0,0.0,-5.5686674139097875e-127
1772773193.3834066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.326657849005509e-127,0.0,0.0,0.0,0.0,-4.326657849005509e-127
1772773193.7937732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0057005404968394e-127,0.0,0.0,0.0,0.0,-3.0057005404968394e-127
1772773194.2081907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.324249483177955e-127,0.0,0.0,0.0,0.0,-2.324249483177955e-127
1772773194.638301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.909334954038442e-127,0.0,0.0,0.0,0.0,-1.909334954038442e-127
1772773195.0539145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4797167339831774e-127,0.0,0.0,0.0,0.0,-1.4797167339831774e-127
1772773195.4767325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.166449891021115e-127,0.0,0.0,0.0,0.0,-1.166449891021115e-127
1772773195.8908007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.977401710169242e-128,0.0,0.0,0.0,0.0,-7.977401710169242e-128
1772773196.3115773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.120911455670091e-128,0.0,0.0,0.0,0.0,-6.120911455670091e-128
1772773196.7337976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.090623404017272e-128,0.0,0.0,0.0,0.0,-5.090623404017272e-128
1772773197.14766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.955948360794307e-128,0.0,0.0,0.0,0.0,-3.955948360794307e-128
1772773197.5778112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0765863469758755e-128,0.0,0.0,0.0,0.0,-3.0765863469758755e-128
1772773197.9989889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1297420220504603e-128,0.0,0.0,0.0,0.0,-2.1297420220504603e-128
1772773198.4251466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6554445335116676e-128,0.0,0.0,0.0,0.0,-1.6554445335116676e-128
1772773198.8492918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.356598643479929e-128,0.0,0.0,0.0,0.0,-1.356598643479929e-128
1772773199.2781157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0562556250282805e-128,0.0,0.0,0.0,0.0,-1.0562556250282805e-128
1772773199.710186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.300820018763331e-129,0.0,0.0,0.0,0.0,-7.300820018763331e-129
1772773200.1269596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.67552669304544e-129,0.0,0.0,0.0,0.0,-6.67552669304544e-129
1772773200.5496328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6493824495283956e-129,0.0,0.0,0.0,0.0,-4.6493824495283956e-129
1772773200.9635127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.757343094825652e-129,0.0,0.0,0.0,0.0,-3.757343094825652e-129
1772773201.3756135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8088686727935472e-129,0.0,0.0,0.0,0.0,-2.8088686727935472e-129
1772773201.7929733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9824811146570788e-129,0.0,0.0,0.0,0.0,-1.9824811146570788e-129
1772773202.2257075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5914146804756537e-129,0.0,0.0,0.0,0.0,-1.5914146804756537e-129
