t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772173645.8689036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1855480824970103e-275,0.0,0.0,0.0,0.0,-2.1855480824970103e-275
1772173646.2848883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.360336975448674e-276,0.0,0.0,0.0,0.0,-5.360336975448674e-276
1772173646.6971943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.882548842092772e-276,0.0,0.0,0.0,0.0,-3.882548842092772e-276
1772173647.1102524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8053175397602813e-276,0.0,0.0,0.0,0.0,-2.8053175397602813e-276
1772173647.5222032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.785667070213826e-276,0.0,0.0,0.0,0.0,-6.785667070213826e-276
1772173647.9357946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.159918276039887e-276,0.0,0.0,0.0,0.0,-5.159918276039887e-276
1772173648.3471365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.84901736760844e-276,0.0,0.0,0.0,0.0,-3.84901736760844e-276
1772173648.757603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.121761122589561e-276,0.0,0.0,0.0,0.0,-4.121761122589561e-276
1772173649.183404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3329759864783014e-276,0.0,0.0,0.0,0.0,-1.3329759864783014e-276
1772173649.5959408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.918968773075463e-277,0.0,0.0,0.0,0.0,-9.918968773075463e-277
1772173650.0147986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.361667895759004e-277,0.0,0.0,0.0,0.0,-7.361667895759004e-277
1772173650.430552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.301242506573624e-276,0.0,0.0,0.0,0.0,-1.301242506573624e-276
1772173650.847539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3687226769671366e-282,0.0,0.0,0.0,0.0,-2.3687226769671366e-282
1772173651.2647161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.839532580467772e-282,0.0,0.0,0.0,0.0,-1.839532580467772e-282
1772173651.6742873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9617540437004035e-277,0.0,0.0,0.0,0.0,-1.9617540437004035e-277
1772173652.08865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4371609988176302e-278,0.0,0.0,0.0,0.0,-1.4371609988176302e-278
1772173652.498691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0890632721273588e-277,0.0,0.0,0.0,0.0,-1.0890632721273588e-277
1772173652.9294264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.280582498567849e-283,0.0,0.0,0.0,0.0,-6.280582498567849e-283
1772173653.357741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.875098288433851e-283,0.0,0.0,0.0,0.0,-4.875098288433851e-283
1772173653.772507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.467336667697268e-278,0.0,0.0,0.0,0.0,-8.467336667697268e-278
1772173654.1790493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.343922795354411e-278,0.0,0.0,0.0,0.0,-6.343922795354411e-278
1772173654.5906816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7420914477629625e-278,0.0,0.0,0.0,0.0,-4.7420914477629625e-278
1772173655.0020363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.540459730294013e-278,0.0,0.0,0.0,0.0,-3.540459730294013e-278
1772173655.416118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6417881355260694e-278,0.0,0.0,0.0,0.0,-2.6417881355260694e-278
1772173655.8355136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.004474845969697e-283,0.0,0.0,0.0,0.0,-1.004474845969697e-283
1772173656.2411625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.245064086924576e-279,0.0,0.0,0.0,0.0,-4.245064086924576e-279
1772173656.6521795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.058002998656074e-284,0.0,0.0,0.0,0.0,-6.058002998656074e-284
1772173657.0624988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.704606274807106e-284,0.0,0.0,0.0,0.0,-4.704606274807106e-284
1772173657.4755354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.971890672042739e-279,0.0,0.0,0.0,0.0,-9.971890672042739e-279
1772173657.8848088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.519575718481762e-279,0.0,0.0,0.0,0.0,-7.519575718481762e-279
1772173658.299118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.321803355053198e-279,0.0,0.0,0.0,0.0,-2.321803355053198e-279
1772173658.7104316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.268365403848064e-279,0.0,0.0,0.0,0.0,-4.268365403848064e-279
1772173659.1211522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2475681781026202e-284,0.0,0.0,0.0,0.0,-1.2475681781026202e-284
1772173659.5310113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.688641680679068e-285,0.0,0.0,0.0,0.0,-9.688641680679068e-285
1772173659.9435086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.016789907168176e-280,0.0,0.0,0.0,0.0,-8.016789907168176e-280
1772173660.3620653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.741883571099619e-280,0.0,0.0,0.0,0.0,-5.741883571099619e-280
1772173660.776103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4864763775568496e-279,0.0,0.0,0.0,0.0,-1.4864763775568496e-279
1772173661.188452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1310799456818783e-279,0.0,0.0,0.0,0.0,-1.1310799456818783e-279
1772173661.6032295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.624951449692243e-280,0.0,0.0,0.0,0.0,-8.624951449692243e-280
1772173662.021107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2858415026699136e-280,0.0,0.0,0.0,0.0,-1.2858415026699136e-280
1772173662.4351618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.880428251667781e-281,0.0,0.0,0.0,0.0,-8.880428251667781e-281
1772173662.8448706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.810153100604358e-281,0.0,0.0,0.0,0.0,-5.810153100604358e-281
1772173663.2528725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.779250638676703e-281,0.0,0.0,0.0,0.0,-3.779250638676703e-281
1772173663.6653728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.140019330043887e-280,0.0,0.0,0.0,0.0,-1.140019330043887e-280
1772173664.0787013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1728020485094864e-280,0.0,0.0,0.0,0.0,-2.1728020485094864e-280
1772173664.4949322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6635905527553224e-280,0.0,0.0,0.0,0.0,-1.6635905527553224e-280
1772173664.903625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2666337527500912e-280,0.0,0.0,0.0,0.0,-1.2666337527500912e-280
1772173665.3225417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2158815370453905e-281,0.0,0.0,0.0,0.0,-2.2158815370453905e-281
1772173665.733357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.183990105270672e-281,0.0,0.0,0.0,0.0,-2.183990105270672e-281
1772173666.1445282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.593164535481523e-281,0.0,0.0,0.0,0.0,-1.593164535481523e-281
1772173666.5569448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1477678725622787e-281,0.0,0.0,0.0,0.0,-1.1477678725622787e-281
1772173666.9799063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.220339452277895e-282,0.0,0.0,0.0,0.0,-7.220339452277895e-282
1772173667.3899205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2675371510846753e-281,0.0,0.0,0.0,0.0,-2.2675371510846753e-281
1772173667.8022275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3813602182873793e-281,0.0,0.0,0.0,0.0,-2.3813602182873793e-281
1772173668.2196016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8162003024632368e-281,0.0,0.0,0.0,0.0,-1.8162003024632368e-281
1772173668.6448972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.5326215579698034e-282,0.0,0.0,0.0,0.0,-5.5326215579698034e-282
1772173669.0614355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1673755369433807e-282,0.0,0.0,0.0,0.0,-1.1673755369433807e-282
1772173669.4796038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.786738158035523e-287,0.0,0.0,0.0,0.0,-1.786738158035523e-287
1772173669.8887432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.722809275925236e-282,0.0,0.0,0.0,0.0,-5.722809275925236e-282
1772173670.3026135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0775467984488978e-287,0.0,0.0,0.0,0.0,-1.0775467984488978e-287
1772173670.7152994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.368351686510391e-288,0.0,0.0,0.0,0.0,-8.368351686510391e-288
1772173671.1261404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.325199816872607e-288,0.0,0.0,0.0,0.0,-6.325199816872607e-288
1772173671.537178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2329208642427379e-282,0.0,0.0,0.0,0.0,-1.2329208642427379e-282
1772173671.947093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.267922360787192e-283,0.0,0.0,0.0,0.0,-9.267922360787192e-283
1772173672.3586576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.964884030934954e-283,0.0,0.0,0.0,0.0,-6.964884030934954e-283
1772173672.7749217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.968172288678006e-283,0.0,0.0,0.0,0.0,-4.968172288678006e-283
1772173673.1902478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.723102726008287e-288,0.0,0.0,0.0,0.0,-1.723102726008287e-288
1772173673.6039488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3383171626143692e-288,0.0,0.0,0.0,0.0,-1.3383171626143692e-288
1772173674.019813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0386315456366062e-288,0.0,0.0,0.0,0.0,-1.0386315456366062e-288
1772173674.4349077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5004006574556413e-283,0.0,0.0,0.0,0.0,-2.5004006574556413e-283
1772173674.84517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8967614048089308e-283,0.0,0.0,0.0,0.0,-1.8967614048089308e-283
1772173675.2610946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4313466073912515e-283,0.0,0.0,0.0,0.0,-1.4313466073912515e-283
1772173675.6782103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5315442941470252e-284,0.0,0.0,0.0,0.0,-1.5315442941470252e-284
1772173676.0909214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.696636103562819e-285,0.0,0.0,0.0,0.0,-9.696636103562819e-285
1772173676.4998531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.713074972154072e-285,0.0,0.0,0.0,0.0,-5.713074972154072e-285
1772173676.9153564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.12458009695806e-285,0.0,0.0,0.0,0.0,-3.12458009695806e-285
1772173677.326007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2639080275718145e-284,0.0,0.0,0.0,0.0,-3.2639080275718145e-284
1772173677.7364702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.459704819933119e-284,0.0,0.0,0.0,0.0,-2.459704819933119e-284
1772173678.1463873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.78961064268734e-284,0.0,0.0,0.0,0.0,-2.78961064268734e-284
1772173678.5618565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1195727879831808e-284,0.0,0.0,0.0,0.0,-2.1195727879831808e-284
1772173678.9721422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2871964575342565e-285,0.0,0.0,0.0,0.0,-4.2871964575342565e-285
1772173679.3885489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1908217508113815e-284,0.0,0.0,0.0,0.0,-1.1908217508113815e-284
1772173679.8016796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.269263126718903e-285,0.0,0.0,0.0,0.0,-2.269263126718903e-285
1772173680.2144027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5959048986744776e-285,0.0,0.0,0.0,0.0,-1.5959048986744776e-285
1772173680.63069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.974933776445456e-285,0.0,0.0,0.0,0.0,-4.974933776445456e-285
1772173681.045115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.761772526950602e-285,0.0,0.0,0.0,0.0,-3.761772526950602e-285
1772173681.4566252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8469437745558904e-285,0.0,0.0,0.0,0.0,-2.8469437745558904e-285
1772173681.8677852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0691793289345527e-285,0.0,0.0,0.0,0.0,-3.0691793289345527e-285
1772173682.283554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.850268685991981e-286,0.0,0.0,0.0,0.0,-8.850268685991981e-286
1772173682.690833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.691031983329418e-286,0.0,0.0,0.0,0.0,-6.691031983329418e-286
1772173683.0996087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.833130614485995e-286,0.0,0.0,0.0,0.0,-4.833130614485995e-286
1772173683.510481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6412913200747345e-286,0.0,0.0,0.0,0.0,-3.6412913200747345e-286
1772173683.9301343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.422115283049423e-286,0.0,0.0,0.0,0.0,-7.422115283049423e-286
1772173684.3416002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.634250293198731e-286,0.0,0.0,0.0,0.0,-5.634250293198731e-286
1772173684.7520168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.280388832283528e-286,0.0,0.0,0.0,0.0,-4.280388832283528e-286
1772173685.160268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.375221575667592e-286,0.0,0.0,0.0,0.0,-4.375221575667592e-286
1772173685.5915997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5123204952389453e-286,0.0,0.0,0.0,0.0,-1.5123204952389453e-286
1772173686.0035708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.136156246013932e-286,0.0,0.0,0.0,0.0,-1.136156246013932e-286
1772173686.417418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.366970781998492e-287,0.0,0.0,0.0,0.0,-3.366970781998492e-287
1772173686.825982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3939732380284593e-286,0.0,0.0,0.0,0.0,-1.3939732380284593e-286
1772173687.2385266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3803652090557736e-292,0.0,0.0,0.0,0.0,-2.3803652090557736e-292
1772173687.6523156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.848262697418285e-292,0.0,0.0,0.0,0.0,-1.848262697418285e-292
1772173688.0748985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4254551399497272e-287,0.0,0.0,0.0,0.0,-2.4254551399497272e-287
1772173688.4873629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8078708723554938e-287,0.0,0.0,0.0,0.0,-1.8078708723554938e-287
1772173688.89607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3412459535787886e-287,0.0,0.0,0.0,0.0,-1.3412459535787886e-287
1772173689.303506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.806952665513495e-287,0.0,0.0,0.0,0.0,-1.806952665513495e-287
1772173689.7197127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3606999615862805e-287,0.0,0.0,0.0,0.0,-1.3606999615862805e-287
1772173690.1356728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8070158187640926e-293,0.0,0.0,0.0,0.0,-3.8070158187640926e-293
1772173690.5482435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9566088830299805e-293,0.0,0.0,0.0,0.0,-2.9566088830299805e-293
1772173690.9605846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2960778469543042e-293,0.0,0.0,0.0,0.0,-2.2960778469543042e-293
1772173691.3742902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0103437798199965e-288,0.0,0.0,0.0,0.0,-4.0103437798199965e-288
1772173691.785395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0157956460373366e-288,0.0,0.0,0.0,0.0,-3.0157956460373366e-288
1772173692.1943104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2547482143181206e-288,0.0,0.0,0.0,0.0,-2.2547482143181206e-288
1772173692.6054485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.695633749661606e-288,0.0,0.0,0.0,0.0,-2.695633749661606e-288
1772173693.0199952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0456945463060347e-288,0.0,0.0,0.0,0.0,-2.0456945463060347e-288
1772173693.4352617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.727928667078678e-294,0.0,0.0,0.0,0.0,-4.727928667078678e-294
1772173693.8498013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0373948034885328e-289,0.0,0.0,0.0,0.0,-2.0373948034885328e-289
1772173694.262261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3425116907756624e-289,0.0,0.0,0.0,0.0,-1.3425116907756624e-289
1772173694.6780097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.206080372350219e-289,0.0,0.0,0.0,0.0,-6.206080372350219e-289
1772173695.086861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.572780280272804e-289,0.0,0.0,0.0,0.0,-4.572780280272804e-289
1772173695.5001411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.52313635382614e-289,0.0,0.0,0.0,0.0,-3.52313635382614e-289
1772173695.9323814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0903550227739161e-290,0.0,0.0,0.0,0.0,-1.0903550227739161e-290
1772173696.3462296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2360192689035724e-291,0.0,0.0,0.0,0.0,-2.2360192689035724e-291
1772173696.7549345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.872117548023955e-295,0.0,0.0,0.0,0.0,-5.872117548023955e-295
1772173697.1660204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1192333412729015e-290,0.0,0.0,0.0,0.0,-5.1192333412729015e-290
1772173697.5763721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2166798355274386e-289,0.0,0.0,0.0,0.0,-1.2166798355274386e-289
1772173697.9887238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.211605732610593e-290,0.0,0.0,0.0,0.0,-9.211605732610593e-290
1772173698.4004586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.010503114860617e-290,0.0,0.0,0.0,0.0,-7.010503114860617e-290
1772173698.8121955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.337101427441103e-290,0.0,0.0,0.0,0.0,-5.337101427441103e-290
1772173699.2237442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.648083904011004e-291,0.0,0.0,0.0,0.0,-8.648083904011004e-291
1772173699.633863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.004252868754186e-291,0.0,0.0,0.0,0.0,-6.004252868754186e-291
1772173700.041436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3139946821541415e-290,0.0,0.0,0.0,0.0,-1.3139946821541415e-290
1772173700.4495473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.729111162753156e-291,0.0,0.0,0.0,0.0,-9.729111162753156e-291
1772173700.878275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.228454736078909e-291,0.0,0.0,0.0,0.0,-7.228454736078909e-291
1772173701.2916193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3461346797154655e-290,0.0,0.0,0.0,0.0,-1.3461346797154655e-290
1772173701.7022285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0251868336972832e-290,0.0,0.0,0.0,0.0,-1.0251868336972832e-290
1772173702.121019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.80425010875319e-291,0.0,0.0,0.0,0.0,-7.80425010875319e-291
1772173702.5337646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.950805873767618e-291,0.0,0.0,0.0,0.0,-1.950805873767618e-291
1772173702.9431424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4220327861440627e-291,0.0,0.0,0.0,0.0,-1.4220327861440627e-291
1772173703.353847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.658148475934591e-292,0.0,0.0,0.0,0.0,-9.658148475934591e-292
1772173703.7742953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.430964988854643e-291,0.0,0.0,0.0,0.0,-2.430964988854643e-291
1772173704.185729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.258891476694695e-297,0.0,0.0,0.0,0.0,-5.258891476694695e-297
1772173704.5994053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0840550722369585e-297,0.0,0.0,0.0,0.0,-4.0840550722369585e-297
1772173705.0118077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1708880032612356e-297,0.0,0.0,0.0,0.0,-3.1708880032612356e-297
1772173705.4238474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.721997028158129e-292,0.0,0.0,0.0,0.0,-4.721997028158129e-292
1772173705.8372483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5217585856446187e-292,0.0,0.0,0.0,0.0,-3.5217585856446187e-292
1772173706.263405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.621984298553015e-292,0.0,0.0,0.0,0.0,-2.621984298553015e-292
1772173706.6764607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0829325858159338e-297,0.0,0.0,0.0,0.0,-1.0829325858159338e-297
1772173707.093793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.292251206751036e-293,0.0,0.0,0.0,0.0,-3.292251206751036e-293
1772173707.5095186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0574856448449902e-293,0.0,0.0,0.0,0.0,-2.0574856448449902e-293
1772173707.926443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3511874072317755e-292,0.0,0.0,0.0,0.0,-1.3511874072317755e-292
1772173708.3351274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.01930375601317e-292,0.0,0.0,0.0,0.0,-1.01930375601317e-292
1772173708.7493055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.683828630930132e-293,0.0,0.0,0.0,0.0,-7.683828630930132e-293
1772173709.1665359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.741352006862659e-293,0.0,0.0,0.0,0.0,-3.741352006862659e-293
1772173709.5901887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.731783920195278e-298,0.0,0.0,0.0,0.0,-1.731783920195278e-298
1772173709.9974735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.344992709662422e-298,0.0,0.0,0.0,0.0,-1.344992709662422e-298
1772173710.4174967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0445117998093777e-298,0.0,0.0,0.0,0.0,-1.0445117998093777e-298
1772173710.8360825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6861706156608196e-293,0.0,0.0,0.0,0.0,-2.6861706156608196e-293
1772173711.2442906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2323997560406161e-293,0.0,0.0,0.0,0.0,-1.2323997560406161e-293
1772173711.656574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5436427866898752e-293,0.0,0.0,0.0,0.0,-1.5436427866898752e-293
1772173712.0761526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0197183202794654e-294,0.0,0.0,0.0,0.0,-2.0197183202794654e-294
1772173712.4864588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5701654498198384e-294,0.0,0.0,0.0,0.0,-1.5701654498198384e-294
1772173712.9003978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0537066470259791e-294,0.0,0.0,0.0,0.0,-1.0537066470259791e-294
1772173713.30939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.849688570636976e-295,0.0,0.0,0.0,0.0,-6.849688570636976e-295
