t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772691497.4225419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018155124759902644,0.0,0.0,0.0,-0.0009577779295782757
1772691497.8421767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002991639333444077,0.0,0.0,0.0,-0.0016134323524674198
1772691498.2705665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001754645303523318,0.0,0.0,0.0,-0.0010010220547537348
1772691498.6866307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023734085470764055,0.0,0.0,0.0,-0.0012485805978935114
1772691499.110692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002811110521802812,0.0,0.0,0.0,-0.0014493254583740466
1772691499.534454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002031595658318739,0.0,0.0,0.0,-0.0010937493155077768
1772691499.9477348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007703487387737057,0.0,0.0,0.0,-0.0005112990613413563
1772691500.3612108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002398209205556814,0.0,0.0,0.0,-0.0013618906494567177
1772691500.772892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003120111001554041,0.0,0.0,0.0,-0.001632245680376743
1772691501.2248282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002609124250197331,0.0,0.0,0.0,-0.0013556608002343365
1772691501.6478817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019069940066945258,0.0,0.0,0.0,-0.0010237100276975434
1772691502.0572867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001132503133852476,0.0,0.0,0.0,-0.000643700654210443
1772691502.4701781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0037543391624636296,0.0,0.0,0.0,-0.0021393531840929302
1772691502.8964741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002843571367798367,0.0,0.0,0.0,-0.0015128624633657098
1772691503.3297126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032629287621126777,0.0,0.0,0.0,-0.00167340012048777
1772691503.7503712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034289867628127376,0.0,0.0,0.0,-0.0017310991814763748
1772691504.1723936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003270803390587782,0.0,0.0,0.0,-0.0016512200325163864
1772691504.6013803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001198485376315434,0.0,0.0,0.0,-0.0008064744895849517
1772691505.018968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030357953520199293,0.0,0.0,0.0,-0.0017016286735804143
1772691505.4321818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001957190313053164,0.0,0.0,0.0,-0.0010864556604232585
1772691505.8499753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033921683117574073,0.0,0.0,0.0,-0.001839581955749128
1772691506.2689226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021271753289895208,0.0,0.0,0.0,-0.001190086962771549
1772691506.706205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00381905456783273,0.0,0.0,0.0,-0.002078715207800686
1772691507.121849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031653802856000364,0.0,0.0,0.0,-0.0016480575710232875
1772691507.5362227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031410799030143297,0.0,0.0,0.0,-0.0015729699897657355
1772691507.9519415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002036938995722477,0.0,0.0,0.0,-0.0011288835885904238
1772691508.3666222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017226044683967068,0.0,0.0,0.0,-0.0008927356869309304
1772691508.7798796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022200733817502767,0.0,0.0,0.0,-0.0011597835822104953
1772691509.22535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018037132952308937,0.0,0.0,0.0,-0.0009434926562673851
1772691509.6509697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003967529619609149,0.0,0.0,0.0,-0.0022001464422424
1772691510.0676293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013834873202671438,0.0,0.0,0.0,-0.0009501478900677725
1772691510.4793694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0038851763259549854,0.0,0.0,0.0,-0.002192757063546277
1772691510.907011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028956994819407194,0.0,0.0,0.0,-0.0015467974253717863
1772691511.3430166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031765537625657423,0.0,0.0,0.0,-0.0016163623093453734
1772691511.770436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003007534706256541,0.0,0.0,0.0,-0.0015206692587591906
1772691512.192578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014638318978589368,0.0,0.0,0.0,-0.0008862862297692288
1772691512.6149445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033692358229436316,0.0,0.0,0.0,-0.0018751583039802852
1772691513.0265589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012915856322989496,0.0,0.0,0.0,-0.0008535578352139429
1772691513.4398296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022636077203356075,0.0,0.0,0.0,-0.0012290060689714695
1772691513.8561757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001559071947379855,0.0,0.0,0.0,-0.0008499895509855028
1772691514.270641,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003407945232869911,0.0,0.0,0.0,-0.0018888599449839612
1772691514.703348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003337426952849161,0.0,0.0,0.0,-0.0016757653044266554
1772691515.1227942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00261482026266864,0.0,0.0,0.0,-0.0013796708003523722
1772691515.53642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004041331095120981,0.0,0.0,0.0,-0.0021633166308057247
1772691515.9542198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003097501880284571,0.0,0.0,0.0,-0.0016431338616259264
1772691516.3739753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029221118083503322,0.0,0.0,0.0,-0.00147859491136859
1772691516.788908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019899127728727965,0.0,0.0,0.0,-0.0010881762899841519
1772691517.2111912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029540079192414154,0.0,0.0,0.0,-0.0015734134742575697
1772691517.6291323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004026332614768947,0.0,0.0,0.0,-0.0021203987769372267
1772691518.0427027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016071821794833281,0.0,0.0,0.0,-0.0010455061332702259
1772691518.4594722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017004880929840105,0.0,0.0,0.0,-0.0008595746378420734
1772691518.8707216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001586147743347062,0.0,0.0,0.0,-0.0008045079066372259
1772691519.3076425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006678935348344908,0.0,0.0,0.0,-0.00042577218826850256
1772691519.7222908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002299236006479781,0.0,0.0,0.0,-0.0013127522504044196
1772691520.1438932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014966836605680186,0.0,0.0,0.0,-0.0008285970648751856
1772691520.5718427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026509665617285238,0.0,0.0,0.0,-0.0014409115709803123
1772691520.9852087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025017083107311423,0.0,0.0,0.0,-0.0012657799804653093
1772691521.4015915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025817075401341773,0.0,0.0,0.0,-0.0012988536930073921
1772691521.8208423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019378623041045309,0.0,0.0,0.0,-0.00103331567565523
1772691522.235197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016004951902760106,0.0,0.0,0.0,-0.0008339843065208574
1772691522.6673477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034705961402013794,0.0,0.0,0.0,-0.0019223081650932266
1772691523.0969477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026720584499548075,0.0,0.0,0.0,-0.001415882994002061
1772691523.5139384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028961415848078216,0.0,0.0,0.0,-0.0014704791058892121
1772691523.9332235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030281519550724653,0.0,0.0,0.0,-0.001527277014562697
1772691524.3453863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000691769381868791,0.0,0.0,0.0,-0.000579522948254763
1772691524.7594018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034353880604663703,0.0,0.0,0.0,-0.0019920558980929433
1772691525.1824229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036698356635226047,0.0,0.0,0.0,-0.0018583625920669258
1772691525.6060083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036913810011099694,0.0,0.0,0.0,-0.0018478450343137212
1772691526.0203216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033689265516137767,0.0,0.0,0.0,-0.0017167087207565076
1772691526.4420352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020363861606315153,0.0,0.0,0.0,-0.0011514471194139838
1772691526.856451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002804117063660354,0.0,0.0,0.0,-0.001478831622133061
1772691527.2802188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035365644362948673,0.0,0.0,0.0,-0.001841526955410885
1772691527.7010674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025256047539721146,0.0,0.0,0.0,-0.0013638983452183325
1772691528.1208649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001770770757514708,0.0,0.0,0.0,-0.0009608687784030946
1772691528.5360737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019187761961868635,0.0,0.0,0.0,-0.0009741886419606473
1772691528.9640439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00112406317974101,0.0,0.0,0.0,-0.0006415028915150904
1772691529.377324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002690437376957099,0.0,0.0,0.0,-0.0015018561082001584
1772691529.7913358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031847530604512658,0.0,0.0,0.0,-0.0016418080985750496
1772691530.208203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024057171543203125,0.0,0.0,0.0,-0.0012807621677732516
1772691530.624575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002361856732461147,0.0,0.0,0.0,-0.0011853144084164901
1772691531.0402057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034033116815115985,0.0,0.0,0.0,-0.0018058013356608443
1772691531.4690049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017655216433976996,0.0,0.0,0.0,-0.0010465398255102398
1772691531.8885725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027631116018421837,0.0,0.0,0.0,-0.0014813147967655403
1772691532.3139591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028228131386968873,0.0,0.0,0.0,-0.001417376723033914
1772691532.7383695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004242813702838858,0.0,0.0,0.0,-0.002263406907833626
1772691533.164491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003405683624555628,0.0,0.0,0.0,-0.0017865548201061372
1772691533.5793686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024871937764755626,0.0,0.0,0.0,-0.0013354458730457878
1772691534.0010347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002176208278828529,0.0,0.0,0.0,-0.001119202689178968
1772691534.4244423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026097837725155715,0.0,0.0,0.0,-0.00134824943562649
1772691534.8562262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032715258635436007,0.0,0.0,0.0,-0.0017019371408746034
1772691535.2730792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002603229950546623,0.0,0.0,0.0,-0.0013684445665730093
1772691535.6972387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033641505543721426,0.0,0.0,0.0,-0.0017581673375686232
1772691536.1210911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030908665518322915,0.0,0.0,0.0,-0.001572761676170131
1772691536.542088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003539173004628152,0.0,0.0,0.0,-0.0018144171475936621
1772691536.9881136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028984824161098124,0.0,0.0,0.0,-0.0015133102669067401
1772691537.4093056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009367483057757249,0.0,0.0,0.0,-0.0006645475639212711
1772691537.8300056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033607443656361743,0.0,0.0,0.0,-0.001922771788804132
1772691538.2453573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011482222227144011,0.0,0.0,0.0,-0.0007953633256493779
1772691538.6604664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002574148482433922,0.0,0.0,0.0,-0.001429666867188913
1772691539.0710785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022151725262295023,0.0,0.0,0.0,-0.001143483858735193
1772691539.4963415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023355532435420366,0.0,0.0,0.0,-0.0011798146935022716
1772691539.9163444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033070627077210557,0.0,0.0,0.0,-0.0017506823002784299
1772691540.3452272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027775245135480847,0.0,0.0,0.0,-0.0014417160761913395
1772691540.7601814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002452053109927469,0.0,0.0,0.0,-0.001258573695325796
1772691541.17857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024568342839169787,0.0,0.0,0.0,-0.0012288952593574403
1772691541.6170237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029422436428034205,0.0,0.0,0.0,-0.0015196627572903545
1772691542.0319083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017240336660983653,0.0,0.0,0.0,-0.0009838378307196881
1772691542.448453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025304333883084985,0.0,0.0,0.0,-0.0013458566663752626
1772691542.87628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017757555406466671,0.0,0.0,0.0,-0.0009633455550895167
1772691543.291162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003284440108931973,0.0,0.0,0.0,-0.0017930885112945171
1772691543.7105262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003009176804295683,0.0,0.0,0.0,-0.0015321147326114706
1772691544.1278927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019704097788183638,0.0,0.0,0.0,-0.0010890815919569138
1772691544.5512185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020498749255095454,0.0,0.0,0.0,-0.0010328839774238908
1772691544.961763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00247628536004111,0.0,0.0,0.0,-0.0012807837234737115
1772691545.3842638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001818427402621896,0.0,0.0,0.0,-0.0009749994970528694
1772691545.8029246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034888690032257026,0.0,0.0,0.0,-0.001911478661673232
1772691546.2184198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003374083787314505,0.0,0.0,0.0,-0.0016985204152483724
1772691546.6315756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002798405093090618,0.0,0.0,0.0,-0.0014567704159676978
1772691547.0443184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016527426857254799,0.0,0.0,0.0,-0.0009409375835992538
1772691547.46195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017467658522742928,0.0,0.0,0.0,-0.0008827852427920277
1772691547.883407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002713905747327744,0.0,0.0,0.0,-0.001453666863169217
1772691548.2966247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002680532253568847,0.0,0.0,0.0,-0.0013436034761603133
1772691548.714504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002935246456448109,0.0,0.0,0.0,-0.0014930946485119808
1772691549.1301982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023597609781842474,0.0,0.0,0.0,-0.0012374290369185099
1772691549.5471861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029702815912314375,0.0,0.0,0.0,-0.0015461928569204377
1772691549.9706526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0040599491929475965,0.0,0.0,0.0,-0.0021389413566454143
1772691550.384638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00287854353463695,0.0,0.0,0.0,-0.0015574123331495396
1772691550.810124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027558061113336896,0.0,0.0,0.0,-0.0013901767979971709
1772691551.2221427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021208786874152906,0.0,0.0,0.0,-0.0011239320860994852
1772691551.6354136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002252772874383655,0.0,0.0,0.0,-0.0011395758558886639
1772691552.0536702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023067814872824288,0.0,0.0,0.0,-0.0011587916049310917
1772691552.4692411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001624765837349394,0.0,0.0,0.0,-0.0008805844836680005
1772691552.878902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024037106135626147,0.0,0.0,0.0,-0.0012797497844026294
1772691553.2976663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027661165233650326,0.0,0.0,0.0,-0.0014192988526627582
1772691553.7328336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002262471947407099,0.0,0.0,0.0,-0.0011816004312993427
1772691554.1452935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021503626875699353,0.0,0.0,0.0,-0.001086392269768684
1772691554.5575855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002500833317065403,0.0,0.0,0.0,-0.0012854637214822482
1772691554.9922295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002578280079530201,0.0,0.0,0.0,-0.0012968847160115804
1772691555.4077814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001353180101314597,0.0,0.0,0.0,-0.0007991000484788589
1772691555.8290648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0038383685306161283,0.0,0.0,0.0,-0.0021677031082382174
1772691556.2454798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002613764578060946,0.0,0.0,0.0,-0.0014293426842859913
1772691556.666304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002912873602561366,0.0,0.0,0.0,-0.001486347703730725
1772691557.0776384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002958932499833601,0.0,0.0,0.0,-0.0014840721396440241
1772691557.5053751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017933789285854243,0.0,0.0,0.0,-0.0010132448214175299
1772691557.9225254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003185604652317278,0.0,0.0,0.0,-0.0017320248985318244
1772691558.3439562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012494042538573054,0.0,0.0,0.0,-0.00081832216677465
1772691558.7632713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001366928866572937,0.0,0.0,0.0,-0.0006952168945580316
1772691559.1890526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011818366115748861,0.0,0.0,0.0,-0.0006094275312872482
1772691559.6135235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035187705846520217,0.0,0.0,0.0,-0.0019930786896337244
1772691560.048413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003349535373683848,0.0,0.0,0.0,-0.0016916912079387415
1772691560.471095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002590966064201271,0.0,0.0,0.0,-0.0013713399630488933
1772691560.9053257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002893938594936443,0.0,0.0,0.0,-0.0014772665505417386
1772691561.3340116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002791495614802022,0.0,0.0,0.0,-0.001405992105414453
1772691561.7533543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014676690470382871,0.0,0.0,0.0,-0.0008662171802955171
1772691562.1709762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032188848675075666,0.0,0.0,0.0,-0.0017845640158007112
1772691562.5883024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026513517655890315,0.0,0.0,0.0,-0.0013824291929863692
1772691563.0090008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023585874428838707,0.0,0.0,0.0,-0.0012085701537124514
1772691563.42541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024601644046021386,0.0,0.0,0.0,-0.001240239898472896
1772691563.8428738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022405427786596523,0.0,0.0,0.0,-0.0011422335519240747
1772691564.3297198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002770925974827143,0.0,0.0,0.0,-0.0014385013070303207
1772691564.7614996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011433939583885338,0.0,0.0,0.0,-0.0007344501808381279
1772691565.2026837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002071041813208245,0.0,0.0,0.0,-0.0011282856920860937
1772691565.6594281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034054780997292366,0.0,0.0,0.0,-0.0018361826785167174
1772691566.0928264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002252347690566254,0.0,0.0,0.0,-0.0012414868861994252
1772691566.527904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002726859888430955,0.0,0.0,0.0,-0.0014108811640019476
1772691566.9442487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027653972313283616,0.0,0.0,0.0,-0.0013865523499539214
1772691567.3581023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025242213335551164,0.0,0.0,0.0,-0.0012862282565548827
1772691567.7707696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013004314668784763,0.0,0.0,0.0,-0.0007725947201069022
1772691568.1852982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001220451695250862,0.0,0.0,0.0,-0.0006182238247881925
