t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772677290.7717955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001962669027121103,0.0,0.0,0.0,-0.0010139471046734455
1772677291.1869102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018730981190534506,0.0,0.0,0.0,-0.0009455061503334905
1772677291.6062157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014901211977972287,0.0,0.0,0.0,-0.0007833582910242366
1772677292.0186145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012347823427287315,0.0,0.0,0.0,-0.0006429250568712154
1772677292.4410052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001533020414865642,0.0,0.0,0.0,-0.0007963340146465121
1772677292.864803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019118465682222033,0.0,0.0,0.0,-0.0009938058994467577
1772677293.2860186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001424909411773669,0.0,0.0,0.0,-0.0007611484215316879
1772677293.700391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001753818585268568,0.0,0.0,0.0,-0.000909800209983774
1772677294.1165876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001891599019598694,0.0,0.0,0.0,-0.0009595775532323596
1772677294.54712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018204875388667457,0.0,0.0,0.0,-0.0009173549175065677
1772677294.9598656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014421171058514202,0.0,0.0,0.0,-0.0007588955962272427
1772677295.3777523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014607852617650483,0.0,0.0,0.0,-0.0007322594464738869
1772677295.7983708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021737083012924293,0.0,0.0,0.0,-0.0011581464545989528
1772677296.2117472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002192094988722919,0.0,0.0,0.0,-0.0010978861631045084
1772677296.6218488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002237012703149061,0.0,0.0,0.0,-0.0011229981230171447
1772677297.033855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013110373940991048,0.0,0.0,0.0,-0.0007481162279545481
1772677297.4586759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022341025812354347,0.0,0.0,0.0,-0.0012093578093313503
1772677297.8828733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017346655050634247,0.0,0.0,0.0,-0.0009172764601489134
1772677298.3013196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011274503256282836,0.0,0.0,0.0,-0.0006244466807576559
1772677298.711516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001563848133736796,0.0,0.0,0.0,-0.0008255638476792492
1772677299.140876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019296109835284156,0.0,0.0,0.0,-0.0010013817767433697
1772677299.5616946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002429920734884808,0.0,0.0,0.0,-0.0012649913425780432
1772677299.988456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019857554260816774,0.0,0.0,0.0,-0.0010372942439211517
1772677300.4130406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001902575930366526,0.0,0.0,0.0,-0.0009596059147547782
1772677300.8257189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015747098257999992,0.0,0.0,0.0,-0.0008201415233566523
1772677301.2398226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00134196134909574,0.0,0.0,0.0,-0.0006942555222182959
1772677301.664017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001131745978480677,0.0,0.0,0.0,-0.0005868945263018448
1772677302.0858812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012354273705187772,0.0,0.0,0.0,-0.0006280818244631986
1772677302.508471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016761697551616194,0.0,0.0,0.0,-0.0008821591160450939
1772677302.9266658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019020571273380843,0.0,0.0,0.0,-0.0009736173008866886
1772677303.339475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017460623389620917,0.0,0.0,0.0,-0.0008886306483186451
1772677303.7595577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014881988508217718,0.0,0.0,0.0,-0.0007698857742249179
1772677304.176494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018042068095428065,0.0,0.0,0.0,-0.0009337042006435067
1772677304.622844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018496730581711968,0.0,0.0,0.0,-0.0009293831539484374
1772677305.0510836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015409041784267348,0.0,0.0,0.0,-0.0008013289771878137
1772677305.4724293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001475506822869394,0.0,0.0,0.0,-0.0007442931469904311
1772677305.9079347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002411766879677544,0.0,0.0,0.0,-0.001299509445519587
1772677306.3237505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001817651981111243,0.0,0.0,0.0,-0.0009682374804122516
1772677306.7449393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018315364475240531,0.0,0.0,0.0,-0.0009171566704033075
1772677307.1618683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012829979444042264,0.0,0.0,0.0,-0.0006963528225140959
1772677307.582662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002331360157194373,0.0,0.0,0.0,-0.0012705162998762013
1772677308.0017695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001667118201125976,0.0,0.0,0.0,-0.0008999832961698277
1772677308.4192665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001709002101881232,0.0,0.0,0.0,-0.0008586894410161416
1772677308.8391902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011477504514024297,0.0,0.0,0.0,-0.0006300003907490951
1772677309.2509289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021651756818287285,0.0,0.0,0.0,-0.0011843303639569942
1772677309.672484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024518125326877826,0.0,0.0,0.0,-0.0012545699514297968
1772677310.0881562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002038554309446414,0.0,0.0,0.0,-0.0010606029770473438
1772677310.5052724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021604944049630997,0.0,0.0,0.0,-0.0010924412120332184
1772677310.9187832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001741086461545368,0.0,0.0,0.0,-0.0009124840251144573
1772677311.3306642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015002693632906628,0.0,0.0,0.0,-0.0007742163914708019
1772677311.7458763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013404027183936257,0.0,0.0,0.0,-0.0006861880236865165
1772677312.1704965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015433880944805238,0.0,0.0,0.0,-0.0007919925848489518
1772677312.5976746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020613203001558695,0.0,0.0,0.0,-0.0010824533706454693
1772677313.014319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012927277613657496,0.0,0.0,0.0,-0.0007232231345618867
1772677313.435033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002089062990649993,0.0,0.0,0.0,-0.0011241650182534208
1772677313.851443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00219354867151934,0.0,0.0,0.0,-0.0011072229038466047
1772677314.2611754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021445316425305356,0.0,0.0,0.0,-0.0010771675241641483
1772677314.6867094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002089282677543,0.0,0.0,0.0,-0.0010501662352702535
1772677315.108462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010919672104858684,0.0,0.0,0.0,-0.0006457151519486474
1772677315.5440693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014195641388993422,0.0,0.0,0.0,-0.0007425417622910185
1772677315.9720716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022603628922454747,0.0,0.0,0.0,-0.0012142613214573507
1772677316.3972108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001684753633439832,0.0,0.0,0.0,-0.0008999377426004803
1772677316.8290966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002570781519676265,0.0,0.0,0.0,-0.0013739935484617758
1772677317.2464294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011682056100266842,0.0,0.0,0.0,-0.0007243603959783001
1772677317.660178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016519655639225584,0.0,0.0,0.0,-0.0008743587773508666
1772677318.0800095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014721976119081927,0.0,0.0,0.0,-0.0007540756011555329
1772677318.4920053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017571338673762866,0.0,0.0,0.0,-0.0009070605592349527
1772677318.9100332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020084190622049317,0.0,0.0,0.0,-0.0010293380505853305
1772677319.362426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002333929021441546,0.0,0.0,0.0,-0.0011995155066444343
1772677319.7823913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002219015484829022,0.0,0.0,0.0,-0.0011209990960757634
1772677320.2203164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001777013310451566,0.0,0.0,0.0,-0.0009327068726635286
1772677320.647586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016102893606625332,0.0,0.0,0.0,-0.0008218170753101699
1772677321.0634313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00192800047908079,0.0,0.0,0.0,-0.0009957713513822207
1772677321.4811323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010166487317708089,0.0,0.0,0.0,-0.0005994595406164026
1772677321.8937085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001319391166275314,0.0,0.0,0.0,-0.0006899698265881076
1772677322.308922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020601723922910186,0.0,0.0,0.0,-0.0011041643187470797
1772677322.7306871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015294833368681869,0.0,0.0,0.0,-0.0008178105739763766
1772677323.1539443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023824870411291673,0.0,0.0,0.0,-0.0012765438909906816
1772677323.5663722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016884826758758117,0.0,0.0,0.0,-0.0009136417744632415
1772677324.0124733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021271275465140323,0.0,0.0,0.0,-0.0011074282603208382
1772677324.430888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022191835322474453,0.0,0.0,0.0,-0.001118797364697064
1772677324.8428688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014432175314253142,0.0,0.0,0.0,-0.0007992053657948702
1772677325.2690628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019052551150115866,0.0,0.0,0.0,-0.0009988313158644205
1772677325.6866653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015120430523018367,0.0,0.0,0.0,-0.0007953427324218933
1772677326.1078687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020558977506923114,0.0,0.0,0.0,-0.0010823343451852032
1772677326.5268087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001648984783558832,0.0,0.0,0.0,-0.0008651836884927639
1772677326.9373887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016900202324003116,0.0,0.0,0.0,-0.0008491136610843038
1772677327.3540585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019523159665845334,0.0,0.0,0.0,-0.0010023875567106888
1772677327.7836976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001597925406241351,0.0,0.0,0.0,-0.0008344017591549937
1772677328.214799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022602460222729474,0.0,0.0,0.0,-0.0011963550727396334
1772677328.6308024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011460440377790261,0.0,0.0,0.0,-0.0006844422173389052
1772677329.0557177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002328836330467304,0.0,0.0,0.0,-0.00128269739450248
1772677329.4951959,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022351172969075368,0.0,0.0,0.0,-0.0011269305518097452
1772677329.9089053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023379098035622953,0.0,0.0,0.0,-0.0011792341524466234
1772677330.3270087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018918876759972372,0.0,0.0,0.0,-0.0009905460507551244
1772677330.7410326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014382430598365316,0.0,0.0,0.0,-0.0007644859915343364
1772677331.1585128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002175363618362216,0.0,0.0,0.0,-0.0011613938650336766
1772677331.5769675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012857912189285685,0.0,0.0,0.0,-0.000731852849407649
1772677331.9895525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014336806459110615,0.0,0.0,0.0,-0.00073162926565378
1772677332.4061706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009966859679976286,0.0,0.0,0.0,-0.0005420424517901577
1772677332.8183496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016839717923809896,0.0,0.0,0.0,-0.0009107144786288309
1772677333.2428648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022691646949829,0.0,0.0,0.0,-0.001193101637751641
1772677333.6555953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016266307882836905,0.0,0.0,0.0,-0.0008775687848117662
1772677334.0700493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016546916270933237,0.0,0.0,0.0,-0.0008301518974276252
1772677334.489097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002106269506142238,0.0,0.0,0.0,-0.0010982925409760104
1772677334.9296212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022453998824085684,0.0,0.0,0.0,-0.0011366129788309173
1772677335.3425224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020299729044041333,0.0,0.0,0.0,-0.0010365291500025102
1772677335.7588775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016451407685938201,0.0,0.0,0.0,-0.0008610535978779414
1772677336.1770492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002149323297261247,0.0,0.0,0.0,-0.0011250799014973663
1772677336.5914292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015748445707711577,0.0,0.0,0.0,-0.0008448701580345878
1772677337.0111098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015337104568627304,0.0,0.0,0.0,-0.0007709686398222079
1772677337.4258895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014074326296483913,0.0,0.0,0.0,-0.0007163440975456295
1772677337.8432217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015931211963777642,0.0,0.0,0.0,-0.0008151294548618194
1772677338.2630517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020458415340161885,0.0,0.0,0.0,-0.0010681928007719368
1772677338.6781352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012372774984537361,0.0,0.0,0.0,-0.0006994951527831133
1772677339.1048973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00261675483061717,0.0,0.0,0.0,-0.0014463251485249283
1772677339.5158548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002280580587867063,0.0,0.0,0.0,-0.0011739077182085422
1772677339.9410841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020491682588169406,0.0,0.0,0.0,-0.0010477253623134826
1772677340.3541088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017895507697613029,0.0,0.0,0.0,-0.0009207371337862152
1772677340.7890544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014785276687873377,0.0,0.0,0.0,-0.0007703661444910654
1772677341.2050705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001916643560759939,0.0,0.0,0.0,-0.0010021333695772296
1772677341.6166909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009146958392863329,0.0,0.0,0.0,-0.000557542691790527
1772677342.0433342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001702475071703234,0.0,0.0,0.0,-0.0009300154590933072
1772677342.4691646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001429742349925786,0.0,0.0,0.0,-0.0007421444471406378
1772677342.8853164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001016405267460123,0.0,0.0,0.0,-0.0005495363419766278
1772677343.3718498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017466763928762569,0.0,0.0,0.0,-0.0009463653089797419
1772677343.8094034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001508749930273007,0.0,0.0,0.0,-0.0007781676113968285
1772677344.32976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013002196905294665,0.0,0.0,0.0,-0.0006709628692390873
1772677344.7424963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002169321401132366,0.0,0.0,0.0,-0.001171570871626473
1772677345.1564205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017925650395710523,0.0,0.0,0.0,-0.0009339581559416575
1772677345.5743463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024851573374462545,0.0,0.0,0.0,-0.0013118378985106476
1772677345.9935172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012803568941885573,0.0,0.0,0.0,-0.0007606584914200483
1772677346.4140599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001734579247462263,0.0,0.0,0.0,-0.000912711859058502
1772677346.825808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002436909545251431,0.0,0.0,0.0,-0.0012886878024046323
1772677347.251372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002175877734717722,0.0,0.0,0.0,-0.0011140420484122319
1772677347.6733766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018566206346002524,0.0,0.0,0.0,-0.0009602360273118732
1772677348.0899544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016871460399860937,0.0,0.0,0.0,-0.0008605204794544627
1772677348.5085158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017760489848684547,0.0,0.0,0.0,-0.0008969147869224635
1772677348.9301145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023798967885804148,0.0,0.0,0.0,-0.0012503331746614034
1772677349.3448699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015839354299374236,0.0,0.0,0.0,-0.0008715638508330109
1772677349.759476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018735809949564242,0.0,0.0,0.0,-0.0009657550539801122
1772677350.1728857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019803389800377024,0.0,0.0,0.0,-0.001000845288526979
1772677350.5884147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019605687773818353,0.0,0.0,0.0,-0.0009822614089565044
1772677351.0134013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017137275613653886,0.0,0.0,0.0,-0.0008815479022843389
1772677351.4352403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016429684427997438,0.0,0.0,0.0,-0.0008285601332564364
1772677351.8553357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014218643321739232,0.0,0.0,0.0,-0.0007330425771495437
1772677352.2698615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014515457331230905,0.0,0.0,0.0,-0.0007287410066564619
1772677352.6944382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016890420423390762,0.0,0.0,0.0,-0.0008682706520911367
1772677353.1120253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008881841955052613,0.0,0.0,0.0,-0.0005241778824360121
1772677353.5243247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022307420822694347,0.0,0.0,0.0,-0.0012496268298111347
1772677353.9350662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017080790603465892,0.0,0.0,0.0,-0.0009063058323655792
1772677354.352281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012579597545540457,0.0,0.0,0.0,-0.0006739918078562772
1772677354.8039978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001190827444067139,0.0,0.0,0.0,-0.0006021269530822602
1772677355.4037538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015681341796114046,0.0,0.0,0.0,-0.0008217977633601289
1772677355.822694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015185392325608692,0.0,0.0,0.0,-0.0007642291109854881
1772677356.2539866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002241538751516296,0.0,0.0,0.0,-0.0011930693276536908
1772677356.6883879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015392239287615552,0.0,0.0,0.0,-0.0008398434466562518
1772677357.1055663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015140818916564687,0.0,0.0,0.0,-0.000759555149538743
1772677357.5172482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012117892257837541,0.0,0.0,0.0,-0.0006361238794791485
1772677357.9416056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001843059249267943,0.0,0.0,0.0,-0.0009846566269823905
1772677358.3551316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017403331607937186,0.0,0.0,0.0,-0.0008804391892442817
1772677358.7735112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018112212434472825,0.0,0.0,0.0,-0.0009126994299889976
1772677359.1926966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00159632880279587,0.0,0.0,0.0,-0.0008196536454630763
1772677359.6092122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002080090157753502,0.0,0.0,0.0,-0.001088421214372514
1772677360.0263195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018608696040462679,0.0,0.0,0.0,-0.0009523568573938573
1772677360.4592993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019322789676211643,0.0,0.0,0.0,-0.0009732804201680719
1772677360.8711948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018481793778931934,0.0,0.0,0.0,-0.0009324996479193939
1772677361.286597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014926216303858745,0.0,0.0,0.0,-0.0007818665899436692
