t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772511790.0438116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014703981534319693,0.0,0.0,0.0,-0.0009165974633226237
1772511790.4561086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015460938321257152,0.0,0.0,0.0,-0.0007806164839322322
1772511790.863595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007927605243227864,0.0,0.0,0.0,-0.00047171359294168605
1772511791.2750819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008023456846060855,0.0,0.0,0.0,-0.0004021313583313726
1772511791.6852963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018712359749388957,0.0,0.0,0.0,-0.0001925087269569423
1772511792.1017263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001599118879731157,0.0,0.0,0.0,-0.00011465949253325839
1772511792.516191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001000462861338787,0.0,0.0,0.0,-0.0005842865280059606
1772511792.9243233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014867770267571417,0.0,0.0,0.0,-0.0007920199299204063
1772511793.3323493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013089937856431593,0.0,0.0,0.0,-0.00022721732981430373
1772511793.7531629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012809993699433413,0.0,0.0,0.0,-0.0007816895598224364
1772511794.1778307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018953691344420696,0.0,0.0,0.0,-0.0002039147023720169
1772511794.5871363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014670658691068171,0.0,0.0,0.0,-0.0008612858301196697
1772511795.0224433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010962917390124258,0.0,0.0,0.0,-0.000585223282515652
1772511795.4363856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032456613860279383,0.0,0.0,0.0,-0.00023945562934236012
1772511795.8467288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006953382243597468,0.0,0.0,0.0,-0.0003847463207555687
1772511796.2533102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016904047977252436,0.0,0.0,0.0,-0.00013715001434498443
1772511796.658736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001500113652057647,0.0,0.0,0.0,-7.690859405955832e-05
1772511797.0640478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000530572397751288,0.0,0.0,0.0,-0.00033334457517134925
1772511797.475051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.077748301576693e-05,0.0,0.0,0.0,-8.352372958458896e-05
1772511797.8865771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012262261119962606,0.0,0.0,0.0,-7.865131502135232e-05
1772511798.2968853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008424070855132899,0.0,0.0,0.0,-0.0004931819901880113
1772511798.706231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017039432807597137,0.0,0.0,0.0,-0.0001864773053969118
1772511799.1123896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011191354563970502,0.0,0.0,0.0,-8.418756019142015e-05
1772511799.5319157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007964226670698006,0.0,0.0,0.0,-0.0004890449548058509
1772511799.947662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.937296463297761e-05,0.0,0.0,0.0,-0.00012126604548676663
1772511800.3623567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008049777081320508,0.0,0.0,0.0,-0.0004899239213425283
1772511800.768864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010498555143401982,0.0,0.0,0.0,-0.0005494155377909138
1772511801.1782713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005533921042540056,0.0,0.0,0.0,-0.00032634239313562207
1772511801.5872264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018239177829910585,0.0,0.0,0.0,-0.0010390114593692345
1772511802.0078557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001417558759851026,0.0,0.0,0.0,-0.0007494152822395163
1772511802.4167178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000945988576538944,0.0,0.0,0.0,-0.0005201513066006802
1772511802.8256335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00025270236222973985,0.0,0.0,0.0,-0.0002462202749917383
1772511803.236632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039299081647496204,0.0,0.0,0.0,-0.0002610647261079512
1772511803.654424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024425750921250405,0.0,0.0,0.0,-0.001426245973627528
1772511804.0701342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010746902361725664,0.0,0.0,0.0,-0.0006741336036815306
1772511804.4785507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.440166907288782e-05,0.0,0.0,0.0,-0.00012522969124641176
1772511804.8882782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005740740143945241,0.0,0.0,0.0,-0.00034000424172942573
1772511805.3087227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011638617686550925,0.0,0.0,0.0,-0.00012723910755875798
1772511805.7139394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001784777221654414,0.0,0.0,0.0,-0.0010825049506791994
1772511806.1388252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003716567567362591,0.0,0.0,0.0,-0.00032714042485994504
1772511806.5495906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016613536186915794,0.0,0.0,0.0,-0.00010361982042128909
1772511806.9651556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000284236174331045,0.0,0.0,0.0,-0.0001539281684117112
1772511807.3769083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003498962920629209,0.0,0.0,0.0,-0.00023836139267085707
1772511807.7843423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.8295340310863125e-05,0.0,0.0,0.0,-5.830776533063735e-05
1772511808.1927636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005748347974872779,0.0,0.0,0.0,-0.00033907134446128044
1772511808.6041367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011656627074487257,0.0,0.0,0.0,-0.0007568811042179633
1772511809.0155585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005822989091583484,0.0,0.0,0.0,-0.0003494858344082119
1772511809.4390354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013662950041504946,0.0,0.0,0.0,-0.0007615471115744619
1772511809.854711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012009015936938873,0.0,0.0,0.0,-0.0006169901378926044
1772511810.2617772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007307911385497804,0.0,0.0,0.0,-0.0004124066147893009
1772511810.6720245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005212961078786284,0.0,0.0,0.0,-0.0002815975570064294
1772511811.0851407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003470251416906228,0.0,0.0,0.0,-0.00019093966746411197
1772511811.4934304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.869468804273787e-05,0.0,0.0,0.0,-6.218038938615744e-05
1772511811.9062421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025279440005044425,0.0,0.0,0.0,-0.00014480717122599277
1772511812.3171318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001454099480970627,0.0,0.0,0.0,-8.344341924386951e-05
1772511812.7284737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007300797912336522,0.0,0.0,0.0,-0.00045258886954989755
1772511813.1401644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.3930878950542444e-05,0.0,0.0,0.0,-9.33665064936907e-05
1772511813.55061,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000575230159133358,0.0,0.0,0.0,-0.00034853118337506905
1772511813.9614553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021525964520337503,0.0,0.0,0.0,-0.0001436268739946858
1772511814.3741188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.274665142716086e-05,0.0,0.0,0.0,-6.517395537663401e-05
1772511814.7850444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010070074177844452,0.0,0.0,0.0,-5.314577992435063e-05
1772511815.1928153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3442465887434545e-05,0.0,0.0,0.0,-1.813555371030518e-05
1772511815.6096199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.1507122256091135e-05,0.0,0.0,0.0,-3.224851994239814e-05
1772511816.01714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009742494007697153,0.0,0.0,0.0,-0.00057939892823622
1772511816.4388285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008905050540961799,0.0,0.0,0.0,-0.0004536269617154435
1772511816.8484943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013291311627930645,0.0,0.0,0.0,-0.0007084281922662207
1772511817.255215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039206454694273396,0.0,0.0,0.0,-0.00028973893505640004
1772511817.6648262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003168468089910483,0.0,0.0,0.0,-0.0002293145400889024
1772511818.0899386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001645671693679339,0.0,0.0,0.0,-9.751154864627839e-05
1772511818.5046823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003301574355395701,0.0,0.0,0.0,-0.00018163774438694868
1772511818.9182901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013571808804379395,0.0,0.0,0.0,-0.0008473242718167207
1772511819.3330736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022244214256188903,0.0,0.0,0.0,-0.0011989347673275403
1772511819.7430043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020685968512505225,0.0,0.0,0.0,-0.0003465579536369204
1772511820.1494243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001090305889882066,0.0,0.0,0.0,-0.0006748695024417448
1772511820.5569777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014028899945790292,0.0,0.0,0.0,-0.000732703407759211
1772511820.9797323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011445052495883447,0.0,0.0,0.0,-0.0005980910992932408
1772511821.392644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.9838771785102915e-06,0.0,0.0,0.0,-0.0001164440758302386
1772511821.798971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.901521824919685e-05,0.0,0.0,0.0,-2.291074323166708e-05
1772511822.2073333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000515033432052996,0.0,0.0,0.0,-0.0003051185374068779
1772511822.6155887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.366571569904662e-05,0.0,0.0,0.0,-8.896962948491825e-05
1772511823.0278175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010726970064381535,0.0,0.0,0.0,-0.0006529847754327968
1772511823.440836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003722600977032508,0.0,0.0,0.0,-0.00025617373972511564
1772511823.849318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013988875149820504,0.0,0.0,0.0,-0.0008765585187595553
1772511824.2612586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009624903794026388,0.0,0.0,0.0,-0.0005248849032592606
1772511824.666826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00040545844141389484,0.0,0.0,0.0,-0.0003395241027886008
1772511825.0811934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001281419015139183,0.0,0.0,0.0,-9.18026047469568e-05
1772511825.4934328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000518305519747224,0.0,0.0,0.0,-0.0002981691216969426
1772511825.9058657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010725428424915573,0.0,0.0,0.0,-0.0006953562574696568
1772511826.3155692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.238887648270846e-05,0.0,0.0,0.0,-0.0001326876101387808
1772511826.7357855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002726101185472807,0.0,0.0,0.0,-0.0001678049587766393
1772511827.1466348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011940196885477233,0.0,0.0,0.0,-0.000689150801273906
1772511827.559025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004688963532136912,0.0,0.0,0.0,-0.00030696051014024884
1772511827.9666038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006630147620715723,0.0,0.0,0.0,-0.0003509192219215742
1772511828.376871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006728536390648507,0.0,0.0,0.0,-0.0004700136596460676
1772511828.788094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018915934665054235,0.0,0.0,0.0,-0.0012022414438097391
1772511829.1940794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0014027462826052104,0.0,0.0,0.0,-0.0010308071162136686
1772511829.6044843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015668085807304176,0.0,0.0,0.0,-0.0010803597766987716
1772511830.01154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005791040874865761,0.0,0.0,0.0,-0.0003883224930676722
1772511830.4220598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008444752946783808,0.0,0.0,0.0,-0.00044877476805837085
1772511830.8310513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000497134715451488,0.0,0.0,0.0,-0.0002833014156484333
1772511831.2438502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011094463837352884,0.0,0.0,0.0,-0.0006159543586960242
1772511831.6526742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005651455603629166,0.0,0.0,0.0,-0.0003370028625186955
1772511832.069437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00037438216173979504,0.0,0.0,0.0,-0.0002811438530801687
1772511832.4795272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008599069277863422,0.0,0.0,0.0,-0.00047850594049782583
1772511832.889339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004971383947672362,0.0,0.0,0.0,-0.0002848460506855287
1772511833.2998426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001395598117481918,0.0,0.0,0.0,-0.0008870727099658743
1772511833.710911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005491483192788112,0.0,0.0,0.0,-0.00035921913945971627
1772511834.1230984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008193855869967107,0.0,0.0,0.0,-0.0005465461841259076
1772511834.5362916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008732894010422849,0.0,0.0,0.0,-0.000605912199325042
1772511834.944518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007026944464349738,0.0,0.0,0.0,-0.000368406718678218
1772511835.353731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010763101369359908,0.0,0.0,0.0,-0.00013484805285965683
1772511835.7614555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.4139916624030237e-05,0.0,0.0,0.0,-3.2419068018972e-05
1772511836.1664379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.926964499172757e-05,0.0,0.0,0.0,-2.512184965909405e-05
1772511836.5800495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013214797139296625,0.0,0.0,0.0,-0.0007978147928569703
1772511836.98756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004505359549257646,0.0,0.0,0.0,-0.0003123623533632721
1772511837.396625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008694769455542553,0.0,0.0,0.0,-0.00047663257183997674
1772511837.8134067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008547883022129348,0.0,0.0,0.0,-0.0005998206758831864
1772511838.2223682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002057502785282903,0.0,0.0,0.0,-0.0001677789416326096
1772511838.6414547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007029917222942019,0.0,0.0,0.0,-0.0004012200055236921
1772511839.0527375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007309075925340247,0.0,0.0,0.0,-0.000508843727749835
1772511839.4595435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016636923121200174,0.0,0.0,0.0,-0.000925124628018608
1772511839.864838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001295081616336402,0.0,0.0,0.0,-0.0002181724958654578
1772511840.2772913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013942470726026083,0.0,0.0,0.0,-0.000823597427398201
1772511840.685972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007705161922024898,0.0,0.0,0.0,-0.00044763118414125675
1772511841.114926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010009654479964769,0.0,0.0,0.0,-0.0005235276495776371
1772511841.5294259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013475472802496427,0.0,0.0,0.0,-0.0001539984360096334
1772511841.943854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006076788135769734,0.0,0.0,0.0,-0.0003780827609486805
1772511842.3537533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.763829694383369e-06,0.0,0.0,0.0,-6.26734132354507e-05
1772511842.7616158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011578251844978246,0.0,0.0,0.0,-6.899312810043114e-05
1772511843.170681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009759315578915258,0.0,0.0,0.0,-0.0005971371865798938
1772511843.580152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004207717845520521,0.0,0.0,0.0,-0.00035005622652038384
1772511843.9900107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011715178818326143,0.0,0.0,0.0,-0.0007449879075547738
1772511844.395831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012702161115909873,0.0,0.0,0.0,-0.000644977878771331
1772511844.8037136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003151017361622588,0.0,0.0,0.0,-0.00031608265285645404
1772511845.2111883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00027442260799183274,0.0,0.0,0.0,-0.00014127921681295898
1772511845.6203213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.32800716605577e-05,0.0,0.0,0.0,-5.34103037955179e-05
1772511846.0369346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014175413329730673,0.0,0.0,0.0,-0.0008461967926177847
1772511846.457075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003071040926203648,0.0,0.0,0.0,-0.00032601658886952567
1772511846.8704875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.5772495825726364e-05,0.0,0.0,0.0,-5.81739067574723e-05
1772511847.2883658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008508906036793311,0.0,0.0,0.0,-0.0005059571126250261
1772511847.6949031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000576750415098188,0.0,0.0,0.0,-0.0003157892264072083
1772511848.1025956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031890690379854863,0.0,0.0,0.0,-0.00018523780302923825
1772511848.5092688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002651402136110072,0.0,0.0,0.0,-0.0001909748185464592
1772511848.9202664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020589601915679857,0.0,0.0,0.0,-0.0012618901363018922
1772511849.334824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005406200236923124,0.0,0.0,0.0,-0.0005302680333721861
1772511849.7463684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005022808354334526,0.0,0.0,0.0,-0.0003554305036293028
1772511850.1573303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007051773552727075,0.0,0.0,0.0,-0.00037287832962027925
1772511850.5643017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018102883610573927,0.0,0.0,0.0,-0.001015655281107165
1772511850.971296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011706612333197306,0.0,0.0,0.0,-0.0002512685101049231
1772511851.383706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001751412908303373,0.0,0.0,0.0,-9.337816216500507e-05
1772511851.7919536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001267454433427703,0.0,0.0,0.0,-0.0007779867891396555
1772511852.20762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018353454778621668,0.0,0.0,0.0,-0.00023686617201450032
1772511852.6171591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008901479843552713,0.0,0.0,0.0,-0.0005157353358345411
1772511853.0315156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001843547331964035,0.0,0.0,0.0,-0.00019962763835336926
1772511853.439247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004131545632301774,0.0,0.0,0.0,-0.00022945726461846608
1772511853.848482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024845690870692376,0.0,0.0,0.0,-0.00014069821980578723
1772511854.2584887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004904189381947206,0.0,0.0,0.0,-0.0003190970537875248
1772511854.6689618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009261860061675143,0.0,0.0,0.0,-0.0006047534975199806
1772511855.096601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001310044336892863,0.0,0.0,0.0,-0.0006934080015189663
1772511855.509165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3672561870852714e-05,0.0,0.0,0.0,-0.00014520797081179793
1772511855.9156246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015441979976161904,0.0,0.0,0.0,-0.0009288860547567995
1772511856.3254778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003348805645560296,0.0,0.0,0.0,-0.0002883720255840309
1772511856.7430265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004141217213934561,0.0,0.0,0.0,-0.0024512422719051336
1772511857.1518793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010137781727393494,0.0,0.0,0.0,-0.0010223886250370659
1772511857.5594711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006082893213160181,0.0,0.0,0.0,-0.0004663514100635458
1772511857.972345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000326813593567665,0.0,0.0,0.0,-0.0002569170882722008
1772511858.3869038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00047121990744607633,0.0,0.0,0.0,-0.0002500505851108793
1772511858.7956002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1702050394150865e-05,0.0,0.0,0.0,-5.1802810902267985e-05
