t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772512955.7511158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7102034447234764e-10,0.0,0.0,0.0,-1.8877734742973102e-10
1772512956.156725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.2864446828848784e-11,0.0,0.0,0.0,-4.824781317877428e-11
1772512956.576907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.276021987634077e-05,0.0,0.0,0.0,-4.365613721224915e-05
1772512956.9884048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.881903044098464e-05,0.0,0.0,0.0,-3.0803634164027934e-05
1772512957.3964424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.206538560599089e-05,0.0,0.0,0.0,-1.9121134407693e-05
1772512957.806184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.04942899347925e-05,0.0,0.0,0.0,-2.650311252147459e-05
1772512958.219252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7795652118167877e-05,0.0,0.0,0.0,-2.0726820264379977e-05
1772512958.629695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3289730479744086e-05,0.0,0.0,0.0,-1.675340349966324e-05
1772512959.0377178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.780984174921366e-06,0.0,0.0,0.0,-7.597563552927228e-06
1772512959.4465253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9291288995681154e-06,0.0,0.0,0.0,-2.0355757572330057e-06
1772512959.859111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.937538502143114e-06,0.0,0.0,0.0,-3.1554359912426797e-06
1772512960.2698078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001522128574458269,0.0,0.0,0.0,-9.182146831771044e-05
1772512960.681118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001230758560044675,0.0,0.0,0.0,-8.906679934726319e-05
1772512961.091185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003238724377620517,0.0,0.0,0.0,-0.00020663104825767778
1772512961.5010097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.020637905522861e-05,0.0,0.0,0.0,-6.046979539829662e-05
1772512961.9094362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8434423762436416e-05,0.0,0.0,0.0,-2.408129216298471e-05
1772512962.3164384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.830963390738198e-05,0.0,0.0,0.0,-1.4167295939196433e-05
1772512962.7320611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8634764709087053e-05,0.0,0.0,0.0,-2.001182221619043e-05
1772512963.144498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.931730617526501e-06,0.0,0.0,0.0,-6.4225148414246065e-06
1772512963.5554476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2853045008280546e-05,0.0,0.0,0.0,-1.4305000066720978e-05
1772512963.9643848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.0185741154334026e-05,0.0,0.0,0.0,-2.7826140191772363e-05
1772512964.3759887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1212233295974919e-05,0.0,0.0,0.0,-9.503467433823372e-06
1772512964.7901964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012300572899949153,0.0,0.0,0.0,-7.268221407009743e-05
1772512965.1987832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.840888831163383e-05,0.0,0.0,0.0,-4.366412822460268e-05
1772512965.609144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.428749138108544e-05,0.0,0.0,0.0,-5.841338365981465e-05
1772512966.0312068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.697415992724553e-05,0.0,0.0,0.0,-3.661324509445586e-05
1772512966.4386797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0780605899475185e-05,0.0,0.0,0.0,-1.1165779532409664e-05
1772512966.8486671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.247776487273878e-06,0.0,0.0,0.0,-4.77717118485707e-06
1772512967.2592847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3936843330735343e-05,0.0,0.0,0.0,-1.3437328349713818e-05
1772512967.6743453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.09775597217146e-10,0.0,0.0,0.0,-2.394170198431865e-06
1772512968.0883162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.585497746083857e-10,0.0,0.0,0.0,-3.4439746956506887e-10
1772512968.4994466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014731521302069835,0.0,0.0,0.0,-8.838906195744155e-05
1772512968.9107413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.213432772597146e-05,0.0,0.0,0.0,-4.001211793765271e-05
1772512969.3209286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.01868111310747e-05,0.0,0.0,0.0,-3.1898653906047676e-05
1772512969.7323966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.517951282323351e-06,0.0,0.0,0.0,-1.172945188250148e-05
1772512970.1482768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7147791055974504e-05,0.0,0.0,0.0,-2.1336879505352367e-05
1772512970.564648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.186315139556284e-10,0.0,0.0,0.0,-3.715090284505824e-06
1772512970.9843502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.803510080520235e-06,0.0,0.0,0.0,-1.0821579114635365e-06
1772512971.393507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.665897779806586e-06,0.0,0.0,0.0,-1.179889675935975e-06
1772512971.802749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015731147187150784,0.0,0.0,0.0,-9.422029334492404e-05
1772512972.2128596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.3040885974527935e-05,0.0,0.0,0.0,-3.294750157696196e-05
1772512972.6280324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.764087915760732e-05,0.0,0.0,0.0,-4.82804388971116e-05
1772512973.0373058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.8865499376575844e-05,0.0,0.0,0.0,-3.231028766639107e-05
1772512973.450586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.686337232490329e-05,0.0,0.0,0.0,-1.600457333259956e-05
1772512973.8693225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4618757229479763e-10,0.0,0.0,0.0,-1.686435707519247e-06
1772512974.2802525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.202383900671358e-10,0.0,0.0,0.0,-5.167617912697612e-10
1772512974.689263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.666551484656682e-05,0.0,0.0,0.0,-9.999226884101086e-06
1772512975.1022851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.59137481628532e-05,0.0,0.0,0.0,-4.12148003823686e-05
1772512975.5134704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000453759515793921,0.0,0.0,0.0,-0.0002788470842926379
1772512975.9257803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013963262432926542,0.0,0.0,0.0,-0.00010122900131109827
1772512976.3373663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017295035037114567,0.0,0.0,0.0,-8.980694778976086e-05
1772512976.7549243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016110253684306332,0.0,0.0,0.0,-0.00011395655714295256
1772512977.1664383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.800350144953578e-06,0.0,0.0,0.0,-1.8030393742287766e-05
1772512977.5896952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1524786482723794e-05,0.0,0.0,0.0,-6.434836875138918e-06
1772512978.001114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.511674297364652e-10,0.0,0.0,0.0,-1.152579115244274e-06
1772512978.4070039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.728973472647527e-10,0.0,0.0,0.0,-3.186216653852051e-10
1772512978.817913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.4762406925996185e-10,0.0,0.0,0.0,-1.9633936243046e-10
1772512979.227777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.474504006787665e-10,0.0,0.0,0.0,-2.337078334812637e-10
1772512979.6439464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013121039582306162,0.0,0.0,0.0,-7.872619274879691e-05
1772512980.0604777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015565203781056568,0.0,0.0,0.0,-8.027018310403324e-05
1772512980.4818132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0860104218879426e-05,0.0,0.0,0.0,-1.990924546860834e-05
1772512980.904606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.154196655312999e-10,0.0,0.0,0.0,-1.0861396736872615e-06
1772512981.3165457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.1229730139578e-10,0.0,0.0,0.0,-3.2892034739059796e-10
1772512981.724762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.109585762642089e-10,0.0,0.0,0.0,-1.3561316064526155e-10
1772512982.1347704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029608420353007713,0.0,0.0,0.0,-0.00017765050102218864
1772512982.543901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.696836575480478e-05,0.0,0.0,0.0,-3.639576665492963e-05
1772512982.9552748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.168790789990927e-05,0.0,0.0,0.0,-4.731590816446509e-05
1772512983.369397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.706435936365141e-05,0.0,0.0,0.0,-1.899453453545149e-05
1772512983.7931714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.745310621955331e-05,0.0,0.0,0.0,-1.3765427795366845e-05
1772512984.2035232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1557426788668991e-07,0.0,0.0,0.0,-2.814655182687345e-06
1772512984.6172566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1100199307730637e-11,0.0,0.0,0.0,-1.156408690825363e-08
1772512985.0272365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.267704133075801e-10,0.0,0.0,0.0,-4.94952228053775e-10
1772512985.4331205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.532059953860917e-05,0.0,0.0,0.0,-3.919227704612417e-05
1772512985.8489761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.92828591516134e-05,0.0,0.0,0.0,-2.410177544482896e-05
1772512986.258512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019183250169221714,0.0,0.0,0.0,-0.00011802778693049162
1772512986.6702363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.1457418910031514e-05,0.0,0.0,0.0,-3.5766217733234325e-05
1772512987.0814352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9509023352511316e-05,0.0,0.0,0.0,-1.585115590250994e-05
1772512987.4909556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.892497450759355e-05,0.0,0.0,0.0,-5.530588703980726e-05
1772512987.8997273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0038892779038236e-05,0.0,0.0,0.0,-1.4915833118182298e-05
1772512988.306936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8036803062218773e-05,0.0,0.0,0.0,-1.1825971115235088e-05
1772512988.7162187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.067584154169056e-06,0.0,0.0,0.0,-3.044230798723311e-06
1772512989.1252084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.958317491746412e-06,0.0,0.0,0.0,-4.381748910464753e-06
1772512989.5368974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6535854167876434e-10,0.0,0.0,0.0,-6.959309642996486e-07
1772512989.9483914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8537170974267216e-10,0.0,0.0,0.0,-1.8775888001347974e-10
1772512990.358527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.726885661592326e-11,0.0,0.0,0.0,-6.889848494382118e-11
1772512990.7790387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.68166898782555e-06,0.0,0.0,0.0,-3.4090081195809916e-06
1772512991.1883705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.076597519273212e-05,0.0,0.0,0.0,-2.9891418216856717e-05
1772512991.6006627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.004969124660448e-05,0.0,0.0,0.0,-3.6953217228689474e-05
1772512992.0089247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8258115115209503e-05,0.0,0.0,0.0,-1.795983819378615e-05
1772512992.4191597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6359134833282293e-05,0.0,0.0,0.0,-8.369465444833868e-06
1772512992.831586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001278494261581856,0.0,0.0,0.0,-7.834556917823958e-05
1772512993.241504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.021917995864637e-11,0.0,0.0,0.0,-1.2784974703490544e-05
1772512993.6481705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.1997424317347506e-10,0.0,0.0,0.0,-1.839626279082204e-10
1772512994.0579698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4511039010514837e-06,0.0,0.0,0.0,-1.470630343206573e-06
1772512994.4737182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001381004701804962,0.0,0.0,0.0,-8.261517171819257e-05
1772512994.883793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.091880377749756e-05,0.0,0.0,0.0,-3.8177568529048645e-05
1772512995.2924373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.058330876716961e-06,0.0,0.0,0.0,-8.91521272843654e-06
1772512995.7074215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.485352272491897e-06,0.0,0.0,0.0,-3.299973996668455e-06
1772512996.1209939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.548703058390466e-06,0.0,0.0,0.0,-6.377757062283469e-06
1772512996.5362897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.847786932703356e-10,0.0,0.0,0.0,-9.554611730550087e-07
1772512996.9479578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9138028349460967e-10,0.0,0.0,0.0,-2.1502998272487743e-10
1772512997.3567514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.596422603286289e-05,0.0,0.0,0.0,-2.1578506481689382e-05
1772512997.7707188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017710730328964754,0.0,0.0,0.0,-0.00010986080457707481
1772512998.1834872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023170073853743834,0.0,0.0,0.0,-0.00015673117345142777
1772512998.5944798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010935256572051674,0.0,0.0,0.0,-8.878161328605387e-05
1772512999.0083785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.015597948424123e-06,0.0,0.0,0.0,-1.4141495751421325e-05
1772512999.4180412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9434604026336432e-05,0.0,0.0,0.0,-1.0859202620959447e-05
1772512999.8266745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.744069593374776e-05,0.0,0.0,0.0,-2.052095715761501e-05
1772513000.2345808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.839292874676721e-06,0.0,0.0,0.0,-9.04764531818081e-06
1772513000.64477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.516344887888652e-06,0.0,0.0,0.0,-2.3937362202008634e-06
1772513001.0509086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.869972420725654e-05,0.0,0.0,0.0,-2.896820003556506e-05
1772513001.4572558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8653473228626735e-05,0.0,0.0,0.0,-1.6062056357901693e-05
1772513001.8790011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8828125907324744e-10,0.0,0.0,0.0,-1.8654602916181174e-06
1772513002.297148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.6155832217805e-05,0.0,0.0,0.0,-3.369351815880891e-05
1772513002.7078462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011832226491418266,0.0,0.0,0.0,-6.537777572672909e-05
1772513003.1156056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013001878983751248,0.0,0.0,0.0,-8.984350039392576e-05
1772513003.533754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.556142456507818e-05,0.0,0.0,0.0,-4.0338733722798155e-05
1772513003.9464219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.614691086735993e-05,0.0,0.0,0.0,-4.4244288976923776e-05
1772513004.354063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0891326399673729e-05,0.0,0.0,0.0,-1.0971221646605485e-05
1772513004.7608573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.889614653896602e-05,0.0,0.0,0.0,-3.6426820563346986e-05
1772513005.1753478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.911704443206439e-05,0.0,0.0,0.0,-1.3536432426722357e-05
1772513005.5837033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0163086991303234e-05,0.0,0.0,0.0,-8.009556637988379e-06
1772513005.9912713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2648303137933383e-06,0.0,0.0,0.0,-2.3752068874063266e-06
1772513006.4023242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.380435362702573e-06,0.0,0.0,0.0,-2.8547442490008774e-06
1772513006.811982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002578803361763557,0.0,0.0,0.0,-0.00015516624524208368
1772513007.2191577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.335010938419254e-05,0.0,0.0,0.0,-3.9798099248151094e-05
1772513007.6335747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.825221610519359e-06,0.0,0.0,0.0,-5.23014390473087e-06
1772513008.0420895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.242761813926667e-05,0.0,0.0,0.0,-2.593909304461194e-05
1772513008.4523382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001112869405338866,0.0,0.0,0.0,-7.101492613425863e-05
1772513008.8660395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.3942323322093695e-05,0.0,0.0,0.0,-3.149408804664488e-05
1772513009.2781904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7130948239563642e-05,0.0,0.0,0.0,-1.3672801275947554e-05
1772513009.6904507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.658942548228386e-05,0.0,0.0,0.0,-2.024056046541395e-05
1772513010.0995328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.267401257280126e-05,0.0,0.0,0.0,-2.1945464995452368e-05
1772513010.5062566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.429653894714132e-06,0.0,0.0,0.0,-7.2392628151657785e-06
1772513010.9157627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003710123891364011,0.0,0.0,0.0,-0.00022186446809236926
1772513011.3243947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010638023906935494,0.0,0.0,0.0,-7.965333454138208e-05
1772513011.7357578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018412707158673035,0.0,0.0,0.0,-9.983821904510272e-05
1772513012.1491773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4694293249253633e-05,0.0,0.0,0.0,-3.322928310822522e-05
1772513012.5576475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.084624009749304e-06,0.0,0.0,0.0,-5.303278928825085e-06
1772513012.9673684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001191568825240725,0.0,0.0,0.0,-7.220259191541844e-05
1772513013.3813396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.695626596579356e-05,0.0,0.0,0.0,-2.8089447831883388e-05
1772513013.787501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2140458646027724e-05,0.0,0.0,0.0,-1.597990178419599e-05
1772513014.1974545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.746329384202941e-10,0.0,0.0,0.0,-2.2141557177781405e-06
1772513014.607498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.288669503960945e-10,0.0,0.0,0.0,-2.898568763956273e-10
1772513015.0172386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.05093391146216e-11,0.0,0.0,0.0,-5.7090430685458094e-11
1772513015.424434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.7733695095815865e-11,0.0,0.0,0.0,-2.758928314602736e-11
1772513015.8337102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.920894270197867e-05,0.0,0.0,0.0,-5.352536084781769e-05
1772513016.2434053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.840389979880866e-05,0.0,0.0,0.0,-5.012144560908733e-05
1772513016.6527243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.607406836299368e-05,0.0,0.0,0.0,-3.627001732507834e-05
1772513017.0612156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.087961921996753e-05,0.0,0.0,0.0,-1.895925452428638e-05
1772513017.4769673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.863410933537176e-06,0.0,0.0,0.0,-6.606008482119059e-06
1772513017.886243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8326657390239606e-05,0.0,0.0,0.0,-1.0409653340790046e-05
1772513018.2964313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.9432825770405445e-06,0.0,0.0,0.0,-3.8099787698401782e-06
1772513018.7136092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.89668656150719e-06,0.0,0.0,0.0,-3.4323401946083683e-06
1772513019.1315975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.480104493991463e-05,0.0,0.0,0.0,-3.8390958307798055e-05
1772513019.5447848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3025194411579782e-05,0.0,0.0,0.0,-2.029522114093933e-05
1772513019.9549065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.088730713762883e-05,0.0,0.0,0.0,-5.6834903723735276e-05
1772513020.366838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.148663081071508e-05,0.0,0.0,0.0,-3.7683383038048916e-05
1772513020.7836668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.473527196914964e-05,0.0,0.0,0.0,-2.5042771868731364e-05
1772513021.19238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011055567124663476,0.0,0.0,0.0,-7.080692994489583e-05
1772513021.605073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.574847064728921e-05,0.0,0.0,0.0,-2.0504649513037e-05
1772513022.0127137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.442770134497683e-06,0.0,0.0,0.0,-4.840509145427531e-06
1772513022.4233925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3263544881777208e-05,0.0,0.0,0.0,-7.413849915616557e-06
