t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772175392.0831895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9286373000184376e-05,0.0,0.0,0.0,-1.757185012667022e-05
1772175392.5069973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.123729506049634e-05,0.0,0.0,0.0,-1.5671014336316242e-05
1772175392.919582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.104852831735389e-05,0.0,0.0,0.0,-3.275284649646197e-05
1772175393.3346581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.578395452641629e-06,0.0,0.0,0.0,-5.73621101279204e-06
1772175393.7548227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.66940455658562e-06,0.0,0.0,0.0,-1.4438031886872092e-06
1772175394.1672819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.615487967754849e-07,0.0,0.0,0.0,-3.31559974368756e-07
1772175394.590033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.981712672882946e-05,0.0,0.0,0.0,-4.7906430916975224e-05
1772175395.0003722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.612559722998408e-05,0.0,0.0,0.0,-3.8431951564876576e-05
1772175395.4112332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1972612145378181e-05,0.0,0.0,0.0,-1.4796127010225317e-05
1772175395.8204632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021856751731674472,0.0,0.0,0.0,-0.00012994324917550901
1772175396.2317946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.084426414374814e-11,0.0,0.0,0.0,-2.1856794238232957e-05
1772175396.646123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7840379291912037e-10,0.0,0.0,0.0,-2.3412670216584704e-10
1772175397.0598288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.001331476717728e-06,0.0,0.0,0.0,-1.8008367264099288e-06
1772175397.4752874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1363555212324015e-05,0.0,0.0,0.0,-6.517999979722636e-06
1772175397.8840222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.198236986650951e-05,0.0,0.0,0.0,-1.8053066398673304e-05
1772175398.3030438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.330805288170122e-05,0.0,0.0,0.0,-2.8786594742369782e-05
1772175398.71914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.516695560740395e-05,0.0,0.0,0.0,-6.243097865261249e-05
1772175399.128674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.498905240514236e-06,0.0,0.0,0.0,-1.3416038705048938e-05
1772175399.5377746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.959454090666693e-06,0.0,0.0,0.0,-2.233672160318101e-06
1772175399.9494712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.404497356622768e-06,0.0,0.0,0.0,-6.03864382304033e-06
1772175400.365973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.642781474983509e-07,0.0,0.0,0.0,-1.0990166241612873e-06
1772175400.7791948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010283048409435965,0.0,0.0,0.0,-6.172471827136562e-05
1772175401.1915019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.135796722938558e-05,0.0,0.0,0.0,-4.709782874706731e-05
1772175401.618421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.288812424076128e-05,0.0,0.0,0.0,-3.786867126739533e-05
1772175402.0310662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.173695040161715e-06,0.0,0.0,0.0,-7.793029448173158e-06
1772175402.4421875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.383611233997711e-05,0.0,0.0,0.0,-2.0719036908002438e-05
1772175402.857148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5038835238066233e-05,0.0,0.0,0.0,-1.2406912376837451e-05
1772175403.2696567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.770059719369637e-11,0.0,0.0,0.0,-1.5039361441649397e-06
1772175403.6890516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0661112112300412e-05,0.0,0.0,0.0,-6.396658497320528e-06
1772175404.1005273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.607655306708815e-05,0.0,0.0,0.0,-2.871204305148293e-05
1772175404.524482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.401734250636394e-05,0.0,0.0,0.0,-4.3018060810527174e-05
1772175404.934068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.028743964124082e-05,0.0,0.0,0.0,-1.0516710107132722e-05
1772175405.3451927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010979767885164504,0.0,0.0,0.0,-6.484986334686294e-05
1772175405.7613618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.734129369471355e-07,0.0,0.0,0.0,-1.1563815647332787e-05
1772175406.1744366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.020399772793757e-05,0.0,0.0,0.0,-3.0219739930457254e-05
1772175406.5890749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013173680980867484,0.0,0.0,0.0,-8.406248565799866e-05
1772175407.005373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001052617999551488,0.0,0.0,0.0,-7.633076095395677e-05
1772175407.4142041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.349516488385561e-05,0.0,0.0,0.0,-4.862327892582825e-05
1772175407.8234303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.240264904635094e-05,0.0,0.0,0.0,-1.1310576106925937e-05
1772175408.233026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0258092624263611e-05,0.0,0.0,0.0,-7.395120479193262e-06
1772175408.64945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.0512791349996974e-05,0.0,0.0,0.0,-1.9333484072424546e-05
1772175409.0630856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.721136014993618e-05,0.0,0.0,0.0,-2.527553695496201e-05
1772175409.4727933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3770830344263695e-05,0.0,0.0,0.0,-1.4229468152699096e-05
1772175409.884128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1344157730014136e-10,0.0,0.0,0.0,-2.37715109937275e-06
1772175410.2974787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5076049702953303e-11,0.0,0.0,0.0,-2.1374577611195456e-11
1772175410.70729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.456436168768469e-10,0.0,0.0,0.0,-2.048785651558128e-10
1772175411.1186545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.4502969530578675e-10,0.0,0.0,0.0,-3.0158217887115675e-10
1772175411.5320318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.04603335575113e-06,0.0,0.0,0.0,-5.4275755104811476e-06
1772175411.9440877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.553201025337445e-05,0.0,0.0,0.0,-2.0414602816449557e-05
1772175412.3530579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012208165463818859,0.0,0.0,0.0,-7.680219380825059e-05
1772175412.7633944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1661547966328984e-05,0.0,0.0,0.0,-2.087278465035045e-05
1772175413.1784399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010366987677136448,0.0,0.0,0.0,-6.0035771266185795e-05
1772175413.587189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.051056231454196e-10,0.0,0.0,0.0,-1.0367230740510336e-05
1772175414.0027251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6127096022972047e-10,0.0,0.0,0.0,-1.9727313845237424e-10
1772175414.4152997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.2826460083847545e-10,0.0,0.0,0.0,-2.8308585652605734e-10
1772175414.8252254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.1534152344819582e-12,0.0,0.0,0.0,-4.4718509224536724e-11
1772175415.2354088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.758025190304637e-05,0.0,0.0,0.0,-3.45481508264863e-05
1772175415.6478853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.595852193196987e-07,0.0,0.0,0.0,-6.033776321896456e-06
1772175416.0585108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.213057851252778e-05,0.0,0.0,0.0,-3.12323885855847e-05
1772175416.475109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.131405016488042e-06,0.0,0.0,0.0,-7.265619857847995e-06
1772175416.8851993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.769382899790221e-10,0.0,0.0,0.0,-5.132912769647958e-07
1772175417.2971573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5061940503938723e-05,0.0,0.0,0.0,-9.037201996192232e-06
1772175417.7136965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.004859368668295e-06,0.0,0.0,0.0,-6.90910967159485e-06
1772175418.1243973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.594728019562358e-06,0.0,0.0,0.0,-3.0573227486042444e-06
1772175418.5391986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.109485619957983e-05,0.0,0.0,0.0,-5.429744091779166e-05
1772175418.946867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.0852939766948526e-05,0.0,0.0,0.0,-3.36212494801271e-05
1772175419.3585544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.25856322965654e-05,0.0,0.0,0.0,-3.563667335463409e-05
1772175419.7714272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012394336504501047,0.0,0.0,0.0,-6.910745579734975e-05
1772175420.1915276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.033261143222755e-06,0.0,0.0,0.0,-1.66142931904347e-05
1772175420.604714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.540613269034055e-05,0.0,0.0,0.0,-2.6540353499882056e-05
1772175421.0174887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7202730965252846e-05,0.0,0.0,0.0,-1.5421705655135192e-05
1772175421.426907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.6231544869318824e-05,0.0,0.0,0.0,-2.501865382506601e-05
1772175421.8377955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.3499974923106857e-06,0.0,0.0,0.0,-6.633152982318294e-06
1772175422.2498906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8170360218797435e-05,0.0,0.0,0.0,-1.0567216382047392e-05
1772175422.6645846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.445783924118078e-05,0.0,0.0,0.0,-2.4857667522828726e-05
1772175423.0749922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011025194716120184,0.0,0.0,0.0,-6.170538437260303e-05
1772175423.486014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.2681855869931344e-05,0.0,0.0,0.0,-3.663430823807899e-05
1772175423.8933284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.5382006873107373e-06,0.0,0.0,0.0,-5.6834658619174295e-06
1772175424.3172348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2998255262476615e-11,0.0,0.0,0.0,-3.5383386768423124e-07
1772175424.729152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.352613540356735e-05,0.0,0.0,0.0,-4.4115683541965936e-05
1772175425.138484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012217800269040334,0.0,0.0,0.0,-8.065941515459874e-05
1772175425.5457268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.2847960019536e-05,0.0,0.0,0.0,-3.7926576280761937e-05
1772175425.959538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2823903780270264e-05,0.0,0.0,0.0,-1.1979138270115758e-05
1772175426.3704667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.157820364432506e-11,0.0,0.0,0.0,-1.282445324949213e-06
1772175426.7871995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.801966964326578e-06,0.0,0.0,0.0,-4.081171020775583e-06
1772175427.1955533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.63922220814656e-05,0.0,0.0,0.0,-3.9155136552446705e-05
1772175427.6091695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9254045979995525e-05,0.0,0.0,0.0,-2.4191649796143877e-05
1772175428.0198128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.78332185337323e-05,0.0,0.0,0.0,-3.777452652223983e-05
1772175428.4351637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.09504939392161e-10,0.0,0.0,0.0,-6.783605655348987e-06
1772175428.851289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.410005217046509e-10,0.0,0.0,0.0,-3.273507026210765e-10
1772175429.264453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010744920127432362,0.0,0.0,0.0,-6.4469456664542e-05
1772175429.6755538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.78895069840014e-10,0.0,0.0,0.0,-1.0745207464474266e-05
1772175430.0859585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010416599280637657,0.0,0.0,0.0,-6.249964357333293e-05
1772175430.4944942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.363009701542014e-05,0.0,0.0,0.0,-3.6594657489889744e-05
1772175430.9095635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.038909412577584e-05,0.0,0.0,0.0,-2.051864735185235e-05
1772175431.3289063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0626734360537866e-05,0.0,0.0,0.0,-1.228960315679273e-05
1772175431.7385428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.933530478351526e-06,0.0,0.0,0.0,-3.822791723064702e-06
1772175432.1470723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.750331033978845e-05,0.0,0.0,0.0,-1.0208633156037917e-05
1772175432.5621688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3215973936946968e-06,0.0,0.0,0.0,-2.2789699914567238e-06
1772175432.976774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.428550330390773e-06,0.0,0.0,0.0,-7.249704588649941e-07
1772175433.3866735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.57343860643497e-07,0.0,0.0,0.0,-3.257925772964761e-07
1772175433.796692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.266351246003629e-05,0.0,0.0,0.0,-3.7643841862086125e-05
1772175434.2079923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.526030550163722e-05,0.0,0.0,0.0,-2.4370473446658518e-05
1772175434.6193457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5004974662136386e-07,0.0,0.0,0.0,-4.626050448812268e-06
1772175435.0262394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.228300562757416e-05,0.0,0.0,0.0,-4.934479840188236e-05
1772175435.433228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0504845887430394e-05,0.0,0.0,0.0,-2.6531208095215654e-05
1772175435.8414223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.662814330940266e-06,0.0,0.0,0.0,-6.115610321119145e-06
1772175436.2503943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8182131391960344e-05,0.0,0.0,0.0,-1.0142997402082179e-05
1772175436.659823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.628803643279517e-05,0.0,0.0,0.0,-8.333427712314103e-06
1772175437.0657892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.85776735935176e-11,0.0,0.0,0.0,-1.6288390743489543e-06
1772175437.4763684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.890332463823914e-06,0.0,0.0,0.0,-5.934208336061708e-06
1772175437.8858037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.646723491860899e-05,0.0,0.0,0.0,-3.4869374197547786e-05
1772175438.2935345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.231752836720882e-05,0.0,0.0,0.0,-4.374379352846439e-05
1772175438.7077508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024685556286401883,0.0,0.0,0.0,-0.00013988158488169043
1772175439.120399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.250839506285635e-05,0.0,0.0,0.0,-4.5688914311544424e-05
1772175439.5331361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.4357133427099975e-06,0.0,0.0,0.0,-7.912267511911634e-06
1772175439.9460819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.193154671187195e-05,0.0,0.0,0.0,-4.3602499361394175e-05
1772175440.3630352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.825046288279527e-05,0.0,0.0,0.0,-2.2493339824305305e-05
1772175440.7769427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.895823017234069e-06,0.0,0.0,0.0,-6.7625400986199684e-06
1772175441.1872768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.936757662524667e-05,0.0,0.0,0.0,-3.0110128276871413e-05
1772175441.5954576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.520293158617894e-05,0.0,0.0,0.0,-5.21850012891827e-05
1772175442.01313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1541556248387849e-05,0.0,0.0,0.0,-1.4136915657973035e-05
1772175442.4247687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.626847903644492e-06,0.0,0.0,0.0,-5.0048947862965815e-06
1772175442.8387625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.948977980719191e-05,0.0,0.0,0.0,-2.8731183093950696e-05
1772175443.2478013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002408481690462204,0.0,0.0,0.0,-0.00013955992344701307
1772175443.6627848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.4139277210296925e-05,0.0,0.0,0.0,-4.1740527788740816e-05
1772175444.0793543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.508194502741224e-10,0.0,0.0,0.0,-4.414188048809802e-06
1772175444.492004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.598060638320131e-11,0.0,0.0,0.0,-9.147418758069277e-11
1772175444.906171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1362763863238412e-10,0.0,0.0,0.0,-7.47746438177506e-11
1772175445.3195326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.62778519020268e-13,0.0,0.0,0.0,-1.166787527084652e-11
1772175445.7314315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2467605036777627e-10,0.0,0.0,0.0,-7.488190807256779e-11
1772175446.144991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.159609806103081e-05,0.0,0.0,0.0,-3.6957646369013453e-05
1772175446.5647943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.785509007902259e-05,0.0,0.0,0.0,-4.655344424131047e-05
1772175446.9833267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002031086155530668,0.0,0.0,0.0,-0.00011307966032393781
1772175447.3959222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8952383671416556e-10,0.0,0.0,0.0,-2.0310937364841367e-05
1772175447.8113084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8153990047301146e-10,0.0,0.0,0.0,-1.4997155661239031e-10
1772175448.2230134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5012207898129984e-11,0.0,0.0,0.0,-3.415887320655314e-11
1772175448.6324553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.639258726281618e-05,0.0,0.0,0.0,-5.18355538589105e-05
1772175449.0395732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.971631472881366e-05,0.0,0.0,0.0,-2.0525784617807084e-05
1772175449.448835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.322953018014113e-06,0.0,0.0,0.0,-6.165403283689834e-06
1772175449.8872042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2546925468407938e-05,0.0,0.0,0.0,-8.060450582846175e-06
1772175450.29885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4615677031173066e-05,0.0,0.0,0.0,-1.0024098765544633e-05
1772175450.7136934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.172081552925003e-10,0.0,0.0,0.0,-1.4619345863794236e-06
1772175451.1305282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9210546117362647e-06,0.0,0.0,0.0,-1.152724487857288e-06
1772175451.547066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.606870919595955e-05,0.0,0.0,0.0,-3.9449120056402104e-05
1772175451.968544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.377348702540102e-05,0.0,0.0,0.0,-4.487096313483657e-05
1772175452.38455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.986213602787532e-07,0.0,0.0,0.0,-6.916521518707355e-06
1772175452.7934742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3937092742013478e-07,0.0,0.0,0.0,-1.734846924799562e-07
1772175453.2086964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.370585740715124e-07,0.0,0.0,0.0,-2.1617223718492092e-07
1772175453.6295376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030052232083627335,0.0,0.0,0.0,-0.00018034709835917118
1772175454.0422847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020736297143241503,0.0,0.0,0.0,-0.00015447001494307637
1772175454.4531353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6562232504874837e-05,0.0,0.0,0.0,-3.1361190145191435e-05
1772175454.8613272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.4644751903036525e-05,0.0,0.0,0.0,-2.413062789133443e-05
1772175455.2720244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.6162090402625405e-05,0.0,0.0,0.0,-2.6161729431878894e-05
1772175455.6820037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.652536875416528e-05,0.0,0.0,0.0,-3.029901221223663e-05
1772175456.093098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2420397984660486e-05,0.0,0.0,0.0,-1.3104775666212821e-05
1772175456.515211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.821331078732873e-06,0.0,0.0,0.0,-5.334838445705772e-06
1772175456.9272938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.228648449602723e-06,0.0,0.0,0.0,-3.1735924877143765e-06
1772175457.3430395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017093957139468837,0.0,0.0,0.0,-0.0001031866076817733
1772175457.7631216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.3027356986361e-05,0.0,0.0,0.0,-5.430489993401324e-05
1772175458.1772647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.757808990275983e-05,0.0,0.0,0.0,-1.9849589640292002e-05
1772175458.5891206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.211878349019889e-05,0.0,0.0,0.0,-1.1513461103843352e-05
1772175459.0057747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1610301455413642e-05,0.0,0.0,0.0,-1.5178059222268073e-05
