t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772510951.7761362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6836882900117206e-05,0.0,0.0,0.0,-1.1937276932006487e-05
1772510952.189888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.236543146028554e-06,0.0,0.0,0.0,-2.9783055484231422e-06
1772510952.600942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.301345319926207e-05,0.0,0.0,0.0,-3.748441760495438e-05
1772510953.0166125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011295036796200378,0.0,0.0,0.0,-7.407156609712847e-05
1772510953.4240344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011871686696580564,0.0,0.0,0.0,-8.252515697568377e-05
1772510953.8494346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.890942982794631e-05,0.0,0.0,0.0,-3.143545862775909e-05
1772510954.2606938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001895797180988991,0.0,0.0,0.0,-0.00010885688787654483
1772510954.6730611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011282080331704977,0.0,0.0,0.0,-8.665045380011977e-05
1772510955.0842073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.336862778495866e-05,0.0,0.0,0.0,-4.330325700268018e-05
1772510955.5012107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.4585925891949916e-05,0.0,0.0,0.0,-2.7414692756674083e-05
1772510955.9148417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002656883408183663,0.0,0.0,0.0,-0.00015395441190182478
1772510956.3290362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000257404495644882,0.0,0.0,0.0,-0.00012953063233978943
1772510956.7477636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.832090960159567e-05,0.0,0.0,0.0,-7.87329953254456e-05
1772510957.1557522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010141743280002842,0.0,0.0,0.0,-6.968255064017662e-05
1772510957.5666218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005113917868939279,0.0,0.0,0.0,-0.0002966933288563539
1772510957.9742632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.571280094784716e-05,0.0,0.0,0.0,-7.742429906853165e-05
1772510958.3894618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001306019099927146,0.0,0.0,0.0,-7.178986590084406e-05
1772510958.8013093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.119923636594283e-05,0.0,0.0,0.0,-4.153988554564859e-05
1772510959.2174356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4222574374095052e-05,0.0,0.0,0.0,-1.6808953386232305e-05
1772510959.6293843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001727990627407456,0.0,0.0,0.0,-0.00010125718020703786
1772510960.0420344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.458524733075573e-12,0.0,0.0,0.0,-1.7279909657484455e-05
1772510960.463359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.34865512509317e-10,0.0,0.0,0.0,-1.4176515997889776e-10
1772510960.8765552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3756062553562124e-10,0.0,0.0,0.0,-1.0602292657230446e-10
1772510961.2878244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028158616142536977,0.0,0.0,0.0,-0.0001689516830991593
1772510961.708972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.8862854373402506e-10,0.0,0.0,0.0,-2.815884931966322e-05
1772510962.1208997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0298942920700478e-10,0.0,0.0,0.0,-1.6065651189760537e-10
1772510962.5322232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.293963716769437e-11,0.0,0.0,0.0,-4.147479778777822e-11
1772510962.9453096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0100571321334318e-10,0.0,0.0,0.0,-1.1530946421123647e-10
1772510963.3554223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.729380192792238e-10,0.0,0.0,0.0,-2.0366224024619997e-10
1772510963.7762032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.504221264228352e-10,0.0,0.0,0.0,-3.529594739257787e-10
1772510964.187819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.6268147220972743e-10,0.0,0.0,0.0,-2.501148015261745e-10
1772510964.6008556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.23524144672165e-06,0.0,0.0,0.0,-5.541098599885769e-06
1772510965.0157688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.354478163504221e-05,0.0,0.0,0.0,-1.3203344836353161e-05
1772510965.4278631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.5852920263418e-06,0.0,0.0,0.0,-4.588594974040941e-06
1772510965.8362374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0724288545037353e-06,0.0,0.0,0.0,-9.875007444356742e-07
1772510966.2488685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4026433769539762e-06,0.0,0.0,0.0,-1.5488289116227592e-06
1772510966.6649714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.188465979896016e-10,0.0,0.0,0.0,-2.406356456541914e-07
1772510967.075624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.555105248614348e-10,0.0,0.0,0.0,-2.4408886974353406e-10
1772510967.489623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8419069757911674e-09,0.0,0.0,0.0,-1.059593132988557e-09
1772510967.9019692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2694432457818094e-05,0.0,0.0,0.0,-1.3616843665388435e-05
1772510968.319341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.336771447684184e-05,0.0,0.0,0.0,-1.7751185440323294e-05
1772510968.7305498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8582329777749585e-05,0.0,0.0,0.0,-1.0769703358784018e-05
1772510969.1470041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4224481610267901e-05,0.0,0.0,0.0,-1.03929219439357e-05
1772510969.5573838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2879177245829118e-05,0.0,0.0,0.0,-6.574119059358437e-06
1772510969.967179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.355041371871384e-06,0.0,0.0,0.0,-5.029934273331465e-06
1772510970.3775806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.728706719882543e-06,0.0,0.0,0.0,-4.9017198947423875e-06
1772510970.7928078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1693988011217196e-06,0.0,0.0,0.0,-1.8406301924369422e-06
1772510971.2024252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.2891976138838485e-06,0.0,0.0,0.0,-4.590458448442481e-06
1772510971.6154249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.760229254072891e-06,0.0,0.0,0.0,-4.18505731383212e-06
1772510972.0241897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4814359125997069e-05,0.0,0.0,0.0,-9.464638401005531e-06
1772510972.4346852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.085544633659936e-05,0.0,0.0,0.0,-3.7994703714559324e-05
1772510972.8495615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0396213834830492e-05,0.0,0.0,0.0,-1.2323272934558232e-05
1772510973.2574022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5166422539948088e-05,0.0,0.0,0.0,-1.4060232140485804e-05
1772510973.6695783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.3162452068804596e-05,0.0,0.0,0.0,-2.2414113495277567e-05
1772510974.0830667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4009005990022003e-10,0.0,0.0,0.0,-3.3163292609164e-06
1772510974.4931736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8793681223561493e-05,0.0,0.0,0.0,-1.1276194725130906e-05
1772510974.9059038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.532525828272128e-05,0.0,0.0,0.0,-3.507452309198892e-05
1772510975.3206472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.029354601321764e-05,0.0,0.0,0.0,-2.3708653436202713e-05
1772510975.7364056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.212725682923475e-05,0.0,0.0,0.0,-1.0305708698862614e-05
1772510976.1489923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.5968138948362017e-05,0.0,0.0,0.0,-2.8793609051940683e-05
1772510976.560389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6243644868691655e-05,0.0,0.0,0.0,-1.5094271842312864e-05
1772510976.9740348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4987815120207916e-05,0.0,0.0,0.0,-8.619490534952332e-06
1772510977.3838923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.550641186063232e-06,0.0,0.0,0.0,-4.119037986446084e-06
1772510977.804221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.464168611447347e-05,0.0,0.0,0.0,-1.5440075787290405e-05
1772510978.2168052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.511045355855287e-05,0.0,0.0,0.0,-1.2602103523684375e-05
1772510978.6321375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.4184186072964216e-05,0.0,0.0,0.0,-1.7999466287923243e-05
1772510979.0421462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.90008804537786e-05,0.0,0.0,0.0,-2.0818946879563584e-05
1772510979.4571204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.383983988899299e-05,0.0,0.0,0.0,-2.3203991978773654e-05
1772510979.868292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.319419648032849e-05,0.0,0.0,0.0,-2.9300501877096394e-05
1772510980.277312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.612790209427981e-05,0.0,0.0,0.0,-1.9996160904600736e-05
1772510980.6884599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.2676328180177095e-05,0.0,0.0,0.0,-2.221858711753424e-05
1772510981.1087286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.003900000777691e-05,0.0,0.0,0.0,-2.1291032822683854e-05
1772510981.5217981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9599154730353536e-05,0.0,0.0,0.0,-2.0763392838989814e-05
1772510981.9359624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031912602767951014,0.0,0.0,0.0,-0.00019443553208074144
1772510982.3476503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.261504984127218e-05,0.0,0.0,0.0,-4.495862270445989e-05
1772510982.7574477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.202308827221352e-05,0.0,0.0,0.0,-2.7952347979200894e-05
1772510983.1697793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.669287062731715e-05,0.0,0.0,0.0,-4.081341354916894e-05
