t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772520321.4728131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.263780782817788e-174,-0.0004847046008751071,0.0,0.0,0.0,-0.00026403174531440467
1772520321.906559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.817327038596979e-175,-0.0011647888361665947,0.0,0.0,0.0,-0.0006504028416124461
1772520322.324063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.779048172013815e-175,9.016573091161982e-05,0.0,0.0,0.0,-0.00017057832216363136
1772520322.7370217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.26460538241544e-175,-0.00018604906358611384,0.0,0.0,0.0,-0.00012064601124283029
1772520323.1455653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1002380441421725e-175,-0.00040009728924280107,0.0,0.0,0.0,-0.00022145346718706926
1772520323.5559354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.184084602860953e-175,-0.00043357354680469026,0.0,0.0,0.0,-0.00022013439915853406
1772520323.9813128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.616518136781879e-175,-0.0011803922654880891,0.0,0.0,0.0,-0.0006648780046123845
1772520324.402643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0237004092297158e-175,0.00010934733289823094,0.0,0.0,0.0,-0.0001836476262877475
1772520324.8156166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.406628050143158e-175,-0.0007977418723273529,0.0,0.0,0.0,-0.0004895798566862348
1772520325.2564456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.091957325008556e-175,0.0004224536286146049,0.0,0.0,0.0,-0.0003332463644014982
1772520325.6760614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.976870984658937e-176,-0.0018999492438324735,0.0,0.0,0.0,-0.0011822149091609447
1772520326.0929627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.960600076171483e-176,-0.0001343995606827473,0.0,0.0,0.0,-0.00024375474865634628
1772520326.5191875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.816823224096475e-176,-0.0005038838736726572,0.0,0.0,0.0,-0.0002888903681353196
1772520326.9323132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7339200242376524e-176,-0.00015180783067276035,0.0,0.0,0.0,-0.00011111151963636986
1772520327.356261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.915169002335551e-176,-0.002098883127372532,0.0,0.0,0.0,-0.0012441490933562433
1772520327.7662356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.391948435262773e-176,-0.0006692303213056699,0.0,0.0,0.0,-0.0004775804412595212
1772520328.1792595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8572894715520182e-176,0.00029411579831823537,0.0,0.0,0.0,-0.00024339251112150823
1772520328.5992553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4453418352637996e-176,0.0007116218366209385,0.0,0.0,0.0,-0.00039756152214073955
1772520329.0108442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1243922725087102e-176,2.3285720783096055e-05,0.0,0.0,0.0,-8.047647197533228e-05
1772520329.4310749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.766929238163852e-177,-0.0007297098155614837,0.0,0.0,0.0,-0.00044015446141519983
1772520329.8574488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.042141710324303e-177,-0.0007184786718390184,0.0,0.0,0.0,-0.00036036245029175574
1772520330.2859154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.956233359688279e-177,-0.0008487883339270995,0.0,0.0,0.0,-0.0004374251331723578
1772520330.697474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8520086769551255e-177,-0.0010629957862660013,0.0,0.0,0.0,-0.0005529186383668908
1772520331.108665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9956446302229222e-177,-0.0005793872265292901,0.0,0.0,0.0,-0.0003380544692383162
1772520331.5237575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.073961162486445e-177,-0.0008579194649087226,0.0,0.0,0.0,-0.00045681295629230453
1772520331.9418168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6101313840747379e-177,-0.0002711808514034998,0.0,0.0,0.0,-0.00019426428705227218
1772520332.3809063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3102474949444773e-177,-0.0003188338742810937,0.0,0.0,0.0,-0.00016418223942830622
1772520332.797171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0264613483145825e-177,0.0003187933715608131,0.0,0.0,0.0,-0.00022315941036459724
1772520333.206255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.977470999593861e-178,-3.5615990401620826e-05,0.0,0.0,0.0,-5.3248931397053805e-05
1772520333.6204424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.526394004202042e-178,-0.00037645844724845104,0.0,0.0,0.0,-0.00022231346930890855
1772520334.0375392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.295595446107811e-178,-0.0015829081731166675,0.0,0.0,0.0,-0.0009120990591451554
1772520334.4638631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3424911666414036e-178,0.0005543370912066508,0.0,0.0,0.0,-0.0004908930720356572
1772520334.8794649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7305068233038526e-178,-0.0005868049231027622,0.0,0.0,0.0,-0.0004075166629823224
1772520335.3062892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.101467826515472e-178,0.0001713892921647037,0.0,0.0,0.0,-0.00016151406760909847
1772520335.726708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.467124083661745e-178,-0.0009172857013117575,0.0,0.0,0.0,-0.0005675103500035249
1772520336.1438062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1292757809834895e-178,-0.0012781410825943242,0.0,0.0,0.0,-0.0006751560794254187
1772520336.5599985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.893557759966281e-179,-0.0004968104485948499,0.0,0.0,0.0,-0.0003265382876973724
1772520336.9846199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.286558064903895e-179,-4.486353566584818e-05,0.0,0.0,0.0,-6.762645912582427e-05
1772520337.4011683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.6615279799561456e-179,0.00021076096995425488,0.0,0.0,0.0,-0.00013094293553913774
1772520337.8119788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.924614412388825e-179,-0.0014982351147725572,0.0,0.0,0.0,-0.0009200171658589598
1772520338.2282941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0525033611187105e-179,0.0009278325026879573,0.0,0.0,0.0,-0.0007065230130900301
1772520338.6481829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4445103332206124e-179,0.00092165255309612,0.0,0.0,0.0,-0.00046144427150724375
1772520339.0809374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9336801080037768e-179,0.00021798738356958592,0.0,0.0,0.0,-0.00017936020873744637
1772520339.496419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2687040800123456e-179,0.0006224619855055225,0.0,0.0,0.0,-0.0003516784529463549
1772520339.9111595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0463339285006825e-179,0.00019903751270255207,0.0,0.0,0.0,-0.00014186120363157307
1772520340.3304763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.055330441329791e-180,-0.00047131525288250664,0.0,0.0,0.0,-0.0003026929029997592
1772520340.749595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.324233034071e-180,-0.00029001763267007643,0.0,0.0,0.0,-0.00016313857835628122
1772520341.2186491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.3276112208547546e-180,-0.0007189335769653241,0.0,0.0,0.0,-0.00040235838291218683
1772520341.645217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5890439133401967e-180,0.0006557138634684257,0.0,0.0,0.0,-0.00046532167577758785
1772520342.0592933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.838326876724151e-180,4.856599342894347e-05,0.0,0.0,0.0,-8.499778371841995e-05
1772520342.478902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9286381849641234e-180,-0.0007628085189471166,0.0,0.0,0.0,-0.0004625417107111643
1772520342.8928277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.49982006130176e-180,0.00022035596356872753,0.0,0.0,0.0,-0.0002084944300359482
1772520343.312441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2255903236068618e-180,0.0002493191968666984,0.0,0.0,0.0,-0.0001275559217631463
1772520343.7243326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.52513358555387e-181,-0.0011094124816364043,0.0,0.0,0.0,-0.0006905794086685124
1772520344.144579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.433180983232717e-181,-0.002547056633378579,0.0,0.0,0.0,-0.001417292731863507
1772520344.5637379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.141675316236074e-181,-0.0007562275547104651,0.0,0.0,0.0,-0.000557196685222044
1772520344.9833283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9967928363268883e-181,-0.00032870487137544356,0.0,0.0,0.0,-0.00020710470402122394
1772520345.3976154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1066260263782215e-181,-0.00098240503805833,0.0,0.0,0.0,-0.0005565725356974536
1772520345.8072698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.416970524741723e-181,-0.0011494770513771947,0.0,0.0,0.0,-0.0005914457270204839
1772520346.217879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9825314923512782e-181,0.0002177152851675882,0.0,0.0,0.0,-0.0002455768762382724
1772520346.6333923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5304308322707473e-181,0.00012430845941132176,0.0,0.0,0.0,-7.149491228128753e-05
1772520347.045821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1974323143380936e-181,-0.0009340885809544986,0.0,0.0,0.0,-0.0005728839945138314
1772520347.4782624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.282848848298655e-182,-0.0017109927593974455,0.0,0.0,0.0,-0.0009331867975430174
1772520347.897269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.437302524951607e-182,-0.0005265254533810015,0.0,0.0,0.0,-0.00038170945729214516
1772520348.3111305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.271086179432614e-182,-0.0005271204555811184,0.0,0.0,0.0,-0.00026361972801057087
1772520348.7205615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.104740473608163e-182,0.00021539536672861336,0.0,0.0,0.0,-0.00018194926559527986
1772520349.134872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1862442527033346e-182,-7.695929200668108e-05,0.0,0.0,0.0,-6.771511187686998e-05
1772520349.5534494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4597525431331187e-182,0.00041506243059468806,0.0,0.0,0.0,-0.00025673338755748094
1772520349.9725716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.707322960441682e-182,-0.00016344670455935404,0.0,0.0,0.0,-0.00013957426579508123
1772520350.3811715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3179617801290475e-182,-0.0003160783259853622,0.0,0.0,0.0,-0.0001733023251352819
1772520350.8028343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0380652063403217e-182,-0.000811050860849532,0.0,0.0,0.0,-0.00045502268391118297
1772520351.2187164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.616245852242229e-183,-0.0013276277249705266,0.0,0.0,0.0,-0.0007154715488973628
1772520351.633318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.601158865047422e-183,-0.0006143808418330846,0.0,0.0,0.0,-0.0003785151092302865
1772520352.0768278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.590354044756208e-183,-0.000559136301995143,0.0,0.0,0.0,-0.00028509260498136565
1772520352.491502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5411298908416886e-183,0.00039786748554101797,0.0,0.0,0.0,-0.00029463412152412507
1772520352.9036782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7552686488591133e-183,0.0006540652405530785,0.0,0.0,0.0,-0.00035265239577774533
1772520353.3166153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2636868246317568e-183,-0.00035860667285824826,0.0,0.0,0.0,-0.0002805705277702568
1772520353.7335918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7597955411148314e-183,0.0006769507435321037,0.0,0.0,0.0,-0.00044203111340508703
1772520354.153285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.367053582406118e-183,-0.0009458349407843478,0.0,0.0,0.0,-0.000635196038823819
1772520354.571396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.49952034207234e-184,0.0002624423338020434,0.0,0.0,0.0,-0.0002520488943596608
1772520354.9815776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.371065827234171e-184,-0.0012895961108008922,0.0,0.0,0.0,-0.0008000018998607397
1772520355.3975859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.727272199234905e-184,-0.00027250592138225525,0.0,0.0,0.0,-0.00023796197963299134
1772520355.8073993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4423628673302755e-184,-0.00219593650386201,0.0,0.0,0.0,-0.0012903113101789805
1772520356.2174172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6445279564682596e-184,-0.0009648390595419985,0.0,0.0,0.0,-0.0006055292742030004
1772520356.6266491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.390484910133413e-184,-0.0013044440135412205,0.0,0.0,0.0,-0.0006861825021705325
1772520357.0578327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.853207117040697e-184,1.6316204778592962e-05,0.0,0.0,0.0,-0.00014023412422127784
1772520357.481003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.529407810702023e-184,-0.0012685847803691225,0.0,0.0,0.0,-0.0007627824886993328
1772520357.9154694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0548930925734072e-184,-0.001110174237945616,0.0,0.0,0.0,-0.0005709281732151586
1772520358.3283668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.164409705883807e-185,0.000614053875864093,0.0,0.0,0.0,-0.0004794497493130174
1772520358.7448452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.794437319324976e-185,0.0006352712040340379,0.0,0.0,0.0,-0.00031975733483401343
1772520359.1660278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.953366996778532e-185,0.0003479052546460423,0.0,0.0,0.0,-0.0002026892222618207
1772520359.585707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.06943005110497e-185,-0.0013559869770209416,0.0,0.0,0.0,-0.0008483827116771692
1772520360.0004852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.168955952420455e-185,-0.0015220792084310738,0.0,0.0,0.0,-0.0007776488273565502
1772520360.4255145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1855237272066248e-185,-6.319210301281331e-05,0.0,0.0,0.0,-0.00017748476204823273
1772520360.8464742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.698169372043208e-185,-0.0010280452083816188,0.0,0.0,0.0,-0.00061050791472769
1772520361.258591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5592388133862772e-185,0.001307698550930802,0.0,0.0,0.0,-0.000887423651396643
1772520361.6717937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0859810592211757e-185,0.0006712904492657403,0.0,0.0,0.0,-0.0003992860347993763
1772520362.082878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.44715943641551e-186,-6.092192343900413e-05,0.0,0.0,0.0,-0.00010368219898997652
1772520362.4995744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.475190533022513e-186,-0.0005871086385404538,0.0,0.0,0.0,-0.00034617299078037187
1772520362.917911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.509661052045611e-186,0.0005901886910859277,0.0,0.0,0.0,-0.00041282407850560203
1772520363.3320925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5149398677901595e-186,-0.0004913386000365833,0.0,0.0,0.0,-0.00035382202913054276
1772520363.7455873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7411987132529392e-186,-0.0018684504906755681,0.0,0.0,0.0,-0.0010719364344016825
1772520364.1539123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.132576073873302e-186,-0.00019216097319632873,0.0,0.0,0.0,-0.0002637094383460883
1772520364.5784647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7469869312584625e-186,-0.0007173627302031189,0.0,0.0,0.0,-0.0004112015408022385
1772520364.991636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.358859041739556e-186,-0.0009516513005944318,0.0,0.0,0.0,-0.0004992545073363472
1772520365.4051673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.056775104765395e-186,0.0006584549603619668,0.0,0.0,0.0,-0.0004902381062766232
1772520365.827301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.307679413343109e-187,-0.0005780524116828933,0.0,0.0,0.0,-0.00041267694304593264
1772520366.247927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.684781618619263e-187,9.191132525763628e-05,0.0,0.0,0.0,-0.0001129520363228711
1772520366.669657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.636002411419571e-187,0.0005598590735475767,0.0,0.0,0.0,-0.0003267243116027824
1772520367.0902932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.621296787425085e-187,0.0002322510259826132,0.0,0.0,0.0,-0.00014888631774780293
1772520367.5037663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.947312660480447e-187,-0.0008056051828701553,0.0,0.0,0.0,-0.0005065882123203545
1772520367.9185512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.956538399221127e-187,-0.0008333110742782834,0.0,0.0,0.0,-0.0004194261262799545
1772520368.3375933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.54585706425418e-187,4.3159180609149196e-05,0.0,0.0,0.0,-0.00010922661579331787
1772520368.7484083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1780901981491212e-187,-0.00047787145463421807,0.0,0.0,0.0,-0.00029103879084144574
1772520369.159437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.168967993846023e-188,0.00043612932908706494,0.0,0.0,0.0,-0.0003094647429156608
1772520369.5732806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.483523895356069e-188,-0.0018688599834241683,0.0,0.0,0.0,-0.0011649289229632076
1772520370.0043519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.821269155936096e-188,-0.0018990956782168702,0.0,0.0,0.0,-0.0009525714085877053
1772520370.411687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5220987793501476e-188,-0.0012133243789208207,0.0,0.0,0.0,-0.0006752393193900153
1772520370.825579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1405051220230356e-188,0.00016228389460866177,0.0,0.0,0.0,-0.00021870277465727914
1772520371.2383742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4449829806297034e-188,-0.000847206601771167,0.0,0.0,0.0,-0.0005245523505235663
1772520371.6524773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.899951870136029e-188,-0.0005526423529933842,0.0,0.0,0.0,-0.0003057776013744704
1772520372.0611873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5490561926099684e-188,0.0016067567679558855,0.0,0.0,0.0,-0.0010193182960728697
1772520372.4804227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2130416911592628e-188,0.001960850699394996,0.0,0.0,0.0,-0.001015834742841409
1772520372.9010975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.37249173740094e-189,-0.0008440860058190494,0.0,0.0,0.0,-0.0007025366734309292
1772520373.3123982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.503820823257599e-189,-0.0001519554541373438,0.0,0.0,0.0,-0.00014519078223684248
1772520373.726425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0561400843838856e-189,-0.0018260521417602857,0.0,0.0,0.0,-0.001080435739642437
1772520374.137965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9817107693378484e-189,0.0005821035562866836,0.0,0.0,0.0,-0.0005318673479480388
1772520374.5532985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.055467953955633e-189,-0.0010113156499900072,0.0,0.0,0.0,-0.0006649997456226726
1772520374.968499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1107400143417047e-189,-0.0003196299261268594,0.0,0.0,0.0,-0.00022898353544974448
1772520375.38746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.637096236491277e-189,-0.0014880092056083695,0.0,0.0,0.0,-0.0008608425307523358
1772520375.8007863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5089452312413764e-189,6.551017925984483e-05,0.0,0.0,0.0,-0.00018810702811674384
1772520376.2153692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0314115632972251e-189,0.0002654202974562516,0.0,0.0,0.0,-0.0001527011605477665
1772520376.6432009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.097844741310216e-190,-0.0015649027410860382,0.0,0.0,0.0,-0.0009654836743972481
1772520377.0523298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.639940541354672e-190,-0.0013536187281415644,0.0,0.0,0.0,-0.0006979377653652296
1772520377.4653685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3752232875940503e-190,-0.0008853737166559224,0.0,0.0,0.0,-0.0004895113594765254
1772520377.8779404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.388125439885327e-190,0.0003758885585101732,0.0,0.0,0.0,-0.0003140705067716962
1772520378.3055441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.631511339855521e-190,-0.000737772181613575,0.0,0.0,0.0,-0.00048025216481916236
1772520378.7179923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1943699587551522e-190,-0.00019392654203009694,0.0,0.0,0.0,-0.00015134783497339628
1772520379.1295774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6887568235189183e-190,-0.0001428134633421158,0.0,0.0,0.0,-7.651803953985601e-05
1772520379.5466657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3087009128294198e-190,0.0006907467572186204,0.0,0.0,0.0,-0.0004287294006653838
1772520379.956055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0199425726269877e-190,-5.8254621017141345e-05,0.0,0.0,0.0,-0.00010402744833214685
1772520380.3842754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.991568905879352e-191,-0.0011279223688434414,0.0,0.0,0.0,-0.0006709279592043507
1772520380.8001482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.479104485809731e-191,-0.0003601727607647304,0.0,0.0,0.0,-0.0002568613411902363
1772520381.215912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4903149952253534e-191,-0.0012523455344242772,0.0,0.0,0.0,-0.0007153900445780933
1772520381.6367016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4723972953778453e-191,-0.00020598153181351943,0.0,0.0,0.0,-0.00020762716616783548
1772520382.055192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7180361447236896e-191,-0.0006017384014362049,0.0,0.0,0.0,-0.000340444887680371
1772520382.4766116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9487081614853465e-191,-0.0006663754537076364,0.0,0.0,0.0,-0.00033965143208096135
1772520382.8849685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4606772544189127e-191,-0.0018245470334100592,0.0,0.0,0.0,-0.0010280906746752718
1772520383.295664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2134488051432819e-191,-9.986630895126286e-05,0.0,0.0,0.0,-0.00022240122692151107
1772520383.7076612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.822930212106854e-192,-6.54251575217198e-05,0.0,0.0,0.0,-3.61566939038142e-05
1772520384.1203098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.241029416661402e-192,-0.0009130838326028907,0.0,0.0,0.0,-0.0005413077838095624
1772520384.5357587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.636533681456124e-192,-0.0012806676436482917,0.0,0.0,0.0,-0.0006770922029286859
1772520384.9505093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3737066719286145e-192,-0.0008067612686910146,0.0,0.0,0.0,-0.000450771271841235
1772520385.3796098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.027663660010953e-192,-0.0012582573542434558,0.0,0.0,0.0,-0.000674278285676972
