t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772673815.0139167,1.216172701787355,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-5.409509174212374e-63,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673815.432193,1.2162008975261474,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.200748404557541e-63,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673815.8572106,1.2162290932649398,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.4483941060839213e-63,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673816.280317,1.2162572890037322,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.681777547199493e-63,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673816.69421,1.2162854847425246,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.083090287273828e-63,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673817.1205006,1.216313680481317,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.4421524412633958e-63,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673817.5616536,1.2163418762201095,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.1823293143150538e-63,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673817.977496,1.216370071958902,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-9.119244890554418e-64,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673818.4064565,1.2163982676976943,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-6.386839374431647e-64,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673818.8288543,1.2164264634364867,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.9445305827469536e-64,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673819.24527,1.2164546591752792,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.050953084514922e-64,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673819.6681943,1.2164828549140716,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.149733020176367e-64,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673820.0906441,1.216511050652864,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.4484986043324852e-64,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673820.5169575,1.2165392463916564,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.7008995947367708e-64,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673820.9401915,1.2165674421304489,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.3227155820682896e-64,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673821.3560154,1.2165956378692413,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.0792429818099309e-64,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673821.771859,1.2166238336080337,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-8.363818876282004e-65,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673822.1919405,1.2166520293468261,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-6.472713805762568e-65,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673822.6117964,1.2166802250856186,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.509634943459249e-65,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673823.0361207,1.216708420824411,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.5179125911618486e-65,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673823.4719613,1.2167366165632034,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.8578020656668552e-65,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673823.905713,1.2167648123019958,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.234017074994823e-65,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673824.3283954,1.2167930080407883,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.5493822388631763e-65,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673824.760758,1.2168212037795807,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.2707996716931231e-65,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673825.209293,1.2168493995183731,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-8.793315629219653e-66,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673825.6254861,1.2168775952571655,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-6.836039182605686e-66,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673826.0471642,1.216905790995958,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.7104149669178994e-66,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673826.480403,1.2169339867347504,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.659470099854302e-66,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673826.9016097,1.2169621824735428,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.024164437811479e-66,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673827.3219035,1.2169903782123352,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.346269213910833e-66,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673827.7351153,1.2170185739511277,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.8586312803813972e-66,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673828.153759,1.21704676968992,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.2561354553496252e-66,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673828.5701928,1.2170749654287125,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-9.739026621161873e-67,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673829.00327,1.217103161167505,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-8.044320816693486e-67,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673829.4492054,1.2171313569062974,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-6.215720454316662e-67,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673829.8933089,1.2171595526450898,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.319490062789341e-67,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673830.307988,1.2171877483838822,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.542609547500388e-67,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673830.7306406,1.2172159441226746,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.7607523134208696e-67,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673831.1542625,1.217244139861467,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.9053106782242562e-67,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673831.5779285,1.2172723356002595,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.4786102061346005e-67,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673832.0184846,1.217300531339052,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.216225209764806e-67,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673832.449787,1.2173287270778443,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-8.404895703572781e-68,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673832.8695934,1.2173569228166368,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-6.539408248547146e-68,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673833.2857938,1.2173851185554292,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-5.076243659782153e-68,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673833.7105515,1.2174133142942216,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.167780093482293e-68,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673834.1307766,1.217441510033014,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.2347196372464263e-68,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673834.5805986,1.2174697057718065,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.2424719981559143e-68,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673835.001457,1.217497901510599,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.8315177924617036e-68,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673835.4187539,1.2175260972493913,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.4294383072865413e-68,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673835.8301132,1.2175542929881837,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.1109989392802001e-68,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673836.2487543,1.2175824887269762,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-7.690177297808262e-69,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673836.6732082,1.2176106844657686,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-5.974155313117545e-69,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673837.100634,1.217638880204561,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.898515216852124e-69,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673837.516581,1.2176670759433534,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.8004678613809975e-69,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673837.94635,1.2176952716821459,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.637402946757606e-69,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673838.3711905,1.2177234674209383,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.0485421839241337e-69,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673838.78871,1.2177516631597307,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.590964371484566e-69,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673839.2077148,1.2177798588985231,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.303781104445888e-69,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673839.6260781,1.2178080546373156,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.0135932988540233e-69,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673840.0439148,1.217836250376108,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-7.101119635683666e-70,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673840.4647472,1.2178644461149004,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-5.4563544672570107e-70,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673840.8798895,1.2178926418536928,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.247570660720057e-70,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673841.2983189,1.2179208375924853,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.476631472461654e-70,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673841.714791,1.2179490333312777,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.701852247432844e-70,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673842.132002,1.21797722907007,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.098005337140825e-70,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673842.5511339,1.2180054248088625,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.4553421563263157e-70,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673842.9760008,1.218033620547655,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.1246179885472147e-70,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673843.3921566,1.2180618162864474,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-8.794602797298183e-71,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673843.812526,1.2180900120252398,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-6.079003025169013e-71,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673844.2344046,1.2181182077640322,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.710681643512089e-71,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673844.6456852,1.2181464035028247,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.669078215844201e-71,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673845.0701318,1.218174599241617,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.015014235581522e-71,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673845.4845264,1.2182027949804095,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.3282097156372005e-71,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673845.9006953,1.218230990719202,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.6208562454212575e-71,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673846.31763,1.2182591864579944,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.2601331132255019e-71,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673846.7345104,1.2182873821967868,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-9.803951455411747e-72,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673847.167655,1.2183155779355792,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-8.581140120984293e-72,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673847.5923808,1.2183437736743716,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-6.272475205163724e-72,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673848.0244217,1.218371969413164,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.321722704921342e-72,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673848.448113,1.2184001651519565,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.555204777660101e-72,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673848.8844888,1.218428360890749,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.757207756984104e-72,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673849.3413286,1.2184565566295413,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.906611059501437e-72,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673849.7642064,1.2184847523683338,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.561342632257375e-72,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673850.1876156,1.2185129481071262,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.2165335977798522e-72,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673850.6078477,1.2185411438459186,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-8.390138368417889e-73,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673851.0306094,1.218569339584711,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-6.5376350703972e-73,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673851.4445817,1.2185975353235035,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-5.3333618714778155e-73,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673851.8608642,1.2186257310622959,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.1681340547983106e-73,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673852.2798538,1.2186539268010883,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.245245220098469e-73,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673852.6984768,1.2186821225398807,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.5219137868879132e-73,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673853.140492,1.2187103182786732,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.7446580311357114e-73,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673853.5725446,1.2187385140174656,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.430158660973786e-73,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673853.992581,1.218766709756258,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-9.895949255435289e-74,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673854.4164345,1.2187949054950504,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-7.709753820554219e-74,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673854.8371532,1.2188231012338429,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-5.9805036726466054e-74,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673855.2563248,1.2188512969726353,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.8947568749345756e-74,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673855.6873794,1.2188794927114277,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.809453296934415e-74,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673856.102815,1.2189076884502201,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.6250990399267266e-74,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673856.5195565,1.2189358841890126,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.0501219350687035e-74,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673856.9379838,1.218964079927805,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.5987827792643392e-74,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673857.3654876,1.2189922756665974,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.3060839779352552e-74,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673857.7903967,1.2190204714053898,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.0148281328863854e-74,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673858.212522,1.2190486671441823,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-7.037043799026198e-75,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673858.6284633,1.2190768628829747,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-5.471312839108544e-75,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673859.050934,1.219105058621767,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.472577934616817e-75,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673859.482345,1.2191332543605595,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.6072640325299333e-75,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
