t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773120328.5566173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120328.9699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120329.3976889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120329.8168955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120330.2535486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120330.6769803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120331.0983596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120331.5168252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120331.956026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120332.3773246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120332.805541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120333.2245126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120333.6395185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120334.0524147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120334.4634676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120334.9085176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120335.322508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120335.736438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120336.1639636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120336.6056457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120337.0303133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120337.45403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120337.8752213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120338.2957947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120338.7256107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120339.1548805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120339.565876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.0,0.0,0.0,0.0,-1e-323
1773120339.9784763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120340.4085054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120340.8279295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.0,0.0,0.0,0.0,-1e-323
1773120341.2572653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120341.675095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120342.0952568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120342.5381875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120342.9618952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.0,0.0,0.0,0.0,-1e-323
1773120343.3847911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120343.8031175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120344.2173696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120344.6469822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120345.0713592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120345.4850492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120345.8990939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120346.312292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120346.730443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120347.1625557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120347.5752842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120347.9972484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120348.410666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120348.83015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.0,0.0,0.0,0.0,-1e-323
1773120349.2473965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120349.678228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120350.0966437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120350.5161638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120350.9346092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120351.3554878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120351.7760694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120352.1976283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120352.6147096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120353.023436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120353.4514046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120353.8730757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120354.2922425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120354.7085812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120355.126446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120355.5444877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120355.9846776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120356.4139783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.0,0.0,0.0,0.0,-1e-323
1773120356.8280244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.0,0.0,0.0,0.0,-1e-323
1773120357.2415853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.0,0.0,0.0,0.0,-1e-323
1773120357.6748173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120358.1027205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120358.5228553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120358.9520645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120359.3745775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120359.7973273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120360.2149832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120360.6405916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120361.069979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120361.5072453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120361.9448688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120362.3790662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120362.8079653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120363.2363262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120363.6650162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120364.102701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120364.5171628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120364.92996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120365.370892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120365.7875447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120366.2142344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120366.6456895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120367.0542996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120367.486163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120367.899861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120368.3132374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120368.7307782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120369.1765862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120369.5907497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120370.0103736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120370.4422648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120370.8532345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120371.2670066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120371.6853848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120372.0986555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120372.5319655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120372.9515922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120373.3772757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1773120373.8110151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120374.2274354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120374.640605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120375.0576267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120375.4757206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120375.9149578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.0,0.0,0.0,0.0,-1e-323
1773120376.3289175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.0,0.0,0.0,0.0,-1e-323
1773120376.7461803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.0,0.0,0.0,0.0,-1e-323
1773120377.1672964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120377.581098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120377.997937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120378.409622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120378.8326888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120379.2553263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.0,0.0,0.0,0.0,-1e-323
1773120379.6712108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120380.1052625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120380.5240896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120380.9420395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120381.3696122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120381.7865822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120382.206242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120382.620792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120383.050852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120383.4942622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120383.956107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120384.3822224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120384.8004675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.0,0.0,0.0,0.0,-1e-323
1773120385.2157028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.0,0.0,0.0,0.0,-1e-323
1773120385.6284482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120386.0475843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120386.4894423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120386.9200315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120387.3366985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120387.7644527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120388.1847503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120388.6046584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120389.0324857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120389.4527593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1773120389.8741772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120390.2878323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120390.7329085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120391.1468902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120391.5739071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120391.9978426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120392.4243894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120392.849467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120393.2713907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120393.6908844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120394.1075323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1773120394.5324717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120394.9513469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120395.3805566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120395.792498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120396.2256582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120396.6495035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120397.0678768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120397.4873064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120397.9018495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120398.3521178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120398.7744794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120399.1936674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120399.6098044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120400.0326424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120400.4686506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120400.888559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120401.3035293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120401.7204702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120402.1428258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120402.562595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120402.988105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120403.410757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120403.8282368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120404.2386894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120404.6615772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120405.0784988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120405.5044875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773120405.917523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
