t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772757277.3350997,1.204624863283041,5.240462242851199e-05,0.029524656684696657,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.01282890027021692,-1.3738947401765168e-20,-2.1886030268801843e-13,-6.137551835343587e-124,0.0,0.0,0.0,-0.23958333333355228
1772757277.7599733,1.2046572909611493,5.240462242851199e-05,0.02952042643606661,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.01282890027021692,-9.014123390298127e-21,-1.513595509930187e-13,-2.381317198431365e-125,0.0,0.0,0.0,-0.23958333333348478
1772757278.1912093,1.2046897186392576,5.240462242851199e-05,0.02951619618743656,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.01282890027021692,-5.322749720737141e-21,-1.247592697477427e-13,-1.0648823720164426e-126,0.0,0.0,0.0,-0.2395833333334582
1772757278.6172776,1.2047221463173658,5.240462242851199e-05,0.029511965938806513,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.01282890027021692,-3.880284546417376e-21,-9.600462199963972e-14,-6.300521586528047e-128,0.0,0.0,0.0,-0.23958333333342943
1772757279.187909,1.2047545739954741,5.240462242851199e-05,0.029507735690176465,1.2296606210398675,0.0,0.0998876354709268,0.25,0.012828900270216981,-2.0621422996325967e-21,-7.123145535127394e-14,-4.967334717169112e-129,0.0,0.0,0.0,-0.2500000000000712
1772757279.6655042,1.204788006768826,5.240462242851199e-05,0.029503347187936284,1.2296606210398675,0.0,0.0998876354709268,0.25,0.012828900270217042,-1.217674406510052e-21,-4.5823731697274423e-14,-3.539018071239203e-131,0.0,0.0,0.0,-0.2500000000000458
1772757280.125221,1.2048214395421777,5.240462242851199e-05,0.029498958685696103,1.2296606210398675,0.0,0.0998876354709268,0.25,0.010599651737275517,-7.190245603001205e-22,-3.7600805674127056e-14,-1.5821239130782125e-132,0.0,0.0,0.0,-0.2500000000000376
1772757280.5650792,1.2048548723155295,5.240462242851199e-05,0.029494570183455922,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.010599651737275517,-4.245768126116181e-22,-2.645672053028167e-14,-6.129504998930198e-134,0.0,0.0,0.0,-0.23958333333335988
1772757281.019089,1.2048872999936378,5.240462242851199e-05,0.029490339934825874,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.010599651737275517,-2.785648467544826e-22,-2.1273830088185194e-14,-2.744985893530615e-135,0.0,0.0,0.0,-0.2395833333333547
1772757281.4351757,1.204919727671746,5.240462242851199e-05,0.029486109686195826,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.010599651737275577,-1.8276639595561603e-22,-1.656408100683142e-14,-1.6280351925687628e-136,0.0,0.0,0.0,-0.23958333333335
1772757281.8702166,1.2049521553498543,5.240462242851199e-05,0.029481879437565778,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.010599651737275636,-1.0792172914783168e-22,-1.1470928570596018e-14,-6.319894462028078e-138,0.0,0.0,0.0,-0.2395833333333449
1772757282.281721,1.2049845830279626,5.240462242851199e-05,0.02947764918893573,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.010599651737275636,-7.080744649389238e-23,-8.907799675480444e-15,-3.746081029380982e-139,0.0,0.0,0.0,-0.23958333333334234
1772757282.697472,1.205017010706071,5.240462242851199e-05,0.029473418940305682,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.010599651737275636,-4.6456765644642784e-23,-7.29613878884323e-15,-1.6757090751476862e-140,0.0,0.0,0.0,-0.23958333333334073
1772757283.1266317,1.2050494383841792,5.240462242851199e-05,0.029469188691675634,1.2296606210398675,0.0,0.0998876354709268,0.25,0.010599651737275636,-3.048028393945013e-23,-5.664391316898778e-15,-9.9294200504931e-142,0.0,0.0,0.0,-0.25000000000000566
1772757283.548013,1.205082871157531,5.240462242851199e-05,0.029464800189435453,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.010599651737275636,-1.9998114292673228e-23,-3.896212915306216e-15,-3.841332971919235e-143,0.0,0.0,0.0,-0.2395833333333373
1772757283.973897,1.2051152988356393,5.240462242851199e-05,0.029460569940805405,1.2296606210398675,0.0,0.0998876354709268,0.23958333333333343,0.010599651737275636,-1.1808686508680614e-23,-3.0368078558978004e-15,-2.2806479097505455e-144,0.0,0.0,0.0,-0.23958333333333645
