t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773823059.6105976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.695571536733365e-39,0.0,0.0,0.0,0.0,-7.695571536733365e-39
1773823060.019642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.194362161445507e-39,0.0,0.0,0.0,0.0,-6.194362161445507e-39
1773823060.4340563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7935083206818374e-39,0.0,0.0,0.0,0.0,-4.7935083206818374e-39
1773823060.8464313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.29152364209512e-39,0.0,0.0,0.0,0.0,-3.29152364209512e-39
1773823061.2653449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5128574449956936e-39,0.0,0.0,0.0,0.0,-2.5128574449956936e-39
1773823061.6798298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.974167516307001e-39,0.0,0.0,0.0,0.0,-1.974167516307001e-39
1773823062.0953019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.617173194943981e-39,0.0,0.0,0.0,0.0,-1.617173194943981e-39
1773823062.514772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2497368285718331e-39,0.0,0.0,0.0,0.0,-1.2497368285718331e-39
1773823062.9423838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.601186550174683e-40,0.0,0.0,0.0,0.0,-8.601186550174683e-40
1773823063.3558288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.653212334738907e-40,0.0,0.0,0.0,0.0,-6.653212334738907e-40
1773823063.7723742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.361817946026188e-40,0.0,0.0,0.0,0.0,-5.361817946026188e-40
1773823064.193655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.150479649078389e-40,0.0,0.0,0.0,0.0,-4.150479649078389e-40
1773823064.6074202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.387328075537065e-40,0.0,0.0,0.0,0.0,-3.387328075537065e-40
1773823065.0256314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.624378712744513e-40,0.0,0.0,0.0,0.0,-2.624378712744513e-40
1773823065.4432025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.806738200235154e-40,0.0,0.0,0.0,0.0,-1.806738200235154e-40
1773823065.8561864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3976985204766652e-40,0.0,0.0,0.0,0.0,-1.3976985204766652e-40
1773823066.2699158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0810246283141006e-40,0.0,0.0,0.0,0.0,-1.0810246283141006e-40
1773823066.684435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.365354705052279e-41,0.0,0.0,0.0,0.0,-8.365354705052279e-41
1773823067.105207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.836282092803319e-41,0.0,0.0,0.0,0.0,-6.836282092803319e-41
1773823067.516993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.495599516220962e-41,0.0,0.0,0.0,0.0,-5.495599516220962e-41
1773823067.9311366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.250551063836222e-41,0.0,0.0,0.0,0.0,-4.250551063836222e-41
1773823068.3448272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9290539243773667e-41,0.0,0.0,0.0,0.0,-2.9290539243773667e-41
1773823068.7697642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.266604961331983e-41,0.0,0.0,0.0,0.0,-2.266604961331983e-41
1773823069.1798646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.750425236085303e-41,0.0,0.0,0.0,0.0,-1.750425236085303e-41
1773823069.5924678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4307017019925837e-41,0.0,0.0,0.0,0.0,-1.4307017019925837e-41
1773823070.007898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.719608888848569e-42,0.0,0.0,0.0,0.0,-9.719608888848569e-42
1773823070.4238033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.571634234690084e-42,0.0,0.0,0.0,0.0,-8.571634234690084e-42
1773823070.8390777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.141021608326719e-42,0.0,0.0,0.0,0.0,-6.141021608326719e-42
1773823071.2546272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.748725953967241e-42,0.0,0.0,0.0,0.0,-4.748725953967241e-42
1773823071.6706877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6786196220269494e-42,0.0,0.0,0.0,0.0,-3.6786196220269494e-42
1773823072.0822058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8471508478656138e-42,0.0,0.0,0.0,0.0,-2.8471508478656138e-42
1773823072.49948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9898240353270067e-42,0.0,0.0,0.0,0.0,-1.9898240353270067e-42
1773823072.9169831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5448799043952425e-42,0.0,0.0,0.0,0.0,-1.5448799043952425e-42
1773823073.3276227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.198426122792198e-42,0.0,0.0,0.0,0.0,-1.198426122792198e-42
1773823073.748974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.563087261154884e-43,0.0,0.0,0.0,0.0,-9.563087261154884e-43
1773823074.170559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.389264778308597e-43,0.0,0.0,0.0,0.0,-7.389264778308597e-43
1773823074.5821104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.948413608322767e-43,0.0,0.0,0.0,0.0,-5.948413608322767e-43
1773823074.991032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.089058289968989e-43,0.0,0.0,0.0,0.0,-4.089058289968989e-43
1773823075.399184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.165713196298609e-43,0.0,0.0,0.0,0.0,-3.165713196298609e-43
1773823075.8078804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.456343299440619e-43,0.0,0.0,0.0,0.0,-2.456343299440619e-43
1773823076.2190711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.906153099758979e-43,0.0,0.0,0.0,0.0,-1.906153099758979e-43
1773823076.6358612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4788724715177113e-43,0.0,0.0,0.0,0.0,-1.4788724715177113e-43
1773823077.0498164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1967997838395552e-43,0.0,0.0,0.0,0.0,-1.1967997838395552e-43
1773823077.4647286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.276969366716011e-44,0.0,0.0,0.0,0.0,-9.276969366716011e-44
1773823077.8740942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.184566767432184e-44,0.0,0.0,0.0,0.0,-7.184566767432184e-44
1773823078.2932367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1330929448375e-44,0.0,0.0,0.0,0.0,-5.1330929448375e-44
1773823078.7115166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.976165499077979e-44,0.0,0.0,0.0,0.0,-3.976165499077979e-44
1773823079.1236565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0790734233295667e-44,0.0,0.0,0.0,0.0,-3.0790734233295667e-44
1773823079.5320933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.383126710676464e-44,0.0,0.0,0.0,0.0,-2.383126710676464e-44
1773823079.950416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9485192733103107e-44,0.0,0.0,0.0,0.0,-1.9485192733103107e-44
1773823080.3644743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.507671300482104e-44,0.0,0.0,0.0,0.0,-1.507671300482104e-44
1773823080.789453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0786363328358833e-44,0.0,0.0,0.0,0.0,-1.0786363328358833e-44
1773823081.2074847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.333239909438633e-45,0.0,0.0,0.0,0.0,-8.333239909438633e-45
1773823081.6212487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.454935599976624e-45,0.0,0.0,0.0,0.0,-6.454935599976624e-45
1773823082.032251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.989192373786118e-45,0.0,0.0,0.0,0.0,-4.989192373786118e-45
1773823082.4539542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.075844136998067e-45,0.0,0.0,0.0,0.0,-4.075844136998067e-45
1773823082.867942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.151683678633566e-45,0.0,0.0,0.0,0.0,-3.151683678633566e-45
1773823083.2767365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.439118663583406e-45,0.0,0.0,0.0,0.0,-2.439118663583406e-45
1773823083.6892035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.672050794609506e-45,0.0,0.0,0.0,0.0,-1.672050794609506e-45
1773823084.1097217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2968655247099588e-45,0.0,0.0,0.0,0.0,-1.2968655247099588e-45
1773823084.5192041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0032146020776459e-45,0.0,0.0,0.0,0.0,-1.0032146020776459e-45
1773823084.9275758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.090533906233953e-46,0.0,0.0,0.0,0.0,-8.090533906233953e-46
1773823085.352378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.589073910898545e-46,0.0,0.0,0.0,0.0,-6.589073910898545e-46
1773823085.7675571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.104685512369279e-46,0.0,0.0,0.0,0.0,-5.104685512369279e-46
1773823086.1846774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.804760237181264e-46,0.0,0.0,0.0,0.0,-3.804760237181264e-46
1773823086.593834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7235564881548264e-46,0.0,0.0,0.0,0.0,-2.7235564881548264e-46
1773823087.0078943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.107519048884762e-46,0.0,0.0,0.0,0.0,-2.107519048884762e-46
1773823087.4241276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6311970100316286e-46,0.0,0.0,0.0,0.0,-1.6311970100316286e-46
1773823087.8327255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2616327046333384e-46,0.0,0.0,0.0,0.0,-1.2616327046333384e-46
1773823088.2545664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.090482307452042e-47,0.0,0.0,0.0,0.0,-9.090482307452042e-47
1773823088.6708672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.054567801404922e-47,0.0,0.0,0.0,0.0,-7.054567801404922e-47
1773823089.0891094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.703684847930131e-47,0.0,0.0,0.0,0.0,-5.703684847930131e-47
1773823089.5044143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.426522916436043e-47,0.0,0.0,0.0,0.0,-4.426522916436043e-47
1773823089.9213955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4116379778368687e-47,0.0,0.0,0.0,0.0,-3.4116379778368687e-47
1773823090.3331451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.657904664388502e-47,0.0,0.0,0.0,0.0,-2.657904664388502e-47
1773823090.7467341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8632919868306903e-47,0.0,0.0,0.0,0.0,-1.8632919868306903e-47
1773823091.1648023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4458079131750553e-47,0.0,0.0,0.0,0.0,-1.4458079131750553e-47
1773823091.582373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1371891124472071e-47,0.0,0.0,0.0,0.0,-1.1371891124472071e-47
1773823091.9989803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.299473336157891e-48,0.0,0.0,0.0,0.0,-9.299473336157891e-48
1773823092.4297943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.194093851029517e-48,0.0,0.0,0.0,0.0,-7.194093851029517e-48
1773823092.8542938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9388043936177985e-48,0.0,0.0,0.0,0.0,-4.9388043936177985e-48
1773823093.2687433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.821073866396135e-48,0.0,0.0,0.0,0.0,-3.821073866396135e-48
1773823093.6805055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9606404792916866e-48,0.0,0.0,0.0,0.0,-2.9606404792916866e-48
1773823094.1002903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4184343482340732e-48,0.0,0.0,0.0,0.0,-2.4184343482340732e-48
1773823094.5130699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8709638874935085e-48,0.0,0.0,0.0,0.0,-1.8709638874935085e-48
1773823094.927261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4465374247442412e-48,0.0,0.0,0.0,0.0,-1.4465374247442412e-48
1773823095.34211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0352769830159211e-48,0.0,0.0,0.0,0.0,-1.0352769830159211e-48
1773823095.7649615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.008103228166184e-49,0.0,0.0,0.0,0.0,-8.008103228166184e-49
1773823096.179352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.194401383603537e-49,0.0,0.0,0.0,0.0,-6.194401383603537e-49
1773823096.5922546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0617529629101876e-49,0.0,0.0,0.0,0.0,-5.0617529629101876e-49
1773823097.0019464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.906568987106231e-49,0.0,0.0,0.0,0.0,-3.906568987106231e-49
1773823097.413122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0303192251435045e-49,0.0,0.0,0.0,0.0,-3.0303192251435045e-49
1773823097.8257527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3430234247606347e-49,0.0,0.0,0.0,0.0,-2.3430234247606347e-49
1773823098.2424862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6669492645754894e-49,0.0,0.0,0.0,0.0,-1.6669492645754894e-49
1773823098.6624138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2982969642644321e-49,0.0,0.0,0.0,0.0,-1.2982969642644321e-49
1773823099.078305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0047703065852212e-49,0.0,0.0,0.0,0.0,-1.0047703065852212e-49
1773823099.4918203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.19842091441904e-50,0.0,0.0,0.0,0.0,-8.19842091441904e-50
1773823099.899047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.341696706155588e-50,0.0,0.0,0.0,0.0,-6.341696706155588e-50
1773823100.310818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.907622125763695e-50,0.0,0.0,0.0,0.0,-4.907622125763695e-50
1773823100.729588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.798378328621213e-50,0.0,0.0,0.0,0.0,-3.798378328621213e-50
1773823101.1516309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.608819213274122e-50,0.0,0.0,0.0,0.0,-2.608819213274122e-50
1773823101.5733092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0193925862897793e-50,0.0,0.0,0.0,0.0,-2.0193925862897793e-50
1773823101.9875925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6274864945921251e-50,0.0,0.0,0.0,0.0,-1.6274864945921251e-50
1773823102.4010034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3236495919176222e-50,0.0,0.0,0.0,0.0,-1.3236495919176222e-50
1773823102.814405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0261855988487047e-50,0.0,0.0,0.0,0.0,-1.0261855988487047e-50
1773823103.2342386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.920844663635476e-51,0.0,0.0,0.0,0.0,-7.920844663635476e-51
1773823103.6485033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.469075149194132e-51,0.0,0.0,0.0,0.0,-5.469075149194132e-51
1773823104.0709567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.232010745829748e-51,0.0,0.0,0.0,0.0,-4.232010745829748e-51
1773823104.4810715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2747182005219e-51,0.0,0.0,0.0,0.0,-3.2747182005219e-51
1773823104.8965545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3413313580736815e-51,0.0,0.0,0.0,0.0,-2.3413313580736815e-51
1773823105.3128207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.068147887370762e-51,0.0,0.0,0.0,0.0,-2.068147887370762e-51
1773823105.7247262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4130900822991535e-51,0.0,0.0,0.0,0.0,-1.4130900822991535e-51
1773823106.133672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0962142694181161e-51,0.0,0.0,0.0,0.0,-1.0962142694181161e-51
1773823106.5542653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.877873343408528e-52,0.0,0.0,0.0,0.0,-8.877873343408528e-52
1773823106.9702182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.828046169616781e-52,0.0,0.0,0.0,0.0,-6.828046169616781e-52
1773823107.3812788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.318718232836884e-52,0.0,0.0,0.0,0.0,-5.318718232836884e-52
1773823107.79877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.709470527937905e-52,0.0,0.0,0.0,0.0,-3.709470527937905e-52
1773823108.2177453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9177220153745297e-52,0.0,0.0,0.0,0.0,-2.9177220153745297e-52
1773823108.631122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2821703784221345e-52,0.0,0.0,0.0,0.0,-2.2821703784221345e-52
1773823109.0457137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.858190982900251e-52,0.0,0.0,0.0,0.0,-1.858190982900251e-52
1773823109.466912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3781359140705281e-52,0.0,0.0,0.0,0.0,-1.3781359140705281e-52
1773823109.8827875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1167290308910998e-52,0.0,0.0,0.0,0.0,-1.1167290308910998e-52
1773823110.2964692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.657548122711738e-53,0.0,0.0,0.0,0.0,-7.657548122711738e-53
1773823110.710293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.93558925956784e-53,0.0,0.0,0.0,0.0,-5.93558925956784e-53
1773823111.1244028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.600892552890703e-53,0.0,0.0,0.0,0.0,-4.600892552890703e-53
1773823111.534869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5757100196510343e-53,0.0,0.0,0.0,0.0,-3.5757100196510343e-53
1773823111.9516912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.887329818645294e-53,0.0,0.0,0.0,0.0,-2.887329818645294e-53
1773823112.3687859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2290628368652557e-53,0.0,0.0,0.0,0.0,-2.2290628368652557e-53
1773823112.7871642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7387817074492806e-53,0.0,0.0,0.0,0.0,-1.7387817074492806e-53
1773823113.200526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2432500286532906e-53,0.0,0.0,0.0,0.0,-1.2432500286532906e-53
1773823113.6123798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.619943333095471e-54,0.0,0.0,0.0,0.0,-9.619943333095471e-54
1773823114.024975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.440541933494486e-54,0.0,0.0,0.0,0.0,-7.440541933494486e-54
1773823114.4365802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.758277554977724e-54,0.0,0.0,0.0,0.0,-5.758277554977724e-54
1773823114.8617558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7063136075656135e-54,0.0,0.0,0.0,0.0,-4.7063136075656135e-54
1773823115.2736259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6426589957800715e-54,0.0,0.0,0.0,0.0,-3.6426589957800715e-54
1773823115.6876478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.819197910389773e-54,0.0,0.0,0.0,0.0,-2.819197910389773e-54
1773823116.0988066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0162076744554236e-54,0.0,0.0,0.0,0.0,-2.0162076744554236e-54
1773823116.524888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.561896686485221e-54,0.0,0.0,0.0,0.0,-1.561896686485221e-54
1773823116.9415708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2088931932272784e-54,0.0,0.0,0.0,0.0,-1.2088931932272784e-54
1773823117.3604746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.861133845975354e-55,0.0,0.0,0.0,0.0,-9.861133845975354e-55
1773823117.77579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.629583309445138e-55,0.0,0.0,0.0,0.0,-7.629583309445138e-55
1773823118.1900501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.255097669758756e-55,0.0,0.0,0.0,0.0,-5.255097669758756e-55
1773823118.6077406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.03980797511671e-55,0.0,0.0,0.0,0.0,-4.03980797511671e-55
1773823119.0218146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.135033925525606e-55,0.0,0.0,0.0,0.0,-3.135033925525606e-55
1773823119.4314296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4309498586681686e-55,0.0,0.0,0.0,0.0,-2.4309498586681686e-55
1773823119.850458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9888449099326978e-55,0.0,0.0,0.0,0.0,-1.9888449099326978e-55
1773823120.2649226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5970967210185338e-55,0.0,0.0,0.0,0.0,-1.5970967210185338e-55
1773823120.682276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.236172740275779e-55,0.0,0.0,0.0,0.0,-1.236172740275779e-55
1773823121.0959504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.523937343541145e-56,0.0,0.0,0.0,0.0,-8.523937343541145e-56
1773823121.5099976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.5956221519548e-56,0.0,0.0,0.0,0.0,-6.5956221519548e-56
1773823121.9253778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.101392505177958e-56,0.0,0.0,0.0,0.0,-5.101392505177958e-56
1773823122.3377864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9458528518983456e-56,0.0,0.0,0.0,0.0,-3.9458528518983456e-56
1773823122.7527335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.83033990727458e-56,0.0,0.0,0.0,0.0,-2.83033990727458e-56
1773823123.1684337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1967548554492323e-56,0.0,0.0,0.0,0.0,-2.1967548554492323e-56
1773823123.5873353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7053325544527473e-56,0.0,0.0,0.0,0.0,-1.7053325544527473e-56
1773823124.0021808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3821519091809915e-56,0.0,0.0,0.0,0.0,-1.3821519091809915e-56
1773823124.4160287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.069982562608364e-56,0.0,0.0,0.0,0.0,-1.069982562608364e-56
1773823124.8354955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.277945354760515e-57,0.0,0.0,0.0,0.0,-8.277945354760515e-57
1773823125.247586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.795045016707672e-57,0.0,0.0,0.0,0.0,-5.795045016707672e-57
1773823125.6621187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4976397336739665e-57,0.0,0.0,0.0,0.0,-4.4976397336739665e-57
1773823126.0739417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.491508021554934e-57,0.0,0.0,0.0,0.0,-3.491508021554934e-57
1773823126.4839866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.708200470952891e-57,0.0,0.0,0.0,0.0,-2.708200470952891e-57
1773823126.9010975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2406905016878343e-57,0.0,0.0,0.0,0.0,-2.2406905016878343e-57
1773823127.3154857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7356588511787293e-57,0.0,0.0,0.0,0.0,-1.7356588511787293e-57
