t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772176852.5471454,1.260977724582553,0.0007441730859746621,0.023377292018830834,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-3.779387931360687e-11,-0.0009233325007067231,0.0,0.0,0.0,-0.25040784336678584
1772176852.9665885,1.261011142153144,0.0007441730859746621,0.02337289990842348,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-6.207457025242441e-13,0.00019774263257382963,0.0,0.0,0.0,-0.2503477720772008
1772176853.3923693,1.2610446066945793,0.0007441730859746621,0.023368515318632183,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.5923622293020261e-13,-0.001573481249777751,0.0,0.0,0.0,-0.2508270697663182
1772176853.8270667,1.2610779970103505,0.0007441730859746621,0.023364118846952973,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.535669161627648e-11,-0.0024456206463038463,0.0,0.0,0.0,-0.25117323103119615
1772176854.2491996,1.2611113507550957,0.0007441730859746621,0.023359716525971946,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.1500203604532911e-11,-0.0014837701770765363,0.0,0.0,0.0,-0.2507012768999961
1772176854.6662586,1.2611447448295356,0.0007441730859746621,0.023355320656895693,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-3.625860267829378e-17,-0.0005787979821609216,0.0,0.0,0.0,-0.25024310296360697
1772176855.085884,1.2611781768304111,0.0007441730859746621,0.023350930857658443,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.751633172940274e-12,-0.0015027308253512202,0.0,0.0,0.0,-0.2507069654527812
1772176855.5432227,1.2612115701144935,0.0007441730859746621,0.0233465348616243,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-7.324113160260229e-12,-0.0005947653739770442,0.0,0.0,0.0,-0.250251385992485
1772176855.9715426,1.2612450014430285,0.0007441730859746621,0.023342144956290778,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.3963891607186904e-12,0.00026907259112328376,0.0,0.0,0.0,-0.25035771334043316
1772176856.3945804,1.2612784689706564,0.0007441730859746621,0.02333776084423071,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-9.756542421675795e-13,0.00019921115659562045,0.0,0.0,0.0,-0.25024338496969134
1772176856.8131638,1.2613119335693121,0.0007441730859746621,0.023333376263082083,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.9860079686018773e-12,-0.00011763937380624287,0.0,0.0,0.0,-0.25010965861608814
1772176857.2294073,1.2613453848928213,0.0007441730859746621,0.023328989557027873,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.25706830181888e-12,-0.0004947840676385004,0.0,0.0,0.0,-0.25014831325849446
1772176857.6443346,1.2613788204091787,0.0007441730859746621,0.02332460032224661,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.703367620297274e-12,-0.0005260756423032479,0.0,0.0,0.0,-0.25012937373335636
1772176858.0580819,1.2614122546166182,0.0007441730859746621,0.023320210876762924,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.2841753285151547e-12,-0.001360254573893693,0.0,0.0,0.0,-0.25062675193442496
1772176858.49406,1.2614456538659335,0.0007441730859746621,0.023315815836787282,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.199037721144992e-13,-0.001917675655773016,0.0,0.0,0.0,-0.25087778668932925
1772176858.9342809,1.2614790297442675,0.0007441730859746621,0.023311417057514248,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-3.694702697902115e-13,-0.00010472250043983862,0.0,0.0,0.0,-0.25026572731264796
1772176859.3462746,1.2615124816077947,0.0007441730859746621,0.023307030439972936,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-7.547945364831867e-13,-0.0023166640538818586,0.0,0.0,0.0,-0.25124273293607485
1772176859.7655957,1.261545840767026,0.0007441730859746621,0.02330262898415333,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.9189388111989313e-13,-0.0015902125195088343,0.0,0.0,0.0,-0.25073095816641855
1772176860.179911,1.2615792303746938,0.0007441730859746621,0.02329823240131146,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.3933346690941094e-13,-0.0005262645151061299,0.0,0.0,0.0,-0.25023273381116756
1772176860.6018593,1.2616126645857095,0.0007441730859746621,0.02329384295463568,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.008632349330475e-13,-0.000665441738146588,0.0,0.0,0.0,-0.25020984534451307
1772176861.0261173,1.2616460929602384,0.0007441730859746621,0.02328945257484919,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.3506384555674286e-13,-0.0009280827153004795,0.0,0.0,0.0,-0.2503535122086356
1772176861.4458246,1.2616795103234053,0.0007441730859746621,0.023285060434341493,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.779625266804249e-13,-0.000765759535617716,0.0,0.0,0.0,-0.25026231883899
1772176861.8602386,1.2617129344886542,0.0007441730859746621,0.023280669381916586,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.3635877518086373e-13,-0.0013462869138581685,0.0,0.0,0.0,-0.2505944029479244
1772176862.2827294,1.2617463343280555,0.0007441730859746621,0.023276274434626164,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-6.174219510796822e-14,0.0003047577358181691,0.0,0.0,0.0,-0.25045427657990355
1772176862.7155764,1.2617798033541443,0.0007441730859746621,0.023271890562772814,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-4.5742156670072374e-14,-0.0012232707274065083,0.0,0.0,0.0,-0.25062764496310636
1772176863.1392086,1.261813208346963,0.0007441730859746621,0.023267496441006723,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-7.64886500875544e-14,-0.0003963286011662493,0.0,0.0,0.0,-0.25014406526631855
1772176863.5623112,1.261846648001075,0.0007441730859746621,0.023263107864260738,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-5.824245349207214e-14,-0.0013536351598610209,0.0,0.0,0.0,-0.2506357549888931
1772176863.9941955,1.2618800475329164,0.0007441730859746621,0.023258712868094507,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.718826329401979e-14,-0.0014147015084576284,0.0,0.0,0.0,-0.2505766641421406
1772176864.4178758,1.2619134445005658,0.0007441730859746621,0.02325431746274239,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-7.587983315172335e-20,-0.0009707925561026901,0.0,0.0,0.0,-0.25039299392632175
1772176864.8535864,1.261946860072017,0.0007441730859746621,0.023249925034046236,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-5.892906870280395e-20,-0.0014946586623282906,0.0,0.0,0.0,-0.2506629226948216
1772176865.2724044,1.2619802536886933,0.0007441730859746621,0.02324552909255034,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-6.34898455227808e-15,-0.001099974682681031,0.0,0.0,0.0,-0.25045266249234643
1772176865.7046797,1.2620136638456585,0.0007441730859746621,0.023241135798692764,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-4.648020560902165e-15,-0.002040148162767585,0.0,0.0,0.0,-0.25097729818243203
1772176866.1239743,1.2620470345920327,0.0007441730859746621,0.023236736197173657,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.5910806428905877e-20,-0.0005709162505866073,0.0,0.0,0.0,-0.2502955880695463
1772176866.5344718,1.2620804669255021,0.0007441730859746621,0.023232346450686517,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.0111529206399585e-20,-0.00010543805123867777,0.0,0.0,0.0,-0.25013062204128056
1772176866.9560905,1.2621139187639956,0.0007441730859746621,0.023227959827780784,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.562668832597368e-20,7.637712600430072e-05,0.0,0.0,0.0,-0.25019316332769154
1772176867.3760839,1.2621473782163863,0.0007441730859746621,0.023223574423492016,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.1667722394796885e-15,-0.000346785981945733,0.0,0.0,0.0,-0.2500789160548039
1772176867.801498,1.2621808199375872,0.0007441730859746621,0.023219186181128088,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-8.213160234596033e-16,-0.0013295553263310467,0.0,0.0,0.0,-0.2506262613506398
1772176868.2213926,1.2622142204743627,0.0007441730859746621,0.023214791346192424,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.4801336040144421e-15,-0.0004693652688261477,0.0,0.0,0.0,-0.2501839083932
1772176868.6606214,1.2622476570671801,0.0007441730859746621,0.023210402280986375,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-5.335251326574009e-21,0.0006926177872912532,0.0,0.0,0.0,-0.2505993004462224
1772176869.081996,1.2622811423403029,0.0007441730859746621,0.023206021010577744,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-7.649310430572355e-16,-0.001390644916110203,0.0,0.0,0.0,-0.2507668554814309
1772176869.497094,1.2623145403128866,0.0007441730859746621,0.023201625765562124,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-5.782348484502571e-16,-0.0003952838196240308,0.0,0.0,0.0,-0.25016038477249614
1772176869.9200559,1.2623479800027613,0.0007441730859746621,0.023197237197160787,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.0170778724486942e-15,-0.0017412534495953333,0.0,0.0,0.0,-0.2508684304408307
1772176870.3412542,1.2623813632768397,0.0007441730859746621,0.023192839601337976,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-8.322171370885467e-17,0.0009374646682056549,0.0,0.0,0.0,-0.2508733973928481
1772176870.7553144,1.2624148588103061,0.0007441730859746621,0.02318845997303731,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-5.46757466585625e-17,-0.0008890966143117542,0.0,0.0,0.0,-0.25049041118844256
1772176871.1833634,1.2624482778149848,0.0007441730859746621,0.023184068092107837,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.9948069535829876e-16,-0.0005726584830587937,0.0,0.0,0.0,-0.2501811798076899
1772176871.604627,1.2624817100769286,0.0007441730859746621,0.023179678334295815,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.2570435625270013e-16,-0.0016614444325201622,0.0,0.0,0.0,-0.25080280756424134
1772176872.023403,1.2625150966984038,0.0007441730859746621,0.02317528127312667,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.4424753866984855e-16,-0.0013627834833734585,0.0,0.0,0.0,-0.25057446458963656
1772176872.4381135,1.262548495844007,0.0007441730859746621,0.023170886215865678,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.232203934713941e-16,-0.0010968629550006939,0.0,0.0,0.0,-0.25043823028337264
1772176872.8607218,1.2625819061368708,0.0007441730859746621,0.023166492942273683,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-3.751710937062428e-22,-0.00025126607484315033,0.0,0.0,0.0,-0.25009571989755924
1772176873.2796977,1.2626153518563514,0.0007441730859746621,0.02316210533946759,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-6.702103713042781e-17,-0.0022705538355137994,0.0,0.0,0.0,-0.2512004124468589
1772176873.6983852,1.2626487129396207,0.0007441730859746621,0.023157704193294115,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-7.784141085309892e-17,-0.0008088390874132077,0.0,0.0,0.0,-0.2504137977715516
1772176874.120345,1.2626821352952726,0.0007441730859746621,0.02315331285089261,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.6320548509660838e-17,-0.0014105148751147741,0.0,0.0,0.0,-0.25062863176936245
1772176874.5376065,1.262715532441736,0.0007441730859746621,0.023148917472660607,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.2602831875943714e-17,-0.001716375446477544,0.0,0.0,0.0,-0.25075198053340997
1772176874.959963,1.262748916763664,0.0007441730859746621,0.023144520044028824,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-9.676997107930886e-18,-0.0016678067032808086,0.0,0.0,0.0,-0.250701966978995
1772176875.3813505,1.2627823031169183,0.0007441730859746621,0.023140122939944333,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.548059940632677e-17,6.311108822523075e-05,0.0,0.0,0.0,-0.2503414405702283
1772176875.8042936,1.2628157620149858,0.0007441730859746621,0.023135737446844645,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.9325504226152033e-17,-0.0008845006209431348,0.0,0.0,0.0,-0.2504002182344233
1772176876.22111,1.2628491812020548,0.0007441730859746621,0.023131345597207614,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-3.3056526288489254e-18,-0.00039685000654343016,0.0,0.0,0.0,-0.2501103968177466
1772176876.6365767,1.2628826208204038,0.0007441730859746621,0.023126957019269534,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.4709962362934567e-18,-0.0003943007534818311,0.0,0.0,0.0,-0.25006061205508195
1772176877.0699883,1.2629160605496175,0.0007441730859746621,0.023122568458020756,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.1364005530906281e-17,-0.001205535815139738,0.0,0.0,0.0,-0.25054709816677057
1772176877.4878047,1.262949466282726,0.0007441730859746621,0.02311817445486791,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-8.677566543074774e-18,-8.576695355438032e-06,0.0,0.0,0.0,-0.2502522008112658
1772176877.92536,1.2629829221767195,0.0007441730859746621,0.023113788480758735,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.6229716431405976e-18,-0.0012838009439960834,0.0,0.0,0.0,-0.250632629649897
1772176878.3441677,1.2630163246303805,0.0007441730859746621,0.023109393952190943,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.1146122723778516e-18,-0.0012097140182061122,0.0,0.0,0.0,-0.25047547245471696
1772176878.75577,1.263049730195404,0.0007441730859746621,0.023104999920427867,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.6731504916363514e-18,-0.0006076986587469004,0.0,0.0,0.0,-0.2502272576183543
1772176879.1768067,1.263083160983921,0.0007441730859746621,0.02310060992926366,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.253629800070296e-18,-0.0011805303795582,0.0,0.0,0.0,-0.2505107551148952
1772176879.6102042,1.2631165677684555,0.0007441730859746621,0.02309621609508998,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.241214688116782e-18,-0.00032372025048617303,0.0,0.0,0.0,-0.25011074789118515
1772176880.028809,1.2631500104624043,0.0007441730859746621,0.023091828005909986,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-6.520605433262591e-19,-0.001500341507409554,0.0,0.0,0.0,-0.25073103963243204
1772176880.4762177,1.2631834038430463,0.0007441730859746621,0.023087432025969096,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.055826510743144e-18,-0.0014527330554658466,0.0,0.0,0.0,-0.25059433412596216
1772176880.892119,1.2632167992192518,0.0007441730859746621,0.0230830363655091,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-7.698002834062567e-19,-0.00023268857976496482,0.0,0.0,0.0,-0.2501424534046527
1772176881.3057425,1.2632502457255137,0.0007441730859746621,0.023078648888170787,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-8.570325594598821e-19,-0.001057556536403062,0.0,0.0,0.0,-0.25047447181690025
1772176881.7294164,1.2632836576634658,0.0007441730859746621,0.023074255878329345,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.7135732416676904e-19,-0.00032059916619962245,0.0,0.0,0.0,-0.25009720207315506
1772176882.1936736,1.2633171004933132,0.0007441730859746621,0.02306986781090505,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.0110189483621545e-24,-0.0004754054108332683,0.0,0.0,0.0,-0.2501163900829149
1772176882.6180537,1.2633505368286384,0.0007441730859746621,0.023065478705763885,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-7.068775420225094e-20,-0.0007917669546252359,0.0,0.0,0.0,-0.2502907263847267
1772176883.0545788,1.2633839599066985,0.0007441730859746621,0.023061087478101323,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.224815712818266e-19,-0.0006717718399788187,0.0,0.0,0.0,-0.25021109218448895
1772176883.479397,1.2634173880130064,0.0007441730859746621,0.023056697055995536,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-4.445008219640335e-25,-0.0001874927990540943,0.0,0.0,0.0,-0.25009147475153054
1772176883.90942,1.263450836414696,0.0007441730859746621,0.023052309881448817,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-3.4519088099784883e-25,-0.0018411056980041436,0.0,0.0,0.0,-0.250949120891932
1772176884.3353841,1.263484215500952,0.0007441730859746621,0.023047911616265845,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-4.516092797098278e-20,-0.001605477759515168,0.0,0.0,0.0,-0.2506895084266414
1772176884.7551181,1.263517604468466,0.0007441730859746621,0.023043514931500027,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-5.871359077831205e-20,-0.0003592385501385454,0.0,0.0,0.0,-0.25016744994904183
1772176885.1852276,1.2635510456675303,0.0007441730859746621,0.02303912660539157,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.4464149965201234e-20,-0.0013042700354661207,0.0,0.0,0.0,-0.2506098449193007
1772176885.6123266,1.2635844472700368,0.0007441730859746621,0.023034731940329144,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.0841395729332614e-21,-0.0006880109785798212,0.0,0.0,0.0,-0.2502688381480135
1772176886.0402844,1.2636178747040043,0.0007441730859746621,0.023030341407656738,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.2478751066349056e-20,-0.0006210223828184687,0.0,0.0,0.0,-0.2501804168040203
1772176886.4536674,1.263651304938198,0.0007441730859746621,0.023025951325595446,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.6948858517640553e-20,-0.0007166926720409378,0.0,0.0,0.0,-0.2502311201179776
1772176886.8693779,1.2636847311633834,0.0007441730859746621,0.023021560601294108,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-5.182339364686868e-26,-0.0008017961803494856,0.0,0.0,0.0,-0.25027261519404054
1772176887.2963326,1.2637181538265951,0.0007441730859746621,0.023017169305980273,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-4.0245460707747657e-26,-0.0012741560389024837,0.0,0.0,0.0,-0.25054752075834147
1772176887.7213097,1.2637515566843756,0.0007441730859746621,0.023012774842381546,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-6.362319690842207e-21,-0.0002754374726332153,0.0,0.0,0.0,-0.2501007973459784
1772176888.1706214,1.2637850013917693,0.0007441730859746621,0.023008387078642913,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-4.670523275201832e-21,9.224897001736411e-05,0.0,0.0,0.0,-0.2502196863762388
1772176888.587096,1.2638184615093477,0.0007441730859746621,0.023004001780748434,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.0324796282644061e-21,-0.0015910344347909889,0.0,0.0,0.0,-0.2508270523109113
1772176889.0067008,1.2638518510884054,0.0007441730859746621,0.02299960519313819,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-6.5170506674070085e-22,-0.0034541127602482793,0.0,0.0,0.0,-0.25177657096570477
1772176889.4238741,1.2638851625365026,0.0007441730859746621,0.022995196108520098,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.9613984509064683e-21,-0.0023390746596587716,0.0,0.0,0.0,-0.2511442478929233
1772176889.861583,1.26391852074802,0.0007441730859746621,0.022990794503092833,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.212472079756908e-21,-0.0005477042233913912,0.0,0.0,0.0,-0.25031619590835735
1772176890.292887,1.2639519540542372,0.0007441730859746621,0.02298640491276986,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-8.956199452734759e-23,0.0002622939937090115,0.0,0.0,0.0,-0.25034894006552966
1772176890.7366567,1.2639854212957629,0.0007441730859746621,0.02298202075541026,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.1767797866275154e-21,-0.0022070232374800398,0.0,0.0,0.0,-0.2512136500948938
1772176891.1696036,1.2640187850505122,0.0007441730859746621,0.022977620036304065,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-3.420714774981117e-27,-0.0010319408191233617,0.0,0.0,0.0,-0.25049668540443226
1772176891.5901234,1.2640521980685004,0.0007441730859746621,0.022973227197527955,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-2.6565070042140254e-27,-0.00036234937083392426,0.0,0.0,0.0,-0.25011134058328083
1772176892.0252388,1.2640856391352424,0.0007441730859746621,0.022968838849663803,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-4.544935827344225e-22,-0.0010288102031379403,0.0,0.0,0.0,-0.2504442579378343
1772176892.4417892,1.264119052274824,0.0007441730859746621,0.022964446031749318,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-3.4248280501487693e-22,-0.0003671862320724734,0.0,0.0,0.0,-0.2501129622661777
1772176892.8651268,1.2641524931448707,0.0007441730859746621,0.02296005765199668,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-9.746418735759366e-23,-0.0008158637954475212,0.0,0.0,0.0,-0.25031600640709617
1772176893.2892442,1.2641859152072676,0.0007441730859746621,0.02295566626250751,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-7.030546830762445e-23,-0.0003815604215611321,0.0,0.0,0.0,-0.2500974173012041
1772176893.70559,1.2642193554764996,0.0007441730859746621,0.022951277786195348,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-4.826450859197397e-23,-0.0020664333268896403,0.0,0.0,0.0,-0.2510649107070126
1772176894.1227176,1.2642527251213798,0.0007441730859746621,0.02294687800914056,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-3.5279998100101933e-23,-0.0009443856219499897,0.0,0.0,0.0,-0.25044760433450386
1772176894.5369563,1.2642861418014772,0.0007441730859746621,0.022942485757768222,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.2370635841594253e-22,-0.0027624387486628646,0.0,0.0,0.0,-0.2514262314400377
1772176894.9552433,1.2643194822639234,0.0007441730859746621,0.022938081312179632,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-3.2166036964657344e-28,-0.0002970328815071145,0.0,0.0,0.0,-0.25025826378050403
1772176895.3755221,1.2643529260700948,0.0007441730859746621,0.022933693403005665,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.190177823649086e-23,-6.0482763608653815e-05,0.0,0.0,0.0,-0.25013020687695064
1772176895.8028383,1.2643863797897106,0.0007441730859746621,0.022929307081699435,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-3.158544081879818e-23,0.00039430195313792395,0.0,0.0,0.0,-0.2503794226952087
1772176896.2255058,1.2644198525637393,0.0007441730859746621,0.022924923809766833,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-5.802875232755599e-23,0.00020160676890812706,0.0,0.0,0.0,-0.2502568661498421
1772176896.6556444,1.2644533172732597,0.0007441730859746621,0.022920539245009485,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-4.4254689789534536e-23,-0.00040735442140347257,0.0,0.0,0.0,-0.2501277800827678
1772176897.0848646,1.264486756458879,0.0007441730859746621,0.02291615059554583,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-1.1791053680897397e-23,-0.0009280113055220864,0.0,0.0,0.0,-0.25037927809420785
1772176897.497798,1.264520173822046,0.0007441730859746621,0.02291175845563418,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,-6.377630812425333e-29,-0.001113585524708458,0.0,0.0,0.0,-0.25043855693730777
