t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772156348.7581415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020796551504900524,0.0,0.0,0.0,-0.00011113087794625198
1772156349.3715005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002553780021124131,0.0,0.0,0.0,-0.00013243024976254735
1772156349.9805717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031079806601224926,0.0,0.0,0.0,-0.00016094103939610823
1772156350.5916169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029353048902554864,0.0,0.0,0.0,-0.0001484920022114444
1772156351.2053242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002866953330759993,0.0,0.0,0.0,-0.00014403118213295458
1772156351.8157673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020098436600004253,0.0,0.0,0.0,-0.00010906327970761694
1772156352.4287658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000150106861264393,0.0,0.0,0.0,-8.014118110576145e-05
1772156353.0425882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001212910588316581,0.0,0.0,0.0,-6.352710965910255e-05
1772156353.6557777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022106997238276074,0.0,0.0,0.0,-0.00012051287754649063
1772156354.265803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042783693259788104,0.0,0.0,0.0,-0.00023459516232045256
1772156354.8810441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003837946678592565,0.0,0.0,0.0,-0.00019630156040349072
1772156355.4912505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023053844688421355,0.0,0.0,0.0,-0.00013059484553961108
1772156356.0993297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.708680464247598e-05,0.0,0.0,0.0,-3.388856654541175e-05
1772156356.7135406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.996193625634298e-05,0.0,0.0,0.0,-5.1268481289558186e-05
1772156357.3219876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016256468437660822,0.0,0.0,0.0,-8.854261700033064e-05
1772156357.9286284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002165222203418989,0.0,0.0,0.0,-0.00011365686376747852
1772156358.5385969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003654753786968457,0.0,0.0,0.0,-0.00019763300518391754
1772156359.1480644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015750226925831184,0.0,0.0,0.0,-9.95484455730093e-05
1772156359.75659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018347076258499572,0.0,0.0,0.0,-9.433223062516625e-05
1772156360.3717034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001485095857921431,0.0,0.0,0.0,-7.775091057535681e-05
1772156360.9779646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016004337292332792,0.0,0.0,0.0,-8.117506517478244e-05
1772156361.5904741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.417971353678506e-05,0.0,0.0,0.0,-4.5676222707046816e-05
1772156362.206986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010904568432475943,0.0,0.0,0.0,-5.800943924117715e-05
1772156362.8194864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021252560387040342,0.0,0.0,0.0,-0.00011661079388976611
1772156363.4372313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031916834678694567,0.0,0.0,0.0,-0.00017024844768512705
1772156364.0514374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040346075644429914,0.0,0.0,0.0,-0.00021015961918788493
1772156364.662996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003847723672429319,0.0,0.0,0.0,-0.00019425502254160267
1772156365.2736843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026223713756986,0.0,0.0,0.0,-0.0001433720917522372
1772156365.8846233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.372256071470454e-05,0.0,0.0,0.0,-4.645725018580872e-05
1772156366.4960206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.615022407923679e-05,0.0,0.0,0.0,-3.7062390519012525e-05
1772156367.1109388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001251656401151535,0.0,0.0,0.0,-6.948436166116842e-05
1772156367.7210238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023903243262601156,0.0,0.0,0.0,-0.0001309028955640916
1772156368.3443077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003080169014945905,0.0,0.0,0.0,-0.00016090689763415315
1772156368.9615617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033365241260428384,0.0,0.0,0.0,-0.00016938975741311125
1772156369.5683107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023600547284393243,0.0,0.0,0.0,-0.00012776743039800135
1772156370.1742563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021058502808505116,0.0,0.0,0.0,-0.00010783455851841371
1772156370.783548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041545051044692766,0.0,0.0,0.0,-0.00022821180345965149
1772156371.3913097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003218306649431291,0.0,0.0,0.0,-0.0001702773170219444
1772156372.0037835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002518756668663476,0.0,0.0,0.0,-0.00013293333324085194
1772156372.6151543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002089128909909916,0.0,0.0,0.0,-0.0001087527230830314
1772156373.2260509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002544817870634577,0.0,0.0,0.0,-0.00013179778313897545
1772156373.8383648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004409352791552222,0.0,0.0,0.0,-0.00023911298878678757
1772156374.4501622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005292667311676882,0.0,0.0,0.0,-0.0002734665107850907
1772156375.0617769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045855801304993334,0.0,0.0,0.0,-0.00023634987833674216
1772156375.6688664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002304367842911398,0.0,0.0,0.0,-0.00013803051502144927
1772156376.278297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010940318759269918,0.0,0.0,0.0,-6.680495346619366e-05
1772156376.8882153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016981254601112033,0.0,0.0,0.0,-9.094720884740228e-05
1772156377.4995294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002718741744844602,0.0,0.0,0.0,-0.0001461432500895641
1772156378.113744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039802946537338,0.0,0.0,0.0,-0.00021163026177558198
1772156378.724409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031048783542767005,0.0,0.0,0.0,-0.00016399808070840602
1772156379.3330755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044225178664564083,0.0,0.0,0.0,-0.00023430228844461748
1772156379.944112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045380079667323517,0.0,0.0,0.0,-0.00022805529933937703
1772156380.5555773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004383725556654836,0.0,0.0,0.0,-0.00022072910193351696
1772156381.169107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002553508510770574,0.0,0.0,0.0,-0.00014597759599737132
1772156381.7779794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016128050272636873,0.0,0.0,0.0,-9.004728619825323e-05
1772156382.3872075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.777004291695995e-05,0.0,0.0,0.0,-4.323606743942085e-05
1772156382.9973211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000172252321453267,0.0,0.0,0.0,-9.65743885802642e-05
1772156383.608726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023730587185908403,0.0,0.0,0.0,-0.00012515829097012372
1772156384.2201054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029650898445153306,0.0,0.0,0.0,-0.00015417480348501144
1772156384.8339741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033844730106906087,0.0,0.0,0.0,-0.0001734174821962832
1772156385.448205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018991705716013028,0.0,0.0,0.0,-0.0001098115529709582
1772156386.057915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.669186359811483e-05,0.0,0.0,0.0,-4.566845115525896e-05
1772156386.6762507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.203213980183584e-06,0.0,0.0,0.0,-1.1591114747921635e-05
1772156387.288106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016029950581547276,0.0,0.0,0.0,-9.700002488730202e-05
1772156387.9024115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019367422976620716,0.0,0.0,0.0,-0.00010017458727817702
1772156388.51153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018011330573985062,0.0,0.0,0.0,-9.141274527256096e-05
1772156389.1237452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019386733621088776,0.0,0.0,0.0,-9.83090711525476e-05
1772156389.7341232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.701750599103794e-05,0.0,0.0,0.0,-5.819373601750395e-05
1772156390.3427677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033199640026085537,0.0,0.0,0.0,-0.00018949608955740944
1772156390.952894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002980685821976998,0.0,0.0,0.0,-0.00015242707290516545
1772156391.561797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000320229039286902,0.0,0.0,0.0,-0.00016233056535237123
1772156392.1718884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015991528746138922,0.0,0.0,0.0,-9.59890189132459e-05
1772156392.7825518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013175948091515718,0.0,0.0,0.0,-6.869532111220179e-05
1772156393.3898995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000252544292823884,0.0,0.0,0.0,-0.0001383506276028147
1772156393.9982045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003661818978358652,0.0,0.0,0.0,-0.00019445470941913072
1772156394.608024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005326482221266502,0.0,0.0,0.0,-0.0002829707434924036
1772156395.2184649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004876821127172659,0.0,0.0,0.0,-0.0002483376672995714
1772156395.8305671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.165331642098509e-05,0.0,0.0,0.0,-8.542953784012062e-05
1772156396.444639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.589144175124542e-06,0.0,0.0,0.0,-1.0200989312148325e-05
1772156397.053749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.441558400373235e-05,0.0,0.0,0.0,-4.4908264819751866e-05
1772156397.6617153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002462944293937131,0.0,0.0,0.0,-0.00015521821603660111
1772156398.2736394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002556916747518487,0.0,0.0,0.0,-0.0001287855619117379
1772156398.88764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032920575108800435,0.0,0.0,0.0,-0.00017195428317761774
1772156399.5057583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003833303948306736,0.0,0.0,0.0,-0.00019707766178960373
1772156400.1223083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031314821090161027,0.0,0.0,0.0,-0.00016359232384371148
1772156400.7351449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033936697321731535,0.0,0.0,0.0,-0.00017230536284022817
1772156401.3483374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010289928136749322,0.0,0.0,0.0,-7.509640986872883e-05
1772156401.9594796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017741983629746604,0.0,0.0,0.0,-9.61619736417303e-05
1772156402.5719452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002064819499708124,0.0,0.0,0.0,-0.00010614718635274084
1772156403.1811464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023589165957373326,0.0,0.0,0.0,-0.00012088680074715872
1772156403.791379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044951711476506635,0.0,0.0,0.0,-0.0002461211029016665
1772156404.4093864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004940908422485054,0.0,0.0,0.0,-0.0002515027938725966
1772156405.029711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004202936857713483,0.0,0.0,0.0,-0.00021752655853338987
1772156405.6439552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002970592642005408,0.0,0.0,0.0,-0.00016085307425735116
1772156406.2548733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015203636420167704,0.0,0.0,0.0,-9.05204721007249e-05
1772156406.869802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011199825609549982,0.0,0.0,0.0,-6.0002938858367636e-05
1772156407.480399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019005121950165307,0.0,0.0,0.0,-0.00010283090609144186
1772156408.092377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023183968085681614,0.0,0.0,0.0,-0.00012009868656392438
1772156408.702004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003248559839740246,0.0,0.0,0.0,-0.00017172962229873313
1772156409.3169405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002637576804956847,0.0,0.0,0.0,-0.00013798867059567634
1772156409.9273908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014014944140776744,0.0,0.0,0.0,-8.243554461267544e-05
1772156410.5397744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1779234397539493e-05,0.0,0.0,0.0,-1.872663789979254e-05
1772156411.1592557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002758204168672837,0.0,0.0,0.0,-0.0001643143266806163
1772156411.7696269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014812329776722755,0.0,0.0,0.0,-8.68313607936194e-05
1772156412.3803594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.5316428668797234e-05,0.0,0.0,0.0,-3.2938901244241645e-05
1772156412.9928555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012670913895333324,0.0,0.0,0.0,-7.149384050512022e-05
1772156413.6089818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029516598969220645,0.0,0.0,0.0,-0.00016442867991999055
1772156414.234642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041795636356885073,0.0,0.0,0.0,-0.0002212572191720898
1772156414.842773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000361725938309514,0.0,0.0,0.0,-0.00018648601168069068
1772156415.451221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022730089793106796,0.0,0.0,0.0,-0.0001270929530033786
1772156416.065852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011835398800428597,0.0,0.0,0.0,-7.007168499482119e-05
1772156416.6763132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.681059905518603e-06,0.0,0.0,0.0,-1.644403474373976e-05
1772156417.3035796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012363656806433005,0.0,0.0,0.0,-7.49500468291499e-05
1772156417.9188092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002457767977904519,0.0,0.0,0.0,-0.00013510242186783812
1772156418.526675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020358736600367702,0.0,0.0,0.0,-0.000106012626180516
1772156419.1318235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022400314991066032,0.0,0.0,0.0,-0.0001140431533460285
1772156419.74137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014917525848489108,0.0,0.0,0.0,-8.207041838502246e-05
1772156420.351195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020289389001349224,0.0,0.0,0.0,-0.00010681880815960623
1772156420.9652698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002737270033413746,0.0,0.0,0.0,-0.00014394681300347554
1772156421.5784934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026997784747986766,0.0,0.0,0.0,-0.00013536383932608452
1772156422.187091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020879495177513946,0.0,0.0,0.0,-0.00011051576545804255
1772156422.7973814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014619552993671566,0.0,0.0,0.0,-7.93577071522002e-05
1772156423.411572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002262778153999057,0.0,0.0,0.0,-0.00012114713624627186
1772156424.0226028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019931716231991382,0.0,0.0,0.0,-0.0001023546464679561
1772156424.6325045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039786785572301777,0.0,0.0,0.0,-0.00021878899720181928
1772156425.2413998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030840108595747766,0.0,0.0,0.0,-0.00016314721995529285
1772156425.854979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011403100239629033,0.0,0.0,0.0,-7.64525095542639e-05
1772156426.4672644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.983115966975189e-05,0.0,0.0,0.0,-3.533556410752979e-05
1772156427.081992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.74315190580986e-05,0.0,0.0,0.0,-2.495572359021463e-05
1772156427.6909003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018861503690987928,0.0,0.0,0.0,-0.00010842587024011771
1772156428.305541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020092140591286128,0.0,0.0,0.0,-0.00010169133985672883
1772156428.9235873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002474211011391895,0.0,0.0,0.0,-0.00012836052009222756
1772156429.5408764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010099567033101643,0.0,0.0,0.0,-6.514037824632553e-05
1772156430.1551006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.191875879670011e-05,0.0,0.0,0.0,-4.286707055178169e-05
1772156430.7714512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001255500963340307,0.0,0.0,0.0,-6.713818192074841e-05
1772156431.3813264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001588624843268285,0.0,0.0,0.0,-8.276248096269402e-05
1772156431.9886773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.46169545422269e-05,0.0,0.0,0.0,-4.9733030249573604e-05
1772156432.599964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001384825030423011,0.0,0.0,0.0,-7.462780637115797e-05
1772156433.2153342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.339501621171654e-05,0.0,0.0,0.0,-3.9206256788916727e-05
1772156433.8259168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024154228786854093,0.0,0.0,0.0,-0.0001385858710999529
1772156434.440694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039893925564110926,0.0,0.0,0.0,-0.00021520932459781147
1772156435.055495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004960523955537401,0.0,0.0,0.0,-0.00025773751176813315
1772156435.670999,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020484240630097762,0.0,0.0,0.0,-0.00013154220207576507
1772156436.2878492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011522718449160468,0.0,0.0,0.0,-6.657511442673963e-05
1772156436.9046607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.106369258765694e-05,0.0,0.0,0.0,-2.3948195484223246e-05
1772156437.5169294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022569859015926727,0.0,0.0,0.0,-0.00013231278483679466
1772156438.1239533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002021638193812473,0.0,0.0,0.0,-0.00010343538676842565
1772156438.7357376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002717728401049933,0.0,0.0,0.0,-0.00014284732212487125
1772156439.3493576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025929335797592273,0.0,0.0,0.0,-0.00013089462720086841
1772156439.961339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002324029269888347,0.0,0.0,0.0,-0.00011889050659312615
1772156440.5727983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027701849437518204,0.0,0.0,0.0,-0.00014297080392622574
1772156441.1821368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002624402535871929,0.0,0.0,0.0,-0.00013267795087239538
1772156441.7963407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019177312681351749,0.0,0.0,0.0,-0.00010295327608412629
1772156442.4062622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014591868853855946,0.0,0.0,0.0,-7.754478809677553e-05
1772156443.028346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.143743939528368e-05,0.0,0.0,0.0,-3.916684461196942e-05
1772156443.6572282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016454862766437228,0.0,0.0,0.0,-9.2585432659095e-05
1772156444.2729876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002807814162304678,0.0,0.0,0.0,-0.00015201398697184347
1772156444.8851047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003569008421290671,0.0,0.0,0.0,-0.00018606236365439349
1772156445.5071032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000370375186905504,0.0,0.0,0.0,-0.00018653502793039567
1772156446.1199362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.512430048854077e-05,0.0,0.0,0.0,-6.70872388859667e-05
1772156446.7320075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001573863423973199,0.0,0.0,0.0,-0.00010194423548724601
