t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772155092.4074454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004367885527742162,0.0,0.0,0.0,-0.0002279518631214142
1772155093.0162463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004705293832638011,0.0,0.0,0.0,-0.00023863877468085904
1772155093.6285012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004424026532783787,0.0,0.0,0.0,-0.0002240139996377316
1772155094.236804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004893239101788336,0.0,0.0,0.0,-0.0002493540807794623
1772155094.855871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045343955573319604,0.0,0.0,0.0,-0.0002303082133111618
1772155095.4695826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046129943199488906,0.0,0.0,0.0,-0.00023143570362361382
1772155096.0797737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034009551127543676,0.0,0.0,0.0,-0.00018216814770966361
1772155096.686285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030605530726315633,0.0,0.0,0.0,-0.00015643167403280622
1772155097.2967381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033287840372803727,0.0,0.0,0.0,-0.00016912151151050672
1772155097.9102938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037197760130259946,0.0,0.0,0.0,-0.00018989872040875596
1772155098.530133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004478531657530438,0.0,0.0,0.0,-0.00023151413932156632
1772155099.1609764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004891118103495669,0.0,0.0,0.0,-0.00024868176963443577
1772155099.7695608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002605413082240856,0.0,0.0,0.0,-0.00015312770432459095
1772155100.3815036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.511153716624681e-05,0.0,0.0,0.0,-3.609874568890729e-05
1772155100.9921088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000200204733054221,0.0,0.0,0.0,-0.00011761168611590793
1772155101.6052992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002830444793251008,0.0,0.0,0.0,-0.00014980621428963838
1772155102.2169883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043297712664487864,0.0,0.0,0.0,-0.0002314818280544171
1772155102.8277876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004138500689618214,0.0,0.0,0.0,-0.0002088377402492164
1772155103.4446757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036537094050824237,0.0,0.0,0.0,-0.0001875333830994791
1772155104.0664623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019539786182692595,0.0,0.0,0.0,-0.00011469623878159461
1772155104.679735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038533750854981833,0.0,0.0,0.0,-0.0002116627189471984
1772155105.2890184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004981550503828305,0.0,0.0,0.0,-0.0002603592793747165
1772155105.9003348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004099625863521066,0.0,0.0,0.0,-0.0002138005395791257
1772155106.510798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025597693425792573,0.0,0.0,0.0,-0.00014338703233838094
1772155107.1188297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002945317306901746,0.0,0.0,0.0,-0.0001511213449883122
1772155107.7387335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030546314971622115,0.0,0.0,0.0,-0.00015382471676071523
1772155108.35609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000455908240965781,0.0,0.0,0.0,-0.00024299862960784648
1772155108.9653766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005538979209719166,0.0,0.0,0.0,-0.00028674792848657187
1772155109.578452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004750085753268875,0.0,0.0,0.0,-0.00024539322222794666
1772155110.1873057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035857708447075565,0.0,0.0,0.0,-0.00019093169132099102
1772155110.796205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027286180952807034,0.0,0.0,0.0,-0.0001450024322583037
1772155111.4085603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002521886476278955,0.0,0.0,0.0,-0.00012816164000396525
1772155112.0178888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017693971057347222,0.0,0.0,0.0,-9.599474899217844e-05
1772155112.6305633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038920217131142057,0.0,0.0,0.0,-0.00021582733172950512
1772155113.245409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042455464552247093,0.0,0.0,0.0,-0.0002158125701823405
1772155113.857572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041004732325727997,0.0,0.0,0.0,-0.00020647439385515907
1772155114.4663832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003928514394738036,0.0,0.0,0.0,-0.00019814530811524943
1772155115.0801842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000473869843257544,0.0,0.0,0.0,-0.00024503676200714604
1772155115.689556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005220088409204654,0.0,0.0,0.0,-0.00026581832022652484
1772155116.2995093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000485086061006931,0.0,0.0,0.0,-0.0002462353084948189
1772155116.9081478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034558476419661334,0.0,0.0,0.0,-0.00018674251177933844
1772155117.5335493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003569322376406559,0.0,0.0,0.0,-0.00017960086616473223
1772155118.1437094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004787683425219209,0.0,0.0,0.0,-0.00025156778174908697
1772155118.7653701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005556836276982743,0.0,0.0,0.0,-0.0002855333423667725
1772155119.37601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004453756968014805,0.0,0.0,0.0,-0.00023371864149041965
1772155119.9881263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002441593324342218,0.0,0.0,0.0,-0.00014220130265383678
1772155120.5994523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.3436121561878114e-05,0.0,0.0,0.0,-4.447760618054905e-05
1772155121.2107737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.450112368837378e-05,0.0,0.0,0.0,-2.4044286369212078e-05
1772155121.8219771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022546098659266336,0.0,0.0,0.0,-0.00013182647958676064
1772155122.4352365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003781125086159547,0.0,0.0,0.0,-0.00020432140651030647
1772155123.0499005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003325981396902392,0.0,0.0,0.0,-0.00017085050673769115
1772155123.660168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002463170871817404,0.0,0.0,0.0,-0.0001317866488417201
1772155124.267406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020685530450589016,0.0,0.0,0.0,-0.0001073738305205301
1772155124.876603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004898940814074697,0.0,0.0,0.0,-0.0002732509183938928
1772155125.488256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005833591721132448,0.0,0.0,0.0,-0.0003010260951271999
1772155126.0978053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046368326269973604,0.0,0.0,0.0,-0.0002438092222912189
1772155126.7067537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003871539875997397,0.0,0.0,0.0,-0.0002012299213098695
1772155127.3216102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000326764876285413,0.0,0.0,0.0,-0.00016942134927413918
1772155127.932265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045838407239101733,0.0,0.0,0.0,-0.0002423539558060691
1772155128.540113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005431791088760715,0.0,0.0,0.0,-0.0002800690580865412
1772155129.1520898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006325860005542944,0.0,0.0,0.0,-0.0003252336894449695
1772155129.767852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005094039065237229,0.0,0.0,0.0,-0.0002670201626649186
1772155130.3774967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027519680689771554,0.0,0.0,0.0,-0.0001610191134114585
1772155130.9919558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019353419415522248,0.0,0.0,0.0,-0.00010493335835186055
1772155131.6027443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002677399985607824,0.0,0.0,0.0,-0.00014129057972094722
1772155132.2124274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003874128798974732,0.0,0.0,0.0,-0.00020567372808240567
1772155132.8216834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005106122700211174,0.0,0.0,0.0,-0.0002676260740229231
1772155133.4356315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004049124339439696,0.0,0.0,0.0,-0.00021302620057969958
1772155134.05745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034016259667152987,0.0,0.0,0.0,-0.0001765562820630089
1772155134.673937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043004454475418884,0.0,0.0,0.0,-0.00022401046718536032
1772155135.2836056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003422392492536221,0.0,0.0,0.0,-0.00017990015417686773
1772155135.8927445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025441575985059035,0.0,0.0,0.0,-0.00013599022886559835
1772155136.505365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000340675622483854,0.0,0.0,0.0,-0.00017896379750525335
1772155137.1251287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001648327800157982,0.0,0.0,0.0,-0.00010000067425470467
1772155137.7499192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002501105667477015,0.0,0.0,0.0,-0.0001335830620470411
1772155138.365155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005006037526257236,0.0,0.0,0.0,-0.00027535119490066404
1772155138.9752507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005532797686678136,0.0,0.0,0.0,-0.0002819074859381158
1772155139.5820608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005186200439502827,0.0,0.0,0.0,-0.00026277599444689444
1772155140.192272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043175027593387195,0.0,0.0,0.0,-0.00022456211476857706
1772155140.8039732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023890399327261295,0.0,0.0,0.0,-0.00013873662490243238
1772155141.416503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017119080427243857,0.0,0.0,0.0,-9.236672103623673e-05
1772155142.0254598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033826597490133525,0.0,0.0,0.0,-0.00018584050451355728
1772155142.6343436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003333221405320602,0.0,0.0,0.0,-0.0001671554537029576
1772155143.247171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003660410996374437,0.0,0.0,0.0,-0.0001862924457292602
1772155143.862155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016530689531244112,0.0,0.0,0.0,-0.00010272686808872081
1772155144.4754548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001861580829125329,0.0,0.0,0.0,-9.516416021627563e-05
1772155145.0921848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000216669874912092,0.0,0.0,0.0,-0.00011138611665600191
1772155145.7069206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003649564643354274,0.0,0.0,0.0,-0.00019730689111004725
1772155146.322824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040680605705571915,0.0,0.0,0.0,-0.00020758798779988875
1772155146.9321578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023068738632771394,0.0,0.0,0.0,-0.0001329555602366575
1772155147.5430052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020846828561472183,0.0,0.0,0.0,-0.00010645605287866012
1772155148.1552293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039180510619754827,0.0,0.0,0.0,-0.00021423623515705678
1772155148.769884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004629840097913091,0.0,0.0,0.0,-0.00023860989525503062
1772155149.3841467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000520863235064043,0.0,0.0,0.0,-0.00026621954005929486
1772155149.9976573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000413632837966899,0.0,0.0,0.0,-0.0002175394586931639
1772155150.6067672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028726757132864413,0.0,0.0,0.0,-0.00015627031232814755
1772155151.2168477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017693419526137696,0.0,0.0,0.0,-9.950043523741519e-05
1772155151.8261938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030613561406569865,0.0,0.0,0.0,-0.00016598794891328148
1772155152.4360688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039343314325057926,0.0,0.0,0.0,-0.0002054463245437777
1772155153.0454776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043766441809765675,0.0,0.0,0.0,-0.00022325533653353612
1772155153.6570334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004405410110691117,0.0,0.0,0.0,-0.00022055816483170133
1772155154.268297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004158835841150557,0.0,0.0,0.0,-0.00021040753475293347
1772155154.8764005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004047427248674889,0.0,0.0,0.0,-0.00020348544835850112
1772155155.4881587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002694663711243473,0.0,0.0,0.0,-0.0001482608209364878
1772155156.099763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019235495464621727,0.0,0.0,0.0,-0.00010388861897092164
1772155156.7117553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012759314842950822,0.0,0.0,0.0,-7.027275483642502e-05
1772155157.32019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001849315316464736,0.0,0.0,0.0,-9.819960414493334e-05
1772155157.9307635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032788566974249273,0.0,0.0,0.0,-0.00017823824868084826
1772155158.5394433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005007549267974096,0.0,0.0,0.0,-0.0002676643891041965
1772155159.1561413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005166005851307265,0.0,0.0,0.0,-0.00025988485839869495
1772155159.766888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004641551015095237,0.0,0.0,0.0,-0.00023732209911688214
1772155160.3789697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041944073438444283,0.0,0.0,0.0,-0.0002141918039047295
1772155160.9879322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016825309305387278,0.0,0.0,0.0,-0.0001092453106599934
1772155161.597083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021778385425563494,0.0,0.0,0.0,-0.00011384500324799369
1772155162.2098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002645988516081446,0.0,0.0,0.0,-0.00013698092553932325
1772155162.8176997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003634804955950174,0.0,0.0,0.0,-0.000191628412196196
1772155163.4315748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032310235147490335,0.0,0.0,0.0,-0.00016558899014946309
1772155164.057403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028496030353862236,0.0,0.0,0.0,-0.00014629435656293927
1772155164.66518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016470409464357182,0.0,0.0,0.0,-9.437766821129097e-05
1772155165.2772274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002385478066404354,0.0,0.0,0.0,-0.00012665827451990405
1772155165.8873706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003501343421292434,0.0,0.0,0.0,-0.0001862258246135025
1772155166.4963412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034040050533354197,0.0,0.0,0.0,-0.00017117363634634112
1772155167.1147013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003010795330508434,0.0,0.0,0.0,-0.00015447186375369156
1772155167.7328463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003154046061632726,0.0,0.0,0.0,-0.00015913481039287922
1772155168.345856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040742354512636827,0.0,0.0,0.0,-0.0002129136664594937
1772155168.9559095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044533084890038854,0.0,0.0,0.0,-0.0002264561548275963
1772155169.564504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005453911418850484,0.0,0.0,0.0,-0.0002827016002409902
1772155170.1812077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000323463349678278,0.0,0.0,0.0,-0.00018392445405981603
1772155170.7906857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2920368920595988e-05,0.0,0.0,0.0,-4.1514482536066194e-05
1772155171.4007156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.820134223735353e-05,0.0,0.0,0.0,-5.662876845035252e-05
1772155172.0140612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002357494055705318,0.0,0.0,0.0,-0.0001316295091185837
1772155172.6438444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002916904512994358,0.0,0.0,0.0,-0.0001514393302226083
1772155173.2547586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004111183636845944,0.0,0.0,0.0,-0.00021750197308081307
1772155173.8686008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003765010958533553,0.0,0.0,0.0,-0.00019171227470980156
1772155174.4811625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032328983248400555,0.0,0.0,0.0,-0.00016696604257893774
1772155175.0920815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003850606516390303,0.0,0.0,0.0,-0.0001987074077350176
1772155175.7038164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039482727716091693,0.0,0.0,0.0,-0.00019839030113264714
1772155176.3100088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030596259253510807,0.0,0.0,0.0,-0.00016186776473013493
1772155176.919342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003480257087039182,0.0,0.0,0.0,-0.00017821916596884012
1772155177.5346317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002926279493364979,0.0,0.0,0.0,-0.000151853750604991
1772155178.1494017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041001409080883506,0.0,0.0,0.0,-0.00021674565955165124
1772155178.762822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005334803847523365,0.0,0.0,0.0,-0.0002790868217705184
1772155179.3763535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005874502903646037,0.0,0.0,0.0,-0.00029912213574352853
1772155179.9889705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005230117472586753,0.0,0.0,0.0,-0.00026794972793993047
1772155180.6016083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002511226406358481,0.0,0.0,0.0,-0.00015275023098020675
1772155181.2156398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.119549371257398e-05,0.0,0.0,0.0,-4.95904615486144e-05
1772155181.8294473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.232987187927576e-06,0.0,0.0,0.0,-7.812744246428428e-06
1772155182.4368303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001145475913197546,0.0,0.0,0.0,-6.830525607306e-05
1772155183.0487306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024992474870520157,0.0,0.0,0.0,-0.0001385000900911455
1772155183.6609373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024822671116717814,0.0,0.0,0.0,-0.00012428315933739141
1772155184.2694628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018263089500433768,0.0,0.0,0.0,-9.787502911845288e-05
1772155184.8806443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030351261436684974,0.0,0.0,0.0,-0.00016384447911967607
1772155185.4960983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027174471429038734,0.0,0.0,0.0,-0.0001390491471528399
1772155186.105516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038671162328739753,0.0,0.0,0.0,-0.0002048525025433998
1772155186.7157733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026170982496960126,0.0,0.0,0.0,-0.00014335509231658026
1772155187.3410583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022695574614106737,0.0,0.0,0.0,-0.00011695328095338708
1772155187.9566228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034410800355044534,0.0,0.0,0.0,-0.00018376922751616047
1772155188.5645862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030648973955510293,0.0,0.0,0.0,-0.00015700669617708571
1772155189.17434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036158142799358326,0.0,0.0,0.0,-0.00018629988284063966
1772155189.7877593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043410118243625967,0.0,0.0,0.0,-0.0002243025666623975
1772155190.3982391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030733724162430257,0.0,0.0,0.0,-0.000166345014893347
1772155191.0090983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019655536772571512,0.0,0.0,0.0,-0.0001093558712527163
1772155191.6195312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020195895072922434,0.0,0.0,0.0,-0.0001015198336649631
1772155192.2312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025115958816262303,0.0,0.0,0.0,-0.00013049985782465139
1772155192.8439746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003989227979417473,0.0,0.0,0.0,-0.00021423771994878607
1772155193.4604402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040668143062273337,0.0,0.0,0.0,-0.0002041165785794653
1772155194.0674932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003984689573928298,0.0,0.0,0.0,-0.00020005572601940525
