t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773203984.8152366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203985.2272344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2e-323,0.0,0.0,0.0,0.0,-2e-323
1773203985.6452842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203986.062452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203986.5000675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203986.9159698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203987.3367722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203987.7622764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203988.1765847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203988.5919108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203989.0051656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203989.4229674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203989.8502166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203990.275322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203990.6930819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203991.118403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203991.5501478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203991.9790046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203992.3988204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203992.811239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203993.2339604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203993.6591895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203994.0828724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773203994.4965196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773203994.9267735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203995.3634737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203995.7892692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203996.2052963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203996.6219168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203997.0472057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203997.4580827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203997.8724065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203998.2900012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203998.7148404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203999.1337764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203999.548202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773203999.9585114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204000.3731372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204000.7929718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204001.2150474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204001.6298592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204002.0449467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204002.467184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204002.884092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204003.302598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204003.717455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204004.1299708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204004.5461204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204004.9715016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204005.4003863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204005.8268917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204006.260729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204006.671605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204007.0930414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204007.5169942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204007.9351497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204008.365573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204008.7872438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204009.217195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204009.6380618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204010.067624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204010.5013907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204010.9295883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773204011.3513587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773204011.766544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773204012.2002134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773204012.6223974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204013.046988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204013.46351,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204013.8771472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204014.2936459,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204014.7108865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204015.1276696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204015.554777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204015.97327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204016.391882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204016.8284936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204017.2452948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204017.6662986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204018.0822856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204018.5088098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204018.925036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204019.3472095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204019.8032951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204020.2202177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204020.6422808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204021.0537739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204021.4677653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204021.9166262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204022.3345215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204022.7538505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204023.2009673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204023.6220367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204024.069742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204024.4811828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204024.9087718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204025.335313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204025.7682824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204026.183321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204026.5983355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204027.0151408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204027.4538157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204027.8676453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204028.288024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204028.7031653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204029.1268463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204029.5577111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204029.9816277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204030.3977928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204030.8173237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204031.2314095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204031.6493356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204032.0720005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204032.49439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204032.9057734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204033.3409073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204033.7623699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204034.1803515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204034.5953305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204035.0227027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204035.453593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204035.8716152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204036.2925105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204036.7044973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204037.126281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204037.5458758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204037.9544396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204038.3885255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204038.8090975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204039.2259114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204039.6491604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204040.0615916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773204040.481305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773204040.9000916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773204041.31748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773204041.743941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204042.1726713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204042.6014435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204043.0182984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204043.454133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204043.911171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204044.3344338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204044.7655032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204045.1797721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204045.5923445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204046.0065467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204046.4302957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204046.858729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204047.2702537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204047.6862187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204048.0983982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204048.5292308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204048.9490285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204049.3630316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204049.7762446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204050.2072132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204050.6220825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204051.0460162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204051.463905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204051.902353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204052.3527596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204052.7824664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204053.1977906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204053.6258898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204054.0497255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773204054.4883213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204054.9098887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204055.322357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204055.7368984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204056.1538422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204056.5748026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204056.9990184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204057.4175878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204057.8481407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204058.2719939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204058.70197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204059.115212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204059.529007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204059.9466064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204060.3724198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773204060.7853334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
