t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772675318.5323932,1.2065388459044621,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.1450811394681924e-44,-1.0545719147672059e-29,2.864953613624666e-302,0.0,0.0,0.0,-0.1666666666666667
1772675318.9659967,1.2065639943998978,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-7.51287735605081e-45,-8.667995372497402e-30,1.2804790799868153e-303,0.0,0.0,0.0,-0.1666666666666667
1772675319.3898559,1.2065891428953335,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-4.9291988333049363e-45,-6.721790636721364e-30,7.584299275342278e-305,0.0,0.0,0.0,-0.1666666666666667
1772675319.8109848,1.2066142913907691,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-3.234047354531369e-45,-5.508679308533912e-30,3.394203367104069e-306,0.0,0.0,0.0,-0.1666666666666667
1772675320.2272537,1.2066394398862048,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.121858469308031e-45,-3.623745704977276e-30,1.7475325683333683e-307,0.0,0.0,0.0,-0.1666666666666667
1772675320.6852303,1.2066645883816405,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.2529362075416992e-45,-2.9718570371413672e-30,7.809152199933444e-309,0.0,0.0,0.0,-0.1666666666666667
1772675321.1090546,1.2066897368770761,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-8.22051445768109e-46,-2.568702169515322e-30,3.4904669723103e-310,0.0,0.0,0.0,-0.1666666666666667
1772675321.5512915,1.2067148853725118,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-4.854131582116107e-46,-1.679442824225437e-30,1.3534742257403e-311,0.0,0.0,0.0,-0.1666666666666667
1772675321.9686894,1.2067400338679475,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-3.1847957310263778e-46,-1.3017602085997945e-30,8.0164625138e-313,0.0,0.0,0.0,-0.1666666666666667
1772675322.3949058,1.2067651823633831,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.089544479126406e-46,-1.0176071152909857e-30,4.7662170447e-314,0.0,0.0,0.0,-0.1666666666666667
1772675322.8164842,1.2067903308588188,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.3709501327548351e-46,-7.017832392974974e-31,1.848241425e-315,0.0,0.0,0.0,-0.1666666666666667
1772675323.2335243,1.2068154793542545,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-8.095323438904025e-47,-5.4662542823725705e-31,1.0978e-316,0.0,0.0,0.0,-0.1666666666666667
1772675323.6570377,1.2068406278496902,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-5.31134170826493e-47,-4.493942309314766e-31,4.911655e-318,0.0,0.0,0.0,-0.1666666666666667
1772675324.0799663,1.2068657763451258,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-3.484771294792621e-47,-3.44832108523322e-31,2.89765e-319,0.0,0.0,0.0,-0.1666666666666667
1772675324.494857,1.2068909248405615,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.2863584465134385e-47,-2.408676410053532e-31,1.1294e-320,0.0,0.0,0.0,-0.1666666666666667
1772675324.9256423,1.2069160733359972,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.500079776757467e-47,-1.878716332886425e-31,6.7e-322,0.0,0.0,0.0,-0.1666666666666667
1772675325.3525164,1.2069412218314328,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.19791666666666674,-0.01843334116420136,-8.857821073775166e-48,-1.5404465460532084e-31,3e-323,0.0,0.0,0.0,-0.19791666666666674
1772675325.808469,1.206969539206616,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-5.811616406503887e-48,-1.1984566936944475e-31,1.5e-323,0.0,0.0,0.0,-0.1666666666666667
1772675326.2531662,1.2069946877020516,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.19791666666666674,-0.020516674497534696,-3.4317013718764796e-48,-8.73692788286094e-32,1.5e-323,0.0,0.0,0.0,-0.19791666666666674
1772675326.6772263,1.2070230050772348,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.2515392700881584e-48,-6.792270727869056e-32,1.5e-323,0.0,0.0,0.0,-0.1666666666666667
1772675327.1136906,1.2070481535726705,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.4772349151048405e-48,-4.7015384555398297e-32,1.5e-323,0.0,0.0,0.0,-0.1666666666666667
1772675327.5329201,1.2070733020681061,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-8.722924450202573e-49,-3.6612782486004413e-32,1.5e-323,0.0,0.0,0.0,-0.1666666666666667
1772675327.9502945,1.2070984505635418,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-5.723110731777908e-49,-2.961511028196711e-32,1.5e-323,0.0,0.0,0.0,-0.1666666666666667
1772675328.3724754,1.2071235990589775,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-3.754932951119486e-49,-2.3029403401911665e-32,1.5e-323,0.0,0.0,0.0,-0.1666666666666667
1772675328.8131528,1.2071487475544131,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.4636115092294948e-49,-1.6114362757185667e-32,1.5e-323,0.0,0.0,0.0,-0.1666666666666667
1772675329.244446,1.2071738960498488,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.020516674497534696,-1.6163755112054713e-49,-1.2551556749973354e-32,1.5e-323,0.0,0.0,0.0,-0.1666666666666667
1772675329.6647608,1.2071990445452845,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-9.544535756117187e-50,-1.0271757891216115e-32,1.5e-323,0.0,0.0,0.0,-0.1666666666666667
1772675330.0764842,1.2072241930407202,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-6.262169909588486e-50,-7.975072115909152e-33,1.5e-323,0.0,0.0,0.0,-0.1666666666666667
1772675330.491279,1.2072493415361558,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-4.1086096776810057e-50,-5.516428115735489e-33,1.5e-323,0.0,0.0,0.0,-0.1666666666666667
1772675330.909957,1.2072744900315915,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.018433341164201363,-2.6956588095265075e-50,-4.29187470987327e-33,1.5e-323,0.0,0.0,0.0,-0.17708333333333337
1772675331.3342361,1.207300702385894,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.19791666666666674,-0.02260000783086803,-1.5917595704373075e-50,-3.343599172638203e-33,1.5e-323,0.0,0.0,0.0,-0.19791666666666674
1772675331.7685351,1.207329019761077,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.0443534541639173e-50,-2.7302999380128668e-33,1.5e-323,0.0,0.0,0.0,-0.1666666666666667
1772675332.192848,1.2073541682565128,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-6.85200301276946e-51,-1.8959417458752955e-33,1.5e-323,0.0,0.0,0.0,-0.1666666666666667
1772675332.6111088,1.2073793167519484,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.018433341164201363,-4.495599176678043e-51,-1.4750977433146398e-33,1.5e-323,0.0,0.0,0.0,-0.17708333333333337
1772675333.0520008,1.2074055291062509,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.6546063578366173e-51,-1.1456930731032268e-33,1.5e-323,0.0,0.0,0.0,-0.1666666666666667
1772675333.4753592,1.2074306776016865,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.7416872313766044e-51,-9.366706454704108e-34,1.5e-323,0.0,0.0,0.0,-0.1666666666666667
1772675333.8983588,1.2074558260971222,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-1.1427209925061903e-51,-6.529264175898076e-34,1.5e-323,0.0,0.0,0.0,-0.1666666666666667
1772675334.3342125,1.2074809745925579,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-6.747653188649803e-52,-5.082611590065318e-34,1.5e-323,0.0,0.0,0.0,-0.1666666666666667
1772675334.7687407,1.2075061230879935,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-4.427135257073136e-52,-3.5459577120054445e-34,1.5e-323,0.0,0.0,0.0,-0.1666666666666667
1772675335.1980424,1.2075312715834292,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.9046434421656842e-52,-2.878959542036703e-34,1.5e-323,0.0,0.0,0.0,-0.1666666666666667
1772675335.6237197,1.2075564200788649,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.018433341164201363,-1.7151629061644148e-52,-2.228981971753961e-34,1.5e-323,0.0,0.0,0.0,-0.17708333333333337
1772675336.0541737,1.2075826324331673,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.018433341164201363,-1.1253183827344727e-52,-1.897871746565514e-34,1.5e-323,0.0,0.0,0.0,-0.17708333333333337
1772675336.4872973,1.2076088447874698,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-7.383213909120875e-53,-1.1975436785225137e-34,1.5e-323,0.0,0.0,0.0,-0.1666666666666667
1772675336.8975337,1.2076339932829054,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-4.844126645774206e-53,-9.839741288267435e-35,1.5e-323,0.0,0.0,0.0,-0.1666666666666667
1772675337.3102329,1.207659141778341,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-3.178231492292457e-53,-7.635815367541973e-35,1.5e-323,0.0,0.0,0.0,-0.1666666666666667
1772675337.7315116,1.2076842902737768,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.17708333333333337,-0.018433341164201363,-1.8767139138837727e-53,-5.944282936197843e-35,1.5e-323,0.0,0.0,0.0,-0.17708333333333337
1772675338.150483,1.2077105026280792,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.19791666666666674,-0.02260000783086803,-1.3681244432212704e-53,-4.082634159314547e-35,1.5e-323,0.0,0.0,0.0,-0.19791666666666674
1772675338.56573,1.2077388200032624,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.020516674497534696,-8.078638024777279e-54,-3.193131513344072e-35,1.5e-323,0.0,0.0,0.0,-0.1666666666666667
1772675338.988836,1.207763968498698,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-5.300394408056372e-54,-2.623743952746755e-35,1.5e-323,0.0,0.0,0.0,-0.1666666666666667
1772675339.4115653,1.2077891169941337,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-3.4775887711257855e-54,-2.0421591168529992e-35,1.5e-323,0.0,0.0,0.0,-0.1666666666666667
1772675339.833011,1.2078142654895694,1.2491510504675011e-05,0.02987803523689508,1.2302091918492313,0.0,0.0999904924607277,0.1666666666666667,-0.018433341164201363,-2.0534813934620648e-54,-1.6054650652987916e-35,1.5e-323,0.0,0.0,0.0,-0.1666666666666667
