t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772693454.218388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693454.6427243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693455.0687187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693455.4867136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693455.905427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693456.3159585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693456.7318044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693457.1473863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693457.5905614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693458.0044487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693458.4279497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693458.8451486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693459.2724822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693459.6857314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693460.0999658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693460.5166128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693460.9427752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693461.3517468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693461.7803862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693462.1988754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693462.6404088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693463.0700111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693463.498334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693463.9088986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693464.3422208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693464.7605584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693465.1724818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693465.5855262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693465.998932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693466.4181383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693466.846873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693467.2678082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693467.6937673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693468.122703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693468.5368748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693468.9464018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693469.362498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693469.784383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693470.1983204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693470.6391225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693471.0590203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693471.4746633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693471.8857262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693472.3008254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693472.724092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693473.1343677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693473.548589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693473.9682076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693474.3919628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693474.8018951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693475.2182808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693475.636344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693476.0561569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693476.490743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693476.9133885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693477.3260827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693477.7418547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693478.175788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693478.585606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693479.0035686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693479.4184906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693479.8408158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693480.261991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693480.6866393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693481.098067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693481.5125058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693481.9335542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693482.365762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693482.7802975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693483.1956403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693483.6137054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693484.0259845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693484.4400482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693484.8527079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693485.278537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693485.6958823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693486.1074524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693486.529513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693486.9444969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693487.36504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693487.7934873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693488.2067425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693488.631616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693489.04693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693489.476949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693489.8936021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693490.3231223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693490.7442875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693491.166816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693491.5780768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693491.9996114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693492.4127665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693492.8228073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693493.2346208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693493.6533165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693494.0701265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693494.4840415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693494.9028347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693495.3269746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693495.7465417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693496.1674595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693496.582234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693497.0282454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693497.440234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693497.8535058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693498.2707055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693498.6866703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693499.0988398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693499.517924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693499.9613154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693500.3808126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693500.7948577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693501.212656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693501.628471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693502.0435019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693502.4564998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693502.8731651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693503.2855852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693503.7140749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693504.1297228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693504.5449002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693504.9837203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693505.4029472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693505.8115528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693506.218737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693506.6512592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693507.0746293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693507.509472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693507.9303222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693508.3439777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693508.763122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693509.1947978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693509.6055825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693510.0400546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693510.454918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693510.866517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693511.2833488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693511.7029161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693512.1147673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693512.5355518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693512.956213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693513.3781555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693513.7959065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693514.226393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693514.6490684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693515.0635707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693515.4837816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693515.926837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693516.3393362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693516.7567546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693517.173316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693517.584401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693518.007116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693518.4284708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693518.8466647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693519.2728355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693519.6965249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693520.1234038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693520.5564623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693520.9741318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693521.3862839,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693521.8096054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693522.22512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693522.6442678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693523.0633116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693523.5034635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693523.9326158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693524.3462217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693524.7804213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693525.1968517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693525.6098604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693526.0219035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693526.4404798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.5e-323,0.0,0.0,0.0,-3e-323
1772693526.8640475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
1772693527.2800353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-1.5e-323,0.0,0.0,0.0,-2.5e-323
