t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772091252.7624233,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.1850656458964737e-32,-9.995608670174152e-05,0.0,0.0,0.0,-0.11555554967261653
1772091253.1755216,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.696970578189176e-32,-0.00017846893376106165,0.0,0.0,0.0,-0.11551260113450791
1772091253.6147525,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.51565689004618e-27,-0.00015641307639906497,0.0,0.0,0.0,-0.11551798336421919
1772091254.0277994,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.10633718264016e-27,-8.923623753799125e-05,0.0,0.0,0.0,-0.11555608388179962
1772091254.44748,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.859974781939991e-28,-0.00012022331214814596,0.0,0.0,0.0,-0.11553697136806947
1772091254.9058244,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.668883403947261e-27,1.4046321684501464e-05,0.0,0.0,0.0,-0.11561443444090803
1772091255.3473384,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.758329354147806e-27,9.774114000721747e-05,0.0,0.0,0.0,-0.11565122436851841
1772091255.7746632,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-9.388329660927483e-29,0.00011638856595931726,0.0,0.0,0.0,-0.11565404334225739
1772091256.1977444,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-6.684263388665769e-28,3.335255966507741e-05,0.0,0.0,0.0,-0.11561896419714449
1772091256.632886,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.6583639238951593e-28,-0.00010756045046095638,0.0,0.0,0.0,-0.11555429539246463
1772091257.04904,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-5.0686678630947394e-30,-7.57085558550494e-05,0.0,0.0,0.0,-0.11555931522821558
1772091257.4679005,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.343518882951544e-28,-0.0001288969286850601,0.0,0.0,0.0,-0.11553485468962299
1772091257.8950338,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-8.481617679415605e-34,-0.00014547974878563986,0.0,0.0,0.0,-0.11552290272429976
1772091258.313967,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.262901277780325e-28,4.262892519087056e-06,0.0,0.0,0.0,-0.11561109002707252
1772091258.7399535,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.7561535882453294e-28,6.054255098070737e-05,0.0,0.0,0.0,-0.11562988355801904
1772091259.1637301,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.2064469292208256e-29,0.00010506375293089926,0.0,0.0,0.0,-0.115650968313343
1772091259.5911775,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-9.321931736187751e-29,4.4453996760919465e-05,0.0,0.0,0.0,-0.11562227229067996
1772091260.0073066,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-7.087857893537124e-29,5.792172026004102e-05,0.0,0.0,0.0,-0.11562429194916245
1772091260.429399,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-5.348786421164798e-29,8.575341757846304e-05,0.0,0.0,0.0,-0.1156396441952036
1772091260.84711,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-6.148259828416089e-30,-0.00017227558706162433,0.0,0.0,0.0,-0.11553364942361571
1772091261.2570236,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.6410317916208524e-29,-0.00019382701614806817,0.0,0.0,0.0,-0.11549922595151713
1772091261.6755502,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.2003140991236942e-29,-7.788656495728764e-05,0.0,0.0,0.0,-0.11556663507932295
1772091262.1030254,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.3404937330912188e-29,-3.599980879167276e-05,0.0,0.0,0.0,-0.11558017308790325
1772091262.5282626,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.7752616860519367e-29,-9.739474374940478e-05,0.0,0.0,0.0,-0.11555142643830359
1772091262.95494,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-4.167195290159727e-30,-0.0002604800832892969,0.0,0.0,0.0,-0.11548005280899186
1772091263.3732421,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.9470138558573216e-30,-4.169133189834925e-05,0.0,0.0,0.0,-0.11559501752587244
1772091263.797511,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-7.171968040890994e-30,7.056306505597809e-06,0.0,0.0,0.0,-0.11560238723377571
1772091264.2188761,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-7.4556989518681e-30,0.00012377810651293335,0.0,0.0,0.0,-0.11566754554993972
1772091264.658768,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.497670551965134e-30,0.00011821663365717898,0.0,0.0,0.0,-0.11565364878079668
1772091265.0886242,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.8454929756113717e-30,0.00011489494644386222,0.0,0.0,0.0,-0.11565176395862578
1772091265.5195036,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.088707722659335e-30,0.00024430580743550474,0.0,0.0,0.0,-0.11572907830649944
1772091265.9377837,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-5.331388796343735e-36,5.272552844815208e-05,0.0,0.0,0.0,-0.11563950510880533
1772091266.3583922,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-7.1655054762041415e-31,3.279168099414434e-06,0.0,0.0,0.0,-0.11560056853676709
1772091266.7789035,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-5.296286519895401e-31,-9.739988467884907e-05,0.0,0.0,0.0,-0.11555535227962092
1772091267.1960452,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-6.743213073798189e-31,-3.0546946887913376e-05,0.0,0.0,0.0,-0.11558539613701765
1772091267.6196184,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-7.391659992801902e-31,-0.00013246632701274815,0.0,0.0,0.0,-0.11553794309118863
1772091268.048906,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.6541260754943945e-31,-5.747749505164212e-05,0.0,0.0,0.0,-0.1155727444523528
1772091268.467904,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.724677167013599e-31,0.00012736910198141347,0.0,0.0,0.0,-0.11567615352737654
1772091268.8903337,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.056259938861083e-31,0.00015610275278649414,0.0,0.0,0.0,-0.11567490905815628
1772091269.3211515,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.068976857802364e-31,0.0001590904551756537,0.0,0.0,0.0,-0.11567382831450926
1772091269.7467916,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.0850839230148368e-31,0.00020007505467836166,0.0,0.0,0.0,-0.11569812030397196
1772091270.1712542,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-7.971424701508791e-32,8.573765385432613e-05,0.0,0.0,0.0,-0.11564828688369208
1772091270.587082,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-6.08808022961649e-32,-6.266862080969215e-05,0.0,0.0,0.0,-0.11557749063374408
1772091271.027402,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.121972047916244e-37,-8.983459715504186e-06,0.0,0.0,0.0,-0.1155948611029342
1772091271.4513252,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-5.125494530853102e-32,-0.00011071900482717658,0.0,0.0,0.0,-0.1155487983687801
1772091271.8803723,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.859933374372418e-32,-6.962511332781339e-05,0.0,0.0,0.0,-0.11556328114916854
1772091272.3065622,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-4.577389343403869e-33,-0.00017613641878298146,0.0,0.0,0.0,-0.11551656723783654
1772091272.7330976,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-7.246995532719987e-38,-1.3913650582886151e-05,0.0,0.0,0.0,-0.11560324976821108
1772091273.1513233,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-8.636603812395239e-33,-6.264491501702362e-05,0.0,0.0,0.0,-0.11556753498561742
1772091273.5814035,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.1297777340794566e-32,2.865935458077941e-05,0.0,0.0,0.0,-0.11561744442093269
1772091274.0169878,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-5.355401871697784e-34,-3.9894543579631876e-05,0.0,0.0,0.0,-0.11558089243470875
1772091274.4315495,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.4724194979344174e-38,9.790711404983289e-05,0.0,0.0,0.0,-0.11565671803947039
1772091274.849111,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-4.6251833805451675e-33,0.00016135587246221233,0.0,0.0,0.0,-0.11568100712875486
1772091275.2688074,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.507413913741071e-33,0.00023781486676129933,0.0,0.0,0.0,-0.11572053764949307
1772091275.7091835,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.566088847590985e-33,0.00022477030515260734,0.0,0.0,0.0,-0.11570767392541968
1772091276.1299744,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-8.838890012443146e-34,0.0001516982829439853,0.0,0.0,0.0,-0.11567714066037538
1772091276.563009,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.2128093717646297e-33,-7.048022414618119e-05,0.0,0.0,0.0,-0.11558096205531845
1772091276.9795883,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.6797521818399346e-33,-0.00021076776243195866,0.0,0.0,0.0,-0.11550262918929512
1772091277.3987718,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.8121266432469905e-34,-0.0003699869646265178,0.0,0.0,0.0,-0.11542491275458872
1772091277.8177252,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.6559181816308587e-33,-0.00019305219545768132,0.0,0.0,0.0,-0.11551515169587055
1772091278.236298,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.281908386076702e-34,-0.00021795971200771753,0.0,0.0,0.0,-0.11548749521233367
1772091278.655439,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-7.135035524997144e-34,-9.373803746973581e-05,0.0,0.0,0.0,-0.11555953746540144
1772091279.073403,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.7653581944601194e-34,-0.0001265441778773986,0.0,0.0,0.0,-0.11553399284178459
1772091279.495338,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.1499641735829403e-35,-0.00010644722617995483,0.0,0.0,0.0,-0.11554277039876228
1772091279.9152844,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.0752797926128757e-34,-0.00017641030052243054,0.0,0.0,0.0,-0.11551277547385556
1772091280.333269,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-7.858027855797477e-35,-0.0002239316292375083,0.0,0.0,0.0,-0.11548677063493527
1772091280.7623549,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.7278308522491582e-34,-0.0003566515360775741,0.0,0.0,0.0,-0.11542893053932773
1772091281.201714,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.6100393804293687e-36,-0.00026647483322701337,0.0,0.0,0.0,-0.11546976457035406
1772091281.6321893,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-6.393602520779255e-35,-0.0002220899062203176,0.0,0.0,0.0,-0.11548737785627303
1772091282.0564923,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-9.561177419834427e-35,-8.435771131168487e-05,0.0,0.0,0.0,-0.11556557868051755
1772091282.5181499,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.2948396391735136e-35,-0.00012043697669216555,0.0,0.0,0.0,-0.11553737375487448
1772091282.947363,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.4469365316838597e-35,-0.00011162965149650706,0.0,0.0,0.0,-0.11553905022345383
1772091283.3685372,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-8.586598253265364e-41,-0.00013272505711895227,0.0,0.0,0.0,-0.11552973132868528
1772091283.7993844,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.1507057154789636e-35,-8.729939386184039e-05,0.0,0.0,0.0,-0.1155548771860773
1772091284.2213955,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-9.18240093129315e-36,3.698190932806171e-05,0.0,0.0,0.0,-0.11562490340166554
1772091284.6417546,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.774665259161511e-41,3.0374678692949023e-05,0.0,0.0,0.0,-0.1156098323790925
1772091285.0573468,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-6.929543094365837e-36,0.00013732101694662925,0.0,0.0,0.0,-0.1156733394589812
1772091285.490946,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.276765810966715e-41,8.520898701022453e-05,0.0,0.0,0.0,-0.11564180001318128
1772091285.9174936,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.3905327556351886e-36,0.0001255718659007047,0.0,0.0,0.0,-0.11566080653752192
1772091286.3476534,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.3398787483505537e-38,3.9579022005641675e-05,0.0,0.0,0.0,-0.11562237311207485
1772091286.766622,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.0011132624782368e-41,-0.00015684862325507107,0.0,0.0,0.0,-0.11553520276958106
1772091287.1896775,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.7558705300315832e-36,-0.00029230982396109123,0.0,0.0,0.0,-0.11546137552477256
1772091287.6137888,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.3119511337796001e-36,-0.00034941366292207154,0.0,0.0,0.0,-0.11542498786911759
1772091288.045053,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-9.79777862143768e-37,-0.0002174367742766172,0.0,0.0,0.0,-0.11549846361840875
1772091288.4682386,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.4178040715058535e-42,-0.00018128340143082016,0.0,0.0,0.0,-0.11550695795325168
1772091288.9029825,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.654545681988385e-42,-8.885259512139397e-05,0.0,0.0,0.0,-0.11555880109975276
1772091289.32635,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.954434954925241e-37,-3.4721081082832026e-05,0.0,0.0,0.0,-0.11558203692754496
1772091289.775344,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.5028537343075698e-42,-7.539712048012144e-06,0.0,0.0,0.0,-0.115592932597562
1772091290.2117908,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-6.000243057606733e-38,-1.2597013536867778e-05,0.0,0.0,0.0,-0.11558819154006297
1772091290.6489072,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.3311747399883503e-38,-6.731971009327096e-05,0.0,0.0,0.0,-0.11556579673129153
1772091291.074727,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-6.606065796002174e-43,-0.00013596055750146426,0.0,0.0,0.0,-0.1155328681226726
1772091291.5081265,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.344346787145336e-37,-0.00011267077572251987,0.0,0.0,0.0,-0.11553997790699916
1772091291.9480047,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-8.041275280211916e-38,-0.00012590235231717161,0.0,0.0,0.0,-0.1155323562981834
1772091292.4017293,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.0594321429216375e-37,2.887484136830193e-06,0.0,0.0,0.0,-0.11560830704239633
1772091292.8280125,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-6.171995060725069e-38,-1.7937937758264214e-05,0.0,0.0,0.0,-0.1155870978899929
1772091293.252912,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-5.888000075601719e-38,-5.2996062179190865e-05,0.0,0.0,0.0,-0.11557099209803501
1772091293.6722748,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-8.25100079827547e-39,-0.0001547910656309928,0.0,0.0,0.0,-0.1155267682842122
1772091294.1233706,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-8.140685594852057e-39,-0.00021590543147259638,0.0,0.0,0.0,-0.11549214303753039
1772091294.5510714,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-4.828056663964524e-39,-9.799355822401517e-06,0.0,0.0,0.0,-0.11560969524633634
1772091294.9722095,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.235356717996595e-39,0.00017163154498359894,0.0,0.0,0.0,-0.11569794317925491
1772091295.4109194,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-1.2619385261558414e-38,0.0001402000302540038,0.0,0.0,0.0,-0.11566722748328248
1772091295.8400073,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-5.081138374684781e-39,0.0002269532062613358,0.0,0.0,0.0,-0.11571613623741392
1772091296.2613657,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-3.731070679408378e-39,0.0001933468734845817,0.0,0.0,0.0,-0.11569401838670249
1772091296.6862009,1.2999999999999996,0.0017139790078488353,0.02994961032629013,1.2413785523772236,0.0,0.09255366403043273,0.11458333333333333,0.04478528426638181,-0.0020213019666983803,-2.7721808723869457e-39,3.323221164462773e-05,0.0,0.0,0.0,-0.11562661188868882
