t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773044358.67813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.037107371029386e-257,0.0,0.0,0.0,0.0,-8.037107371029386e-257
1773044359.085718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.238284050274648e-257,0.0,0.0,0.0,0.0,-6.238284050274648e-257
1773044359.5040145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.839642489946228e-257,0.0,0.0,0.0,0.0,-4.839642489946228e-257
1773044359.9176447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.653853900748184e-257,0.0,0.0,0.0,0.0,-3.653853900748184e-257
1773044360.3344553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8420447015993556e-257,0.0,0.0,0.0,0.0,-2.8420447015993556e-257
1773044360.7489753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1227608425349264e-257,0.0,0.0,0.0,0.0,-2.1227608425349264e-257
1773044361.1637857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6376420546367367e-257,0.0,0.0,0.0,0.0,-1.6376420546367367e-257
1773044361.5724776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2776029264557995e-257,0.0,0.0,0.0,0.0,-1.2776029264557995e-257
1773044361.9881434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.916849286513585e-258,0.0,0.0,0.0,0.0,-9.916849286513585e-258
1773044362.4007666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.499091500998216e-258,0.0,0.0,0.0,0.0,-7.499091500998216e-258
1773044362.8338475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.822094363728248e-258,0.0,0.0,0.0,0.0,-5.822094363728248e-258
1773044363.242355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.517183505860331e-258,0.0,0.0,0.0,0.0,-4.517183505860331e-258
1773044363.6755044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3742337450221355e-258,0.0,0.0,0.0,0.0,-3.3742337450221355e-258
1773044364.0873423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.617568498732854e-258,0.0,0.0,0.0,0.0,-2.617568498732854e-258
1773044364.4996932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0316970906515517e-258,0.0,0.0,0.0,0.0,-2.0316970906515517e-258
1773044364.9159772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5161434193843117e-258,0.0,0.0,0.0,0.0,-1.5161434193843117e-258
1773044365.3413541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1839171892587031e-258,0.0,0.0,0.0,0.0,-1.1839171892587031e-258
1773044365.7590253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.908600340749234e-259,0.0,0.0,0.0,0.0,-8.908600340749234e-259
1773044366.1762848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.910352604072765e-259,0.0,0.0,0.0,0.0,-6.910352604072765e-259
1773044366.5899978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.37495695738028e-259,0.0,0.0,0.0,0.0,-5.37495695738028e-259
1773044367.002921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9884923642025525e-259,0.0,0.0,0.0,0.0,-3.9884923642025525e-259
1773044367.422746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.109336874203866e-259,0.0,0.0,0.0,0.0,-3.109336874203866e-259
1773044367.8355045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4123607890874363e-259,0.0,0.0,0.0,0.0,-2.4123607890874363e-259
1773044368.2606833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.824889985707629e-259,0.0,0.0,0.0,0.0,-1.824889985707629e-259
1773044368.6731918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.416502201377106e-259,0.0,0.0,0.0,0.0,-1.416502201377106e-259
1773044369.083217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0991630318400466e-259,0.0,0.0,0.0,0.0,-1.0991630318400466e-259
1773044369.4917624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.545210702162084e-260,0.0,0.0,0.0,0.0,-8.545210702162084e-260
1773044369.916175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.36523736985142e-260,0.0,0.0,0.0,0.0,-6.36523736985142e-260
1773044370.3307214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.943739710081746e-260,0.0,0.0,0.0,0.0,-4.943739710081746e-260
1773044370.7533894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7366932970497306e-260,0.0,0.0,0.0,0.0,-3.7366932970497306e-260
1773044371.1737099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.901905833929811e-260,0.0,0.0,0.0,0.0,-2.901905833929811e-260
1773044371.590008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2498612034142338e-260,0.0,0.0,0.0,0.0,-2.2498612034142338e-260
1773044372.0029454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6778417842685988e-260,0.0,0.0,0.0,0.0,-1.6778417842685988e-260
1773044372.424508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.30428149656792e-260,0.0,0.0,0.0,0.0,-1.30428149656792e-260
1773044372.839401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.012396469455852e-260,0.0,0.0,0.0,0.0,-1.012396469455852e-260
1773044373.2605655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.705450079011979e-261,0.0,0.0,0.0,0.0,-7.705450079011979e-261
1773044373.6740918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.943954515752357e-261,0.0,0.0,0.0,0.0,-5.943954515752357e-261
1773044374.0849357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.611818289125195e-261,0.0,0.0,0.0,0.0,-4.611818289125195e-261
1773044374.4980326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4406546093991806e-261,0.0,0.0,0.0,0.0,-3.4406546093991806e-261
1773044374.9169395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6669064492644516e-261,0.0,0.0,0.0,0.0,-2.6669064492644516e-261
1773044375.3299773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0734195517556813e-261,0.0,0.0,0.0,0.0,-2.0734195517556813e-261
1773044375.7482092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.605026754057493e-261,0.0,0.0,0.0,0.0,-1.605026754057493e-261
1773044376.1743145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2165136073922807e-261,0.0,0.0,0.0,0.0,-1.2165136073922807e-261
1773044376.5849733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.445258888031684e-262,0.0,0.0,0.0,0.0,-9.445258888031684e-262
1773044377.0044725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.050639897955117e-262,0.0,0.0,0.0,0.0,-7.050639897955117e-262
1773044377.424212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.534098058098293e-262,0.0,0.0,0.0,0.0,-5.534098058098293e-262
1773044377.8384404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.249530737392092e-262,0.0,0.0,0.0,0.0,-4.249530737392092e-262
1773044378.2554355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2153797686707605e-262,0.0,0.0,0.0,0.0,-3.2153797686707605e-262
1773044378.6704655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4924852549963276e-262,0.0,0.0,0.0,0.0,-2.4924852549963276e-262
1773044379.0855203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9364629265126557e-262,0.0,0.0,0.0,0.0,-1.9364629265126557e-262
1773044379.503788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4463219495893456e-262,0.0,0.0,0.0,0.0,-1.4463219495893456e-262
1773044379.9263175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.122557660235068e-262,0.0,0.0,0.0,0.0,-1.122557660235068e-262
1773044380.3493896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.707260408598445e-263,0.0,0.0,0.0,0.0,-8.707260408598445e-263
1773044380.759228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.576726205910503e-263,0.0,0.0,0.0,0.0,-6.576726205910503e-263
1773044381.176004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.110103625043575e-263,0.0,0.0,0.0,0.0,-5.110103625043575e-263
1773044381.5890903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.916712016245577e-263,0.0,0.0,0.0,0.0,-3.916712016245577e-263
1773044382.0025005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9690074942514136e-263,0.0,0.0,0.0,0.0,-2.9690074942514136e-263
1773044382.4151857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3002238996980278e-263,0.0,0.0,0.0,0.0,-2.3002238996980278e-263
1773044382.8273017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7846129696093904e-263,0.0,0.0,0.0,0.0,-1.7846129696093904e-263
1773044383.236024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3843338202066907e-263,0.0,0.0,0.0,0.0,-1.3843338202066907e-263
1773044383.65338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.034584519259315e-263,0.0,0.0,0.0,0.0,-1.034584519259315e-263
1773044384.0655596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.029149077113126e-264,0.0,0.0,0.0,0.0,-8.029149077113126e-264
1773044384.4797077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.218495242942224e-264,0.0,0.0,0.0,0.0,-6.218495242942224e-264
1773044384.9000537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.7116997823335995e-264,0.0,0.0,0.0,0.0,-4.7116997823335995e-264
1773044385.3146548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.656438277599317e-264,0.0,0.0,0.0,0.0,-3.656438277599317e-264
1773044385.7322378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8687588039330314e-264,0.0,0.0,0.0,0.0,-2.8687588039330314e-264
1773044386.148816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.216253363528248e-264,0.0,0.0,0.0,0.0,-2.216253363528248e-264
1773044386.5580213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6447040454847536e-264,0.0,0.0,0.0,0.0,-1.6447040454847536e-264
1773044386.9811907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2757812179415973e-264,0.0,0.0,0.0,0.0,-1.2757812179415973e-264
1773044387.3910825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.9150825782791e-265,0.0,0.0,0.0,0.0,-9.9150825782791e-265
1773044387.8138764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.481040392172427e-265,0.0,0.0,0.0,0.0,-7.481040392172427e-265
1773044388.2263608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.80555248751762e-265,0.0,0.0,0.0,0.0,-5.80555248751762e-265
1773044388.6397076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5168472901140296e-265,0.0,0.0,0.0,0.0,-4.5168472901140296e-265
1773044389.049766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.365440972224071e-265,0.0,0.0,0.0,0.0,-3.365440972224071e-265
1773044389.4632275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.614492061096773e-265,0.0,0.0,0.0,0.0,-2.614492061096773e-265
1773044389.8768642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.036251960856979e-265,0.0,0.0,0.0,0.0,-2.036251960856979e-265
1773044390.2974033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5348227110850302e-265,0.0,0.0,0.0,0.0,-1.5348227110850302e-265
1773044390.7125857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1900935772619602e-265,0.0,0.0,0.0,0.0,-1.1900935772619602e-265
1773044391.1282592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.235143273197617e-266,0.0,0.0,0.0,0.0,-9.235143273197617e-266
1773044391.539679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.152140779442049e-266,0.0,0.0,0.0,0.0,-7.152140779442049e-266
1773044391.9577396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.3487111146532755e-266,0.0,0.0,0.0,0.0,-5.3487111146532755e-266
1773044392.377593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1810833772368687e-266,0.0,0.0,0.0,0.0,-4.1810833772368687e-266
1773044392.7927468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.224432759162715e-266,0.0,0.0,0.0,0.0,-3.224432759162715e-266
1773044393.2122693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4352898327807457e-266,0.0,0.0,0.0,0.0,-2.4352898327807457e-266
1773044393.6255593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8929198243535434e-266,0.0,0.0,0.0,0.0,-1.8929198243535434e-266
1773044394.0375717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4697258850168497e-266,0.0,0.0,0.0,0.0,-1.4697258850168497e-266
1773044394.4615915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0966292680832152e-266,0.0,0.0,0.0,0.0,-1.0966292680832152e-266
1773044394.8779159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.514179133933958e-267,0.0,0.0,0.0,0.0,-8.514179133933958e-267
1773044395.2893722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.588854476061693e-267,0.0,0.0,0.0,0.0,-6.588854476061693e-267
1773044395.7077837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.998267341245342e-267,0.0,0.0,0.0,0.0,-4.998267341245342e-267
1773044396.1261215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.879242959854057e-267,0.0,0.0,0.0,0.0,-3.879242959854057e-267
1773044396.542418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0125900614060822e-267,0.0,0.0,0.0,0.0,-3.0125900614060822e-267
1773044396.957987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2296806526409585e-267,0.0,0.0,0.0,0.0,-2.2296806526409585e-267
1773044397.3723528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7451397999651938e-267,0.0,0.0,0.0,0.0,-1.7451397999651938e-267
1773044397.7848346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3448623364515158e-267,0.0,0.0,0.0,0.0,-1.3448623364515158e-267
1773044398.1996706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.010313951355087e-267,0.0,0.0,0.0,0.0,-1.010313951355087e-267
1773044398.6156383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.823712919537198e-268,0.0,0.0,0.0,0.0,-7.823712919537198e-268
1773044399.028578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.089578443472991e-268,0.0,0.0,0.0,0.0,-6.089578443472991e-268
1773044399.458266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5990946784550445e-268,0.0,0.0,0.0,0.0,-4.5990946784550445e-268
1773044399.877169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5747359519386886e-268,0.0,0.0,0.0,0.0,-3.5747359519386886e-268
1773044400.299729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.667711476141587e-268,0.0,0.0,0.0,0.0,-2.667711476141587e-268
1773044400.7174666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0713437523575e-268,0.0,0.0,0.0,0.0,-2.0713437523575e-268
1773044401.1333463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.630366703048615e-268,0.0,0.0,0.0,0.0,-1.630366703048615e-268
1773044401.5435772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2437866388730018e-268,0.0,0.0,0.0,0.0,-1.2437866388730018e-268
1773044401.9637034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.430169217624274e-269,0.0,0.0,0.0,0.0,-9.430169217624274e-269
1773044402.3770316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.312679944547256e-269,0.0,0.0,0.0,0.0,-7.312679944547256e-269
1773044402.7897816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.6656621702167475e-269,0.0,0.0,0.0,0.0,-5.6656621702167475e-269
1773044403.2135186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.244721770854207e-269,0.0,0.0,0.0,0.0,-4.244721770854207e-269
1773044403.6349058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.293752207691713e-269,0.0,0.0,0.0,0.0,-3.293752207691713e-269
1773044404.045479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5546841659904775e-269,0.0,0.0,0.0,0.0,-2.5546841659904775e-269
1773044404.4594285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9357197379518558e-269,0.0,0.0,0.0,0.0,-1.9357197379518558e-269
1773044404.8715627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5035762119216372e-269,0.0,0.0,0.0,0.0,-1.5035762119216372e-269
1773044405.2846372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1642993398951932e-269,0.0,0.0,0.0,0.0,-1.1642993398951932e-269
1773044405.6967893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.01169824856546e-270,0.0,0.0,0.0,0.0,-9.01169824856546e-270
1773044406.1161559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.730807509557161e-270,0.0,0.0,0.0,0.0,-6.730807509557161e-270
1773044406.5372128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.234799920440835e-270,0.0,0.0,0.0,0.0,-5.234799920440835e-270
1773044406.9644902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.896629297996914e-270,0.0,0.0,0.0,0.0,-3.896629297996914e-270
1773044407.38924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0822359707384653e-270,0.0,0.0,0.0,0.0,-3.0822359707384653e-270
1773044407.8105578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.296053589935992e-270,0.0,0.0,0.0,0.0,-2.296053589935992e-270
1773044408.2241921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7903402035619594e-270,0.0,0.0,0.0,0.0,-1.7903402035619594e-270
1773044408.6406207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3825568243950796e-270,0.0,0.0,0.0,0.0,-1.3825568243950796e-270
1773044409.0635724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.04562187791128e-270,0.0,0.0,0.0,0.0,-1.04562187791128e-270
1773044409.4791288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.116735954838594e-271,0.0,0.0,0.0,0.0,-8.116735954838594e-271
1773044409.8925707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.281569467209524e-271,0.0,0.0,0.0,0.0,-6.281569467209524e-271
1773044410.3094099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.688119553897928e-271,0.0,0.0,0.0,0.0,-4.688119553897928e-271
1773044410.724364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.647742224729925e-271,0.0,0.0,0.0,0.0,-3.647742224729925e-271
1773044411.1367116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8215853410352385e-271,0.0,0.0,0.0,0.0,-2.8215853410352385e-271
1773044411.55287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.141470832074115e-271,0.0,0.0,0.0,0.0,-2.141470832074115e-271
1773044411.977407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6627864786146924e-271,0.0,0.0,0.0,0.0,-1.6627864786146924e-271
1773044412.3983684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.245387738931274e-271,0.0,0.0,0.0,0.0,-1.245387738931274e-271
1773044412.8134413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.63243173233782e-272,0.0,0.0,0.0,0.0,-9.63243173233782e-272
1773044413.234543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.409968047438057e-272,0.0,0.0,0.0,0.0,-7.409968047438057e-272
1773044413.6634982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.651150952801047e-272,0.0,0.0,0.0,0.0,-5.651150952801047e-272
1773044414.0897603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3873789698261185e-272,0.0,0.0,0.0,0.0,-4.3873789698261185e-272
1773044414.5117207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2857284297505225e-272,0.0,0.0,0.0,0.0,-3.2857284297505225e-272
1773044414.9318428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5324139159784176e-272,0.0,0.0,0.0,0.0,-2.5324139159784176e-272
1773044415.3537118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9107684718649124e-272,0.0,0.0,0.0,0.0,-1.9107684718649124e-272
1773044415.7688048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4752269885143427e-272,0.0,0.0,0.0,0.0,-1.4752269885143427e-272
1773044416.1854193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1447991661803168e-272,0.0,0.0,0.0,0.0,-1.1447991661803168e-272
1773044416.6094112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.657618485593765e-273,0.0,0.0,0.0,0.0,-8.657618485593765e-273
1773044417.0236948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.700356595242053e-273,0.0,0.0,0.0,0.0,-6.700356595242053e-273
1773044417.4421632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.218011160075463e-273,0.0,0.0,0.0,0.0,-5.218011160075463e-273
1773044417.8643157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.894042091547787e-273,0.0,0.0,0.0,0.0,-3.894042091547787e-273
1773044418.2769232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0087781248751394e-273,0.0,0.0,0.0,0.0,-3.0087781248751394e-273
1773044418.6849349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.344613326360576e-273,0.0,0.0,0.0,0.0,-2.344613326360576e-273
1773044419.096593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7743042423827014e-273,0.0,0.0,0.0,0.0,-1.7743042423827014e-273
1773044419.5158975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3765026659517209e-273,0.0,0.0,0.0,0.0,-1.3765026659517209e-273
1773044419.9262474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0678564049544846e-273,0.0,0.0,0.0,0.0,-1.0678564049544846e-273
1773044420.3393233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.28965964631103e-274,0.0,0.0,0.0,0.0,-8.28965964631103e-274
1773044420.7588646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.191011340301845e-274,0.0,0.0,0.0,0.0,-6.191011340301845e-274
1773044421.1771705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.804400006593658e-274,0.0,0.0,0.0,0.0,-4.804400006593658e-274
1773044421.5952656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7287690818921315e-274,0.0,0.0,0.0,0.0,-3.7287690818921315e-274
1773044422.0123897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.871690514578209e-274,0.0,0.0,0.0,0.0,-2.871690514578209e-274
1773044422.4230585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1955854067006367e-274,0.0,0.0,0.0,0.0,-2.1955854067006367e-274
1773044422.841611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6981410778640658e-274,0.0,0.0,0.0,0.0,-1.6981410778640658e-274
1773044423.2534997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2685242269790065e-274,0.0,0.0,0.0,0.0,-1.2685242269790065e-274
1773044423.6654677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.843638150650408e-275,0.0,0.0,0.0,0.0,-9.843638150650408e-275
1773044424.0776997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.645780900459614e-275,0.0,0.0,0.0,0.0,-7.645780900459614e-275
1773044424.484818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.922909159032866e-275,0.0,0.0,0.0,0.0,-5.922909159032866e-275
1773044424.8993838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.484708478037441e-275,0.0,0.0,0.0,0.0,-4.484708478037441e-275
1773044425.327072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.479836388067258e-275,0.0,0.0,0.0,0.0,-3.479836388067258e-275
1773044425.7357452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6997363754742018e-275,0.0,0.0,0.0,0.0,-2.6997363754742018e-275
