t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773896853.3193884,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896853.7377703,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896854.1598778,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896854.5793536,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896854.9967322,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896855.4118626,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896855.8398633,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896856.280625,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896856.6968112,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896857.107717,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896857.530116,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896857.9506981,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896858.3730853,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896858.7866664,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896859.223346,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896859.6379008,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896860.0552266,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896860.4766853,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896860.90208,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896861.3204858,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896861.7390826,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896862.1900194,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896862.6196313,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896863.0466812,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896863.4821208,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896863.9142632,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896864.335058,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896864.7513516,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896865.1931345,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896865.6511447,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896866.099991,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896866.5138505,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896866.9341717,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896867.3632274,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896867.7822564,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896868.1955888,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896868.6396916,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896869.0739787,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896869.4990876,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896869.921543,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896870.3581376,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896870.8014266,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896871.2318985,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896871.6457758,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896872.0801957,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896872.499759,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896872.9217112,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896873.3373823,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896873.7523324,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896874.1754873,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896874.5904427,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896875.0309808,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896875.4470906,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896875.8711383,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896876.2868397,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896876.7208297,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896877.147919,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896877.5850983,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896878.0116756,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896878.4428523,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896878.863421,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896879.2819843,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896879.7061446,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896880.1591234,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896880.5855374,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896881.028147,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896881.4566844,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896881.8845024,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896882.299268,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896882.7184358,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896883.1352568,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896883.5484471,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896883.9733598,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896884.3966758,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896884.8261218,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896885.2434156,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896885.6737497,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896886.1011524,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896886.5210586,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896886.9348063,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896887.3539703,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896887.7816145,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896888.1954765,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896888.6111493,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896889.0382595,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896889.472496,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896889.8971112,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896890.310317,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896890.7226074,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896891.1881683,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896891.6068423,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896892.0266662,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896892.447096,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896892.8816893,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896893.3012078,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896893.722774,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896894.13796,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896894.566417,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896894.9890778,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896895.4150555,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896895.8375716,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896896.260308,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896896.675103,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896897.1066341,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896897.528509,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896897.9501348,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896898.3684344,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896898.7917478,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896899.2051933,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896899.6451485,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
1773896900.066303,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5e-323,0.0,0.0,0.0,0.0,-0.018974442301604694
