t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772153281.527714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013059404858583982,0.0,0.0,0.0,-7.031950213337275e-05
1772153282.1421726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.678540093007961e-05,0.0,0.0,0.0,-3.9773565230615825e-05
1772153282.7473142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012201424932833206,0.0,0.0,0.0,-7.98870896900072e-05
1772153283.3559988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019572322611027465,0.0,0.0,0.0,-0.00010523251073333159
1772153283.9671516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001343011274909214,0.0,0.0,0.0,-7.329277360739603e-05
1772153284.584138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.449389033134512e-05,0.0,0.0,0.0,-4.012644694789921e-05
1772153285.1938367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013447077406508263,0.0,0.0,0.0,-7.623307540591506e-05
1772153285.815452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.1310022999758736e-05,0.0,0.0,0.0,-3.397108660641176e-05
1772153286.4285903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.388356842162671e-05,0.0,0.0,0.0,-4.34611433529519e-05
1772153287.0386765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021360091654021407,0.0,0.0,0.0,-0.00012177219308196578
1772153287.6498218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012260206326692423,0.0,0.0,0.0,-7.04009169607911e-05
1772153288.2591915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.819668567169513e-05,0.0,0.0,0.0,-4.717821772970951e-05
1772153288.8712807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015680251352113923,0.0,0.0,0.0,-8.826183954551403e-05
1772153289.483244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023098794802534932,0.0,0.0,0.0,-0.00012291251746309568
1772153290.0949836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001990370514252662,0.0,0.0,0.0,-0.00010271361537264141
1772153290.7079506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002803340209453258,0.0,0.0,0.0,-0.00014829670742466886
1772153291.3200607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026745106631740386,0.0,0.0,0.0,-0.00013501382862149414
1772153291.9377723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002699960729179075,0.0,0.0,0.0,-0.0001352525371190041
1772153292.5464633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.616473905647284e-05,0.0,0.0,0.0,-5.7465502914379886e-05
1772153293.1603134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5236992008441816e-05,0.0,0.0,0.0,-1.675866911071237e-05
1772153293.7761383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1875126750054256e-05,0.0,0.0,0.0,-1.4648775250876735e-05
1772153294.3875475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021087285144301507,0.0,0.0,0.0,-0.00012433619819080362
1772153294.9945006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001776600250747612,0.0,0.0,0.0,-9.215129517420599e-05
1772153295.607248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011476574309576365,0.0,0.0,0.0,-6.367229974578158e-05
1772153296.2176304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.168730788368639e-05,0.0,0.0,0.0,-4.24889590397882e-05
1772153296.833513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016034086786037975,0.0,0.0,0.0,-9.10357899278592e-05
1772153297.4432237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022435055800015116,0.0,0.0,0.0,-0.00011857624801405272
1772153298.058112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016566064323409062,0.0,0.0,0.0,-8.869931309365136e-05
1772153298.6685896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.984096486052362e-05,0.0,0.0,0.0,-3.447064323972323e-05
1772153299.2799988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.1759557014835236e-05,0.0,0.0,0.0,-1.607163772284878e-05
1772153299.8952289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.263760192632315e-05,0.0,0.0,0.0,-1.2230996472012784e-05
1772153300.5080667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.852348313925864e-05,0.0,0.0,0.0,-3.1377850076187496e-05
1772153301.1158803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.569183958371808e-05,0.0,0.0,0.0,-1.9129084147413097e-05
1772153301.7250957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010450068299040305,0.0,0.0,0.0,-5.9131225835870024e-05
1772153302.337169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019256153519682618,0.0,0.0,0.0,-0.0001050868528190554
1772153302.9510565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000195576145608969,0.0,0.0,0.0,-9.808953384569877e-05
1772153303.5642402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00027939124705826814,0.0,0.0,0.0,-0.000148077133674064
1772153304.1788983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.19702187360966e-05,0.0,0.0,0.0,-4.472721220026545e-05
1772153304.7887099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013491688166441905,0.0,0.0,0.0,-8.51471508722611e-05
1772153305.3973012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002101555224584981,0.0,0.0,0.0,-0.00011260162530865696
1772153306.0080462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014314102893343264,0.0,0.0,0.0,-7.827196381922286e-05
1772153306.6191144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.417825925112893e-05,0.0,0.0,0.0,-4.082105844402063e-05
1772153307.227317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013821012822892655,0.0,0.0,0.0,-7.850825101224303e-05
1772153307.8418741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013821422663611632,0.0,0.0,0.0,-6.910752315877714e-05
1772153308.4580345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.83598463410734e-05,0.0,0.0,0.0,-5.483733046825567e-05
1772153309.067907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.025722538035011e-05,0.0,0.0,0.0,-4.731835059410273e-05
1772153309.6878095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9507950982597185e-05,0.0,0.0,0.0,-2.673049312759332e-05
1772153310.3021805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020329407001688898,0.0,0.0,0.0,-0.0001249272371083931
1772153310.9141068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013170759481759812,0.0,0.0,0.0,-7.301244492872815e-05
1772153311.5218887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017170956860277197,0.0,0.0,0.0,-8.985498167990337e-05
1772153312.1341958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7415368762760286e-05,0.0,0.0,0.0,-2.4137104365381313e-05
1772153312.746516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012133237320050413,0.0,0.0,0.0,-7.45409607965785e-05
1772153313.3636582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015712462729767888,0.0,0.0,0.0,-8.214153905855692e-05
1772153313.9727724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.043064688404703e-05,0.0,0.0,0.0,-4.7884721483386704e-05
1772153314.5885239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.778612312364434e-05,0.0,0.0,0.0,-3.671473856259131e-05
1772153315.200028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015773525026329527,0.0,0.0,0.0,-8.986253784561273e-05
1772153315.80845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.467451934060989e-05,0.0,0.0,0.0,-5.364333276257348e-05
1772153316.4245203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2162614375671876e-05,0.0,0.0,0.0,-1.6765020559464114e-05
1772153317.0384846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010595017419478086,0.0,0.0,0.0,-6.235384307930132e-05
1772153317.6462274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.1130055720267925e-05,0.0,0.0,0.0,-3.104703970758526e-05
1772153318.2551565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.474918390650865e-05,0.0,0.0,0.0,-2.5962515915931985e-05
1772153318.8627205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017804312796556153,0.0,0.0,0.0,-0.00010335095838868606
1772153319.473998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002755003708042064,0.0,0.0,0.0,-0.00014749590968596768
1772153320.0839376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014433939146818992,0.0,0.0,0.0,-8.528579366769661e-05
1772153320.6930919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8531401273833543e-05,0.0,0.0,0.0,-3.155277991111912e-05
1772153321.3051746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.772618767253983e-05,0.0,0.0,0.0,-3.748885273090725e-05
1772153321.9137154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.4352782724639576e-05,0.0,0.0,0.0,-2.7513731857109812e-05
1772153322.5298386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012080762963838877,0.0,0.0,0.0,-7.791985605549722e-05
1772153323.141528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011587279154670475,0.0,0.0,0.0,-5.842987958252078e-05
1772153323.75849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001893605031350006,0.0,0.0,0.0,-0.00010202902272632989
1772153324.3721118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.589036361675391e-06,0.0,0.0,0.0,-2.1571664858170218e-05
1772153324.9814222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017088612510236152,0.0,0.0,0.0,-0.00010319057869758446
1772153325.5953362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003228756843467353,0.0,0.0,0.0,-0.00017663679809780503
1772153326.2071934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.504128922851455e-06,0.0,0.0,0.0,-3.568922000381411e-05
1772153326.8167381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7591508665506343e-05,0.0,0.0,0.0,-1.740531809158895e-05
1772153327.427254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002094339198070337,0.0,0.0,0.0,-0.0001229012010176696
1772153328.0364616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012517832834923616,0.0,0.0,0.0,-7.101472332039783e-05
1772153328.6465225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011770438250356662,0.0,0.0,0.0,-5.9599585836350266e-05
1772153329.26201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4557654318184871e-05,0.0,0.0,0.0,-2.0505030841267587e-05
1772153329.8727071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7294957235359324e-05,0.0,0.0,0.0,-1.7832739773034082e-05
1772153330.4894419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.979214247970818e-05,0.0,0.0,0.0,-2.7145789764288975e-05
1772153331.0991306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.143124672853458e-05,0.0,0.0,0.0,-2.3837962285091565e-05
1772153331.7090173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.801418233533948e-05,0.0,0.0,0.0,-5.566538472835023e-05
1772153332.3223543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.363295226895435e-06,0.0,0.0,0.0,-1.421939536967121e-05
1772153332.9452703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001007857325977464,0.0,0.0,0.0,-5.97351100359583e-05
1772153333.5582595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011278113429113665,0.0,0.0,0.0,-5.759010731490735e-05
1772153334.1708407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.756637533529332e-05,0.0,0.0,0.0,-5.181793863028966e-05
1772153334.7874007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003141826190436422,0.0,0.0,0.0,-0.00018175293389265597
1772153335.3962662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003538933880981046,0.0,0.0,0.0,-0.00018091777095449854
1772153336.009352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019358591827550012,0.0,0.0,0.0,-0.00011282370612001051
1772153336.6175063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.727135983696773e-05,0.0,0.0,0.0,-5.026713576233711e-05
1772153337.2306342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8914562060656706e-06,0.0,0.0,0.0,-8.862009707336176e-06
1772153337.8427045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013457784647335211,0.0,0.0,0.0,-8.055756226340471e-05
1772153338.4506342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.9441562766423824e-05,0.0,0.0,0.0,-3.3234409753904744e-05
1772153339.0671096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.3281008838189114e-05,0.0,0.0,0.0,-2.491276157955585e-05
1772153339.679556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.636884787629728e-05,0.0,0.0,0.0,-3.0493207841959458e-05
1772153340.2950242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8947436961329245e-05,0.0,0.0,0.0,-1.3215859572161426e-05
1772153340.909268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.35565331244568e-05,0.0,0.0,0.0,-3.623917617854115e-05
1772153341.5209546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.51642913805356e-05,0.0,0.0,0.0,-3.274292151587568e-05
1772153342.1314414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.1542850888176436e-05,0.0,0.0,0.0,-2.3133569493324135e-05
1772153342.7428498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011517384708836866,0.0,0.0,0.0,-6.495002316420355e-05
1772153343.3523355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.105365049016059e-05,0.0,0.0,0.0,-3.19388449049011e-05
1772153343.9687693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.50046173857612e-05,0.0,0.0,0.0,-2.789740538244066e-05
1772153344.5821757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013668305924081518,0.0,0.0,0.0,-7.650937380591299e-05
1772153345.1931353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024383579155892537,0.0,0.0,0.0,-0.0001326331690112737
1772153345.807529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002321907444691915,0.0,0.0,0.0,-0.00011725987694356914
1772153346.4161656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.2528710295172434e-05,0.0,0.0,0.0,-4.423055856498813e-05
1772153347.037417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.008684582065864e-06,0.0,0.0,0.0,-1.0658081778756762e-05
1772153347.6463013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8484195164462588e-05,0.0,0.0,0.0,-1.0189648640470966e-05
1772153348.2600589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.6335593416226866e-05,0.0,0.0,0.0,-2.964977556618238e-05
1772153348.8740723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.292043185603493e-05,0.0,0.0,0.0,-4.511869977199827e-05
1772153349.485405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020815181236732327,0.0,0.0,0.0,-0.00011659904423479047
1772153350.0934489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022668132698006388,0.0,0.0,0.0,-0.000115193614951306
1772153350.7045176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.126000598889282e-05,0.0,0.0,0.0,-5.117213509356352e-05
1772153351.3181078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.691733149091043e-05,0.0,0.0,0.0,-3.902439829565697e-05
1772153351.9272113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.719992490995927e-05,0.0,0.0,0.0,-4.4628221796884516e-05
1772153352.5381205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4452195109367154e-05,0.0,0.0,0.0,-1.739130955661622e-05
1772153353.1491394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017323881974744282,0.0,0.0,0.0,-0.00010249807233752897
1772153353.7634816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000203416029647971,0.0,0.0,0.0,-0.00010472573581403832
1772153354.3736567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001917939156924396,0.0,0.0,0.0,-9.705916924177293e-05
1772153354.986775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.756239954866227e-06,0.0,0.0,0.0,-2.108188755119045e-05
1772153355.5955505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012787666716969112,0.0,0.0,0.0,-7.72016242973013e-05
1772153356.2084317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013539932220629002,0.0,0.0,0.0,-6.84519266068049e-05
1772153356.8192818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001007129287382958,0.0,0.0,0.0,-7.396768946360649e-05
1772153357.427833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019731467461098207,0.0,0.0,0.0,-0.00010831751189275967
1772153358.0396545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.0349428594495854e-05,0.0,0.0,0.0,-3.587123889889655e-05
1772153358.6466384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.868150612603168e-07,0.0,0.0,0.0,-4.149668883953712e-06
1772153359.2614093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.046687552930415e-05,0.0,0.0,0.0,-3.030880682370852e-05
1772153359.886855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.5028127459011284e-05,0.0,0.0,0.0,-2.7970188922476355e-05
1772153360.4972212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4697287441477478e-05,0.0,0.0,0.0,-2.0321185210787615e-05
1772153361.107961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5144194771543303e-05,0.0,0.0,0.0,-1.155624560707373e-05
1772153361.7188435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.687967653984812e-05,0.0,0.0,0.0,-2.661338644675454e-05
1772153362.3336213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4526986715183052e-05,0.0,0.0,0.0,-1.4498762340058033e-05
1772153362.9481204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.499626395383597e-06,0.0,0.0,0.0,-5.152474508748463e-06
1772153363.5657523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013007612123368907,0.0,0.0,0.0,-7.759571010067508e-05
1772153364.1784108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.2294300930479074e-05,0.0,0.0,0.0,-3.3925332495560535e-05
1772153364.7921634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011528890693545191,0.0,0.0,0.0,-7.440277425431905e-05
1772153365.4055116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002688266934098145,0.0,0.0,0.0,-0.0001497671253523435
1772153366.017368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025619233537918485,0.0,0.0,0.0,-0.00012935960349265538
1772153366.6258607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019974987767710798,0.0,0.0,0.0,-0.00010551918460876167
1772153367.2355292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6341826749398577e-05,0.0,0.0,0.0,-3.5780083817349945e-05
1772153367.8450685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.477472489667698e-05,0.0,0.0,0.0,-4.823065226306633e-05
1772153368.4531267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1575808080929532e-05,0.0,0.0,0.0,-2.1422957338225416e-05
1772153369.0595086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.911735678483735e-05,0.0,0.0,0.0,-2.5627994878995362e-05
1772153369.671522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010806301346430123,0.0,0.0,0.0,-6.874954375706447e-05
1772153370.2925146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3443472960726854e-05,0.0,0.0,0.0,-1.8872385122866237e-05
1772153370.907949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.6764446223211e-05,0.0,0.0,0.0,-3.871432043785391e-05
1772153371.519906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3580076098366285e-05,0.0,0.0,0.0,-1.4824490281340871e-05
1772153372.1267078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012331643845463859,0.0,0.0,0.0,-7.263185546294652e-05
1772153372.7372303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020812371962668707,0.0,0.0,0.0,-0.00011254258793054838
1772153373.345058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.156446587665473e-06,0.0,0.0,0.0,-2.570623991526799e-05
1772153373.9573035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014456861998035734,0.0,0.0,0.0,-8.592552732944786e-05
1772153374.5718622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5907157986892097e-05,0.0,0.0,0.0,-2.4819725192792573e-05
1772153375.1923144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010633337027928968,0.0,0.0,0.0,-6.639073796626301e-05
1772153375.7993245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011202530747776066,0.0,0.0,0.0,-5.6581847458727426e-05
1772153376.4075255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.339119127373992e-05,0.0,0.0,0.0,-3.6559007257272034e-05
1772153377.0147016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010077483857245481,0.0,0.0,0.0,-6.680402227084688e-05
1772153377.625405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014547632222945808,0.0,0.0,0.0,-7.720830948042937e-05
1772153378.2420897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002394021409016575,0.0,0.0,0.0,-0.0001290936523180487
1772153378.852933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.261419424424549e-05,0.0,0.0,0.0,-5.698589178786394e-05
1772153379.4615183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011747462808546265,0.0,0.0,0.0,-7.874619627570213e-05
1772153380.0709784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001399140474522565,0.0,0.0,0.0,-7.220096566280763e-05
1772153380.6847496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.24712817367482e-05,0.0,0.0,0.0,-5.0979917439924934e-05
1772153381.2955017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3799398072909323e-05,0.0,0.0,0.0,-1.7526767017420414e-05
1772153381.9080935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013070445098384826,0.0,0.0,0.0,-7.980261039759989e-05
