t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772672127.725822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018345807794502879,0.0,0.0,0.0,-0.0009812155358785877
1772672128.1338403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017722286326588785,0.0,0.0,0.0,-0.0008923495310085802
1772672128.5418189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023253354937263276,0.0,0.0,0.0,-0.0012179784329699088
1772672128.955537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002315480035386466,0.0,0.0,0.0,-0.001158725563527219
1772672129.3647022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022617081564748113,0.0,0.0,0.0,-0.0011362312661285711
1772672129.7769277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002664187751069895,0.0,0.0,0.0,-0.0013723418349944558
1772672130.19079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002458748757757099,0.0,0.0,0.0,-0.0012499182782098291
1772672130.5993984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023125037983349355,0.0,0.0,0.0,-0.001170876395109684
1772672131.012181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019948272024384985,0.0,0.0,0.0,-0.001029181260808893
1772672131.4256501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002295418309405142,0.0,0.0,0.0,-0.0011777682653992354
1772672131.8353608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023609695199157898,0.0,0.0,0.0,-0.0011870398810089596
1772672132.2507038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019447318825167486,0.0,0.0,0.0,-0.0010139897049982784
1772672132.6618044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00244956532126618,0.0,0.0,0.0,-0.001275266004508033
1772672133.070934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028092618582183683,0.0,0.0,0.0,-0.001440600582804403
1772672133.4836304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024973763579435697,0.0,0.0,0.0,-0.0012798767289992647
1772672133.893225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002092802137157199,0.0,0.0,0.0,-0.0010868584906572366
1772672134.3078802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002244038753634463,0.0,0.0,0.0,-0.0011371430384649577
1772672134.718841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001980714581206961,0.0,0.0,0.0,-0.0010166897078462307
1772672135.1271038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001878344399062252,0.0,0.0,0.0,-0.000949409217745597
1772672135.5355697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020522531904291147,0.0,0.0,0.0,-0.0010435174743512437
1772672135.9417486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022133724671122316,0.0,0.0,0.0,-0.0011227981612244274
1772672136.3530443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022860367297531927,0.0,0.0,0.0,-0.0011502847911406926
1772672136.7615807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022802170062089905,0.0,0.0,0.0,-0.0011406904754589155
1772672137.1739988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023226705315481768,0.0,0.0,0.0,-0.001165580618308007
1772672137.5850906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022054370424476905,0.0,0.0,0.0,-0.0011144418701338938
1772672137.9965422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002049051165295091,0.0,0.0,0.0,-0.0010401641703628056
1772672138.4052527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023702842139527902,0.0,0.0,0.0,-0.0012172654118421651
1772672138.8197174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002169919062224505,0.0,0.0,0.0,-0.001104996046285081
1772672139.2291398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023011163275882154,0.0,0.0,0.0,-0.0011636778903304787
1772672139.637417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022566806727510524,0.0,0.0,0.0,-0.0011327839018592425
1772672140.0441868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022134146701480607,0.0,0.0,0.0,-0.0011110339353343295
1772672140.4579287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022967540644379942,0.0,0.0,0.0,-0.0011567109716479904
1772672140.8647437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021607713951156456,0.0,0.0,0.0,-0.0010939839644900577
1772672141.2729554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002452609385229088,0.0,0.0,0.0,-0.0012554884916258881
1772672141.6838684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018240245391125186,0.0,0.0,0.0,-0.0009748707541679162
1772672142.09406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023110237577846403,0.0,0.0,0.0,-0.0012042118007595324
1772672142.5047765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002753338228601627,0.0,0.0,0.0,-0.0014209005613825122
1772672142.9141192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029198598955410496,0.0,0.0,0.0,-0.0014765821144644671
1772672143.322765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028064065540421425,0.0,0.0,0.0,-0.001414548611170962
1772672143.732336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003037526903460487,0.0,0.0,0.0,-0.001541875486672078
1772672144.1388793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002479343800570308,0.0,0.0,0.0,-0.0012954902105741719
1772672144.5466232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022506924526207984,0.0,0.0,0.0,-0.0011482113611053502
1772672144.958097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018280869362850168,0.0,0.0,0.0,-0.0009563040197760865
1772672145.366914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002145717118859675,0.0,0.0,0.0,-0.0011046215776873032
1772672145.7845051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002259806893665239,0.0,0.0,0.0,-0.001141312424313176
1772672146.1987658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002182752548975113,0.0,0.0,0.0,-0.001099081708956569
1772672146.6092396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002845005140027405,0.0,0.0,0.0,-0.0014887278291189317
1772672147.0207765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025149205923009643,0.0,0.0,0.0,-0.001290468750923126
1772672147.4328642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023481156371448213,0.0,0.0,0.0,-0.001190738314088025
1772672147.8410118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024603973017423295,0.0,0.0,0.0,-0.0012414268173309155
1772672148.2520294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002107213902367945,0.0,0.0,0.0,-0.001088925291121411
1772672148.659141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002253747846515635,0.0,0.0,0.0,-0.0011415273176725864
1772672149.066518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002645091465438073,0.0,0.0,0.0,-0.0013616800946112803
1772672149.4755843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024305633413295334,0.0,0.0,0.0,-0.0012367344830756207
1772672149.8872802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022892651708152235,0.0,0.0,0.0,-0.0011587624024590427
1772672150.2962444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022435472875845584,0.0,0.0,0.0,-0.0011263454321153456
1772672150.7034729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002257594771509634,0.0,0.0,0.0,-0.0011302021341473244
1772672151.1114082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018959016664173434,0.0,0.0,0.0,-0.0009841201437179006
1772672151.5209196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024216867540017006,0.0,0.0,0.0,-0.001263421885759286
1772672151.9317317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023210719730289296,0.0,0.0,0.0,-0.0011705974646117419
1772672152.3444874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026886202571074157,0.0,0.0,0.0,-0.0013810649569615564
1772672152.7737808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002872363818804189,0.0,0.0,0.0,-0.001454556265571772
1772672153.1873655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026320323506666015,0.0,0.0,0.0,-0.0013400493221470595
1772672153.5968018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024311905955988174,0.0,0.0,0.0,-0.0012356794733061872
1772672154.0062494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002328670847908859,0.0,0.0,0.0,-0.0011745873987234253
1772672154.414318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022669755144289973,0.0,0.0,0.0,-0.0011396572905624847
1772672154.8242855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017919546456665364,0.0,0.0,0.0,-0.0009434794097095143
1772672155.2324018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017059599138775248,0.0,0.0,0.0,-0.0008615794301176636
1772672155.6448486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001562402989616636,0.0,0.0,0.0,-0.0007955571872344069
1772672156.055803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021907960723212324,0.0,0.0,0.0,-0.0011582373444310758
1772672156.464153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00232928059844241,0.0,0.0,0.0,-0.001178488751833323
1772672156.8796728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027759216966925684,0.0,0.0,0.0,-0.0014326249581713
1772672157.2921247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002076280324847446,0.0,0.0,0.0,-0.0011081042996082353
1772672157.7104115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002310777516797453,0.0,0.0,0.0,-0.0011788384775937271
1772672158.1189165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025086305681793954,0.0,0.0,0.0,-0.001274100589227892
1772672158.5353234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026753748400880867,0.0,0.0,0.0,-0.0013543618472349125
1772672158.9436424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026422640760741046,0.0,0.0,0.0,-0.0013244431144384505
1772672159.3540623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027474753354007433,0.0,0.0,0.0,-0.0013842587936330356
1772672159.7654805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002478002908529781,0.0,0.0,0.0,-0.0012659486969519866
1772672160.1747222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00278796369291396,0.0,0.0,0.0,-0.0014249779248953977
1772672160.5839217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002751307472424717,0.0,0.0,0.0,-0.0013793193582612828
1772672160.9946256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023027406152122815,0.0,0.0,0.0,-0.0011962269933273842
1772672161.4050891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024398111494634937,0.0,0.0,0.0,-0.0012336126281568681
1772672161.8149645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020092146630210817,0.0,0.0,0.0,-0.001047666980154782
1772672162.221806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002349418606287401,0.0,0.0,0.0,-0.0012087296974703325
1772672162.6368792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023633931267424994,0.0,0.0,0.0,-0.0011830940154167594
1772672163.043617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002731046455717947,0.0,0.0,0.0,-0.0014022885607565183
1772672163.4525821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002464914982016766,0.0,0.0,0.0,-0.001259070638378501
1772672163.8617694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002901418370361667,0.0,0.0,0.0,-0.0014943595240153235
1772672164.276572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002531584227659704,0.0,0.0,0.0,-0.0013027755281000482
1772672164.690471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002587422900280496,0.0,0.0,0.0,-0.001299295317402327
1772672165.102272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015021530438745138,0.0,0.0,0.0,-0.0008596035075778551
1772672165.51225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023331255760699137,0.0,0.0,0.0,-0.0012496600412544969
1772672165.9260776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022474541723241453,0.0,0.0,0.0,-0.0011322942265366495
1772672166.3397493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021928470423698524,0.0,0.0,0.0,-0.0011018842341803555
1772672166.7628322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002412254982384432,0.0,0.0,0.0,-0.001228068285193674
1772672167.18407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027589228776702134,0.0,0.0,0.0,-0.001414128228363685
1772672167.6063745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025964868580513624,0.0,0.0,0.0,-0.0013144870309875663
1772672168.0193594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002715904937501581,0.0,0.0,0.0,-0.0013698942766958123
1772672168.4321544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024005897962807565,0.0,0.0,0.0,-0.0012318264122624606
1772672168.8510456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020111453905979717,0.0,0.0,0.0,-0.0010445171358672643
1772672169.261501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002548300229145851,0.0,0.0,0.0,-0.0013278655984277135
1772672169.672322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024554245358868365,0.0,0.0,0.0,-0.0012369998372693198
1772672170.0841877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023932345582745847,0.0,0.0,0.0,-0.0012028362768985174
1772672170.4942956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002401336874380439,0.0,0.0,0.0,-0.001201478668800805
1772672170.9078367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002252865772723622,0.0,0.0,0.0,-0.0011412799965274927
1772672171.3186142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021657569971999485,0.0,0.0,0.0,-0.0010915893761523415
1772672171.7303932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021895747948893762,0.0,0.0,0.0,-0.001097169177213631
1772672172.1393335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001996343112734617,0.0,0.0,0.0,-0.0010174947245827845
1772672172.5455687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020531696248448444,0.0,0.0,0.0,-0.001032267463633445
1772672172.9554784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002505006763223085,0.0,0.0,0.0,-0.0012976870954493666
1772672173.3704727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002573718636469055,0.0,0.0,0.0,-0.0012937305055591244
1772672173.7815332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027324646491748874,0.0,0.0,0.0,-0.0013821069258580269
1772672174.1954608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018963355048730584,0.0,0.0,0.0,-0.0010317806668667122
1772672174.6046484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017117059807152312,0.0,0.0,0.0,-0.0008743159427733984
1772672175.0128763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002283732347759768,0.0,0.0,0.0,-0.0011990688105843377
1772672175.4249473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019482349464901797,0.0,0.0,0.0,-0.0010076672133720486
1772672175.8368764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019155330319334635,0.0,0.0,0.0,-0.0009610367074224034
1772672176.2462192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002295758160480569,0.0,0.0,0.0,-0.001185901593094995
1772672176.6542053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002389442824791451,0.0,0.0,0.0,-0.0012040898788268138
1772672177.0638988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002553854898146732,0.0,0.0,0.0,-0.001293368656408894
1772672177.4730031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002374107721757337,0.0,0.0,0.0,-0.0012050285785176079
1772672177.8817844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002411869053345279,0.0,0.0,0.0,-0.0012097106598314335
1772672178.2951682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022005935602600543,0.0,0.0,0.0,-0.0011214243294385496
1772672178.7072158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002493314393059634,0.0,0.0,0.0,-0.0012759292798097748
1772672179.1156468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002432292454025464,0.0,0.0,0.0,-0.001222248420916149
1772672179.523416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025288278742554714,0.0,0.0,0.0,-0.0012740674791507365
1772672179.930438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026200213249855486,0.0,0.0,0.0,-0.001319130007565782
1772672180.339904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025080448055460835,0.0,0.0,0.0,-0.0012652200547169882
1772672180.751533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021712717438418564,0.0,0.0,0.0,-0.001119313178091351
1772672181.164821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023326820758076392,0.0,0.0,0.0,-0.0011824820711003978
1772672181.5739179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021296038715694376,0.0,0.0,0.0,-0.001085109756208539
1772672181.982347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017354610711317676,0.0,0.0,0.0,-0.0009071448156096508
1772672182.3948555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024593268128284464,0.0,0.0,0.0,-0.001302049980583891
1772672182.8043916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002281355723082789,0.0,0.0,0.0,-0.0011584749705159602
1772672183.2168577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002863740983567901,0.0,0.0,0.0,-0.0014901090178324617
1772672183.6329327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024301898207081895,0.0,0.0,0.0,-0.001258450026640066
1772672184.0482335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002454158635818589,0.0,0.0,0.0,-0.0012294761994203344
1772672184.5275755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021392411463104946,0.0,0.0,0.0,-0.0011011123221060567
1772672184.949618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017049509465946477,0.0,0.0,0.0,-0.0008959044932689086
1772672185.363648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016311298712978859,0.0,0.0,0.0,-0.0008229470431786191
1772672185.772799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017293702554915772,0.0,0.0,0.0,-0.0008745091661651577
1772672186.2117724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018850207916858966,0.0,0.0,0.0,-0.0009580754494623803
1772672186.639093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002695410925538525,0.0,0.0,0.0,-0.0014287444761545251
1772672187.0492408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026777358896735524,0.0,0.0,0.0,-0.0013406354484232735
1772672187.458564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028267177292562065,0.0,0.0,0.0,-0.0014282570485863687
1772672187.8777204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025453007543902984,0.0,0.0,0.0,-0.00130079207468174
1772672188.2871184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024070315001517364,0.0,0.0,0.0,-0.0012173426754997245
1772672188.69397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021352635913741277,0.0,0.0,0.0,-0.0010948085865648248
1772672189.1100707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018044552634975432,0.0,0.0,0.0,-0.0009353084645364301
1772672189.5255945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022292894188561947,0.0,0.0,0.0,-0.0011571281249639625
1772672189.9362109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023279664162520765,0.0,0.0,0.0,-0.0011738509078656264
1772672190.348198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002409499475765835,0.0,0.0,0.0,-0.0012129030438342934
1772672190.759752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002463451517723003,0.0,0.0,0.0,-0.0012371209630572184
1772672191.1829286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021091990017442345,0.0,0.0,0.0,-0.001090024752469994
1772672191.5958793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023462508690567842,0.0,0.0,0.0,-0.001196830621259647
1772672192.0062978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021303633766623278,0.0,0.0,0.0,-0.0010867704375706094
1772672192.414637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025911235184228514,0.0,0.0,0.0,-0.001341637773387478
1772672192.828807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002379891365660412,0.0,0.0,0.0,-0.00121106889810645
1772672193.2382078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024699934369381933,0.0,0.0,0.0,-0.0012440069255968747
1772672193.6485486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002718892537467395,0.0,0.0,0.0,-0.0013843361787866176
1772672194.0645032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003145027305736418,0.0,0.0,0.0,-0.0016151271296951113
1772672194.476015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002392733396214933,0.0,0.0,0.0,-0.001271596089059615
1772672194.8862755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002248045766610951,0.0,0.0,0.0,-0.0011384916462658737
1772672195.2935154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002281400205785872,0.0,0.0,0.0,-0.0011440355468104282
1772672195.700439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00207108938126012,0.0,0.0,0.0,-0.0010565757730826354
1772672196.1093364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002071916504914162,0.0,0.0,0.0,-0.0010360409648224854
1772672196.5172403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002165800194170391,0.0,0.0,0.0,-0.0010922884660108183
1772672196.9265428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024217457024017243,0.0,0.0,0.0,-0.0012364674020239955
