t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773277758.0870159,1.204519055921139,0.00013466378690166477,0.02995013860076666,1.2327510219752742,0.0,0.09800925389468688,0.0,-0.5,-0.3,-1.0345706751910377e-19,0.0,0.0,0.0,0.0,-0.15
1773277758.508318,1.204519055921139,0.00013466378690166477,0.02995013860076666,1.2327711561024142,0.0,0.09799609156191368,0.06294168310178486,-0.3389966843056754,-0.3,-7.127630209547235e-20,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277758.941186,1.2045591763964312,0.00013557534398002627,0.02995013860076666,1.2327896647083711,0.0,0.0979822556298973,0.057696542843302806,-0.3389966843056754,-0.3,-5.813043370741441e-20,0.0,0.0,0.0,0.0,-0.2076965428433028
1773277759.364316,1.20459879948646,0.00013649825329942707,0.02995013860076666,1.232808310081954,0.0,0.09796847276270408,0.06294168310178486,-0.3389966843056754,-0.3,-4.502861233259271e-20,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277759.7868686,1.2046389199617522,0.00013740981037778857,0.02995013860076666,1.232826818687911,0.0,0.09795463683068771,0.06294168310178486,-0.3389966843056754,-0.3,-3.2297203663651105e-20,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277760.2196965,1.2046790404370444,0.00013832136745615007,0.02995013860076666,1.232845327293868,0.0,0.09794080089867134,0.06294168310178486,-0.3389966843056754,-0.3,-2.401745281841168e-20,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277760.6344216,1.2047191609123367,0.00013923292453451157,0.02995013860076666,1.232863835899825,0.0,0.09792696496665497,0.06294168310178486,-0.3389966843056754,-0.3,-2.0314453378496684e-20,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277761.0663698,1.2047592813876289,0.00014014448161287307,0.02995013860076666,1.232882344505782,0.0,0.0979131290346386,0.06294168310178486,-0.3389966843056754,-0.3,-1.3542887875733907e-20,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277761.502392,1.2047994018629211,0.00014105603869123457,0.02995013860076666,1.232900853111739,0.0,0.09789929310262223,0.06294168310178486,-0.3389966843056754,-0.3,-1.0432424018992941e-20,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277761.9170437,1.2048395223382133,0.00014196759576959607,0.02995013860076666,1.232919361717696,0.0,0.09788545717060586,0.06294168310178486,-0.3389966843056754,-0.3,-8.401321505603276e-21,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277762.336596,1.2048796428135056,0.00014287915284795757,0.02995013860076666,1.2329378703236529,0.0,0.09787162123858949,0.06294168310178486,-0.3389966843056754,-0.3,-5.912283773443856e-21,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277762.7520177,1.2049197632887978,0.00014379070992631907,0.02995013860076666,1.2329563789296099,0.0,0.09785778530657312,0.06294168310178486,-0.3389966843056754,-0.3,-4.599966516979917e-21,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277763.179528,1.20495988376409,0.00014470226700468057,0.02995013860076666,1.2329748875355668,0.0,0.09784394937455675,0.06294168310178486,-0.3389966843056754,-0.3,-3.654743169294792e-21,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277763.612712,1.2050000042393822,0.00014561382408304207,0.02995013860076666,1.2329933961415238,0.0,0.09783011344254038,0.06294168310178486,-0.3389966843056754,-0.3,-2.9420658607091358e-21,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277764.0326664,1.2050401247146745,0.00014652538116140357,0.02995013860076666,1.2330119047474808,0.0,0.097816277510524,0.06294168310178486,-0.3389966843056754,-0.3,-2.021066851226369e-21,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277764.452739,1.2050802451899667,0.00014743693823976507,0.02995013860076666,1.2330304133534378,0.0,0.09780244157850763,0.06294168310178486,-0.3389966843056754,-0.3,-1.7842487113872856e-21,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277764.8816185,1.205120365665259,0.00014834849531812657,0.02995013860076666,1.2330489219593948,0.0,0.09778860564649126,0.06294168310178486,-0.3389966843056754,-0.3,-1.2705956578740375e-21,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277765.3114922,1.2051604861405512,0.00014926005239648807,0.02995013860076666,1.2330674305653517,0.0,0.0977747697144749,0.06294168310178486,-0.3389966843056754,-0.3,-9.882768075074319e-22,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277765.731645,1.2052006066158434,0.00015017160947484957,0.02995013860076666,1.2330859391713087,0.0,0.09776093378245852,0.06294168310178486,-0.3389966843056754,-0.3,-6.876763370596455e-22,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277766.1656032,1.2052407270911356,0.00015108316655321107,0.02995013860076666,1.2331044477772657,0.0,0.09774709785044215,0.06294168310178486,-0.3389966843056754,-0.3,-5.335142238557233e-22,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277766.585988,1.2052808475664278,0.00015199472363157257,0.02995013860076666,1.2331229563832227,0.0,0.09773326191842578,0.06294168310178486,-0.3389966843056754,-0.3,-4.127835818801138e-22,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277767.0060842,1.20532096804172,0.00015290628070993407,0.02995013860076666,1.2331414649891796,0.0,0.09771942598640941,0.06294168310178486,-0.3389966843056754,-0.3,-3.328617862869025e-22,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277767.4260936,1.2053610885170123,0.00015381783778829557,0.02995013860076666,1.2331599735951366,0.0,0.09770559005439304,0.06294168310178486,-0.3389966843056754,-0.3,-2.34270010638356e-22,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277767.8473926,1.2054012089923045,0.00015472939486665707,0.02995013860076666,1.2331784822010936,0.0,0.09769175412237667,0.06294168310178486,-0.3389966843056754,-0.3,-1.8404394319945432e-22,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277768.2799983,1.2054413294675967,0.00015564095194501857,0.02995013860076666,1.2331969908070506,0.0,0.0976779181903603,0.06294168310178486,-0.3389966843056754,-0.3,-1.5041016884955684e-22,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277768.6962614,1.205481449942889,0.00015655250902338007,0.02995013860076666,1.2332154994130076,0.0,0.09766408225834393,0.06294168310178486,-0.3389966843056754,-0.3,-1.1643933363526702e-22,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277769.1162868,1.2055215704181812,0.00015746406610174158,0.02995013860076666,1.2332340080189645,0.0,0.09765024632632756,0.06294168310178486,-0.3389966843056754,-0.3,-9.004533480307008e-23,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277769.5506709,1.2055616908934734,0.00015837562318010308,0.02995013860076666,1.2332525166249215,0.0,0.09763641039431119,0.06294168310178486,-0.3389966843056754,-0.3,-6.189086955699923e-23,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277769.9727883,1.2056018113687657,0.00015928718025846458,0.02995013860076666,1.2332710252308785,0.0,0.09762257446229482,0.06294168310178486,-0.3389966843056754,-0.3,-4.807854167099497e-23,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277770.3923047,1.2056419318440579,0.00016019873733682608,0.02995013860076666,1.2332895338368355,0.0,0.09760873853027845,0.06294168310178486,-0.3389966843056754,-0.3,-3.916270944095649e-23,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277770.8149676,1.20568205231935,0.00016111029441518758,0.02995013860076666,1.2333080424427925,0.0,0.09759490259826208,0.06294168310178486,-0.3389966843056754,-0.3,-3.032256519520597e-23,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277771.2363033,1.2057221727946423,0.00016202185149354908,0.02995013860076666,1.2333265510487494,0.0,0.0975810666662457,0.06294168310178486,-0.3389966843056754,-0.3,-2.0971465144789396e-23,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277771.674854,1.2057622932699346,0.00016293340857191058,0.02995013860076666,1.2333450596547064,0.0,0.09756723073422933,0.06294168310178486,-0.3389966843056754,-0.3,-1.6350910262930953e-23,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277772.0971477,1.2058024137452268,0.00016384496565027208,0.02995013860076666,1.2333635682606634,0.0,0.09755339480221296,0.0,-0.5,-0.3,-1.37297636652825e-23,0.0,0.0,0.0,0.0,-0.15
1773277772.519249,1.2058024137452268,0.00016384496565027208,0.02995013860076666,1.2333837023878034,0.0,0.09754023246943976,0.0,-0.5,-0.3,-1.0639796282963803e-23,0.0,0.0,0.0,0.0,-0.15
1773277772.9349706,1.2058024137452268,0.00016384496565027208,0.02995013860076666,1.2334038365149433,0.0,0.09752707013666655,0.0,-0.5,-0.3,-7.323606591089094e-24,0.0,0.0,0.0,0.0,-0.15
1773277773.3586361,1.2058024137452268,0.00016384496565027208,0.02995013860076666,1.2334239706420833,0.0,0.09751390780389334,0.06294168310178486,-0.3389966843056754,-0.3,-5.6673099851332966e-24,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277773.7796926,1.205842534220519,0.00016475652272863358,0.02995013860076666,1.2334424792480403,0.0,0.09750007187187697,0.057696542843302806,-0.3389966843056754,-0.3,-4.6322224773121505e-24,0.0,0.0,0.0,0.0,-0.2076965428433028
1773277774.2299106,1.2058821573105478,0.00016567943204803438,0.02995013860076666,1.2334611246216232,0.0,0.09748628900468374,0.06294168310178486,-0.3389966843056754,-0.3,-3.316007287028796e-24,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277774.65637,1.20592227778584,0.00016659098912639588,0.02995013860076666,1.2334796332275801,0.0,0.09747245307266737,0.06294168310178486,-0.33795501763900876,-0.3,-2.562211484847443e-24,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277775.08888,1.2059623982611323,0.00016750254620475738,0.02995013860076666,1.2334981418335371,0.0,0.097458617140651,0.06294168310178486,-0.3389966843056754,-0.3,-2.088128963682243e-24,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277775.508546,1.2060025187364245,0.00016841410328311888,0.02995013860076666,1.233516650439494,0.0,0.09744478120863463,0.06294168310178486,-0.3389966843056754,-0.3,-1.6189205910755368e-24,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277775.932554,1.2060426392117167,0.00016932566036148038,0.02995013860076666,1.233535159045451,0.0,0.09743094527661826,0.06294168310178486,-0.3389966843056754,-0.3,-1.1126169496279647e-24,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277776.3640122,1.206082759687009,0.00017023721743984188,0.02995013860076666,1.233553667651408,0.0,0.09741710934460189,0.06294168310178486,-0.3389966843056754,-0.3,-8.619616442318392e-25,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277776.805878,1.2061228801623012,0.00017114877451820338,0.02995013860076666,1.233572176257365,0.0,0.09740327341258552,0.0,-0.5,-0.3,-6.668704186740221e-25,0.0,0.0,0.0,0.0,-0.15
1773277777.222751,1.2061228801623012,0.00017114877451820338,0.02995013860076666,1.233592310384505,0.0,0.09739011107981231,0.0,-0.5,-0.3,-4.8435907648630495e-25,0.0,0.0,0.0,0.0,-0.15
1773277777.6447952,1.2061228801623012,0.00017114877451820338,0.02995013860076666,1.233612444511645,0.0,0.0973769487470391,0.0,-0.5,-0.3,-3.8967741994197056e-25,0.0,0.0,0.0,0.0,-0.15
1773277778.0758932,1.2061228801623012,0.00017114877451820338,0.02995013860076666,1.233632578638785,0.0,0.0973637864142659,0.06294168310178486,-0.3389966843056754,-0.3,-3.0618153892279237e-25,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277778.5016484,1.2061630006375934,0.00017206033159656488,0.02995013860076666,1.233651087244742,0.0,0.09734995048224952,0.06294168310178486,-0.3389966843056754,-0.3,-2.278639557954741e-25,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277778.925766,1.2062031211128856,0.00017297188867492638,0.02995013860076666,1.233669595850699,0.0,0.09733611455023315,0.06294168310178486,-0.3389966843056754,-0.3,-1.6969718208312313e-25,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277779.3394341,1.2062432415881779,0.00017388344575328788,0.02995013860076666,1.2336881044566559,0.0,0.09732227861821678,0.06294168310178486,-0.3389966843056754,-0.3,-1.2603363511901892e-25,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277779.7567813,1.20628336206347,0.00017479500283164938,0.02995013860076666,1.2337066130626129,0.0,0.09730844268620041,0.06294168310178486,-0.33795501763900876,-0.3,-1.0155337860904365e-25,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277780.1770482,1.2063234825387623,0.00017570655991001088,0.02995013860076666,1.2337251216685698,0.0,0.09729460675418404,0.06294168310178486,-0.3389966843056754,-0.3,-7.162498851899768e-26,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277780.5921974,1.2063636030140545,0.00017661811698837238,0.02995013860076666,1.2337436302745268,0.0,0.09728077082216767,0.06294168310178486,-0.3389966843056754,-0.3,-5.549057296972115e-26,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277781.008102,1.2064037234893468,0.00017752967406673388,0.02995013860076666,1.2337621388804838,0.0,0.0972669348901513,0.06294168310178486,-0.3389966843056754,-0.3,-4.9598877379349024e-26,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277781.42297,1.206443843964639,0.00017844123114509538,0.02995013860076666,1.2337806474864408,0.0,0.09725309895813493,0.06294168310178486,-0.3389966843056754,-0.3,-3.54685408767354e-26,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277781.8609936,1.2064839644399312,0.00017935278822345688,0.02995013860076666,1.2337991560923978,0.0,0.09723926302611856,0.06294168310178486,-0.3389966843056754,-0.3,-2.704888825584839e-26,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277782.2837524,1.2065240849152234,0.00018026434530181838,0.02995013860076666,1.2338176646983547,0.0,0.09722542709410219,0.06294168310178486,-0.3389966843056754,-0.3,-1.890922950692005e-26,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277782.6967297,1.2065642053905157,0.00018117590238017988,0.02995013860076666,1.2338361733043117,0.0,0.09721159116208582,0.06294168310178486,-0.3389966843056754,-0.3,-1.461424733116865e-26,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277783.115889,1.206604325865808,0.00018208745945854138,0.02995013860076666,1.2338546819102687,0.0,0.09719775523006945,0.06294168310178486,-0.3389966843056754,-0.3,-1.1331729092359794e-26,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277783.5400755,1.2066444463411001,0.00018299901653690288,0.02995013860076666,1.2338731905162257,0.0,0.09718391929805308,0.06294168310178486,-0.3389966843056754,-0.3,-9.24768525466947e-27,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277783.9742937,1.2066845668163924,0.00018391057361526438,0.02995013860076666,1.2338916991221827,0.0,0.0971700833660367,0.0,-0.5,-0.3,-7.154979703561954e-27,0.0,0.0,0.0,0.0,-0.15
1773277784.3896468,1.2066845668163924,0.00018391057361526438,0.02995013860076666,1.2339118332493226,0.0,0.0971569210332635,0.06294168310178486,-0.3389966843056754,-0.3,-4.9894367607332915e-27,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277784.8149707,1.2067246872916846,0.00018482213069362588,0.02995013860076666,1.2339303418552796,0.0,0.09714308510124713,0.06294168310178486,-0.3389966843056754,-0.3,-3.8790252465866975e-27,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277785.2323978,1.2067648077669768,0.00018573368777198738,0.02995013860076666,1.2339488504612366,0.0,0.09712924916923076,0.06294168310178486,-0.3389966843056754,-0.3,-3.23641865659614e-27,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277785.688818,1.206804928242269,0.00018664524485034888,0.02995013860076666,1.2339673590671936,0.0,0.09711541323721438,0.0,-0.5,-0.3,-2.190433476439308e-27,0.0,0.0,0.0,0.0,-0.15
1773277786.1107147,1.206804928242269,0.00018664524485034888,0.02995013860076666,1.2339874931943335,0.0,0.09710225090444118,0.0,-0.5,-0.3,-1.6986977081206744e-27,0.0,0.0,0.0,0.0,-0.15
1773277786.5545106,1.206804928242269,0.00018664524485034888,0.02995013860076666,1.2340076273214735,0.0,0.09708908857166797,0.06294168310178486,-0.3389966843056754,-0.3,-1.4078495725711281e-27,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277786.9840655,1.2068450487175613,0.00018755680192871039,0.02995013860076666,1.2340261359274305,0.0,0.0970752526396516,0.06294168310178486,-0.3389966843056754,-0.3,-9.674065299837726e-28,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277787.4142663,1.2068851691928535,0.00018846835900707189,0.02995013860076666,1.2340446445333875,0.0,0.09706141670763523,0.06294168310178486,-0.3389966843056754,-0.3,-7.484292840537008e-28,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277787.838822,1.2069252896681457,0.00018937991608543339,0.02995013860076666,1.2340631531393444,0.0,0.09704758077561886,0.057696542843302806,-0.33795501763900876,-0.3,-6.114630511457967e-28,0.0,0.0,0.0,0.0,-0.2076965428433028
1773277788.2752113,1.2069649127581745,0.00019030282540483418,0.02995013860076666,1.2340817985129273,0.0,0.09703379790842563,0.06294168310178486,-0.34003835097234214,-0.3,-4.210160102256443e-28,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277788.699184,1.2070050332334668,0.00019121438248319569,0.02995013860076666,1.2341003071188843,0.0,0.09701996197640926,0.06294168310178486,-0.3389966843056754,-0.3,-3.3831180066614337e-28,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277789.1430228,1.207045153708759,0.00019212593956155719,0.02995013860076666,1.2341188157248413,0.0,0.09700612604439289,0.06294168310178486,-0.3389966843056754,-0.3,-2.6624238275650858e-28,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277789.5751603,1.2070852741840512,0.00019303749663991869,0.02995013860076666,1.2341373243307983,0.0,0.09699229011237652,0.06294168310178486,-0.3389966843056754,-0.3,-1.9045938522531544e-28,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277789.989056,1.2071253946593434,0.00019394905371828019,0.02995013860076666,1.2341558329367552,0.0,0.09697845418036015,0.06294168310178486,-0.3389966843056754,-0.3,-1.4653140514768735e-28,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277790.4086583,1.2071655151346357,0.0001948606107966417,0.02995013860076666,1.2341743415427122,0.0,0.09696461824834378,0.06294168310178486,-0.3389966843056754,-0.3,-1.1421015522280945e-28,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277790.8266165,1.2072056356099279,0.0001957721678750032,0.02995013860076666,1.2341928501486692,0.0,0.09695078231632741,0.06294168310178486,-0.34003835097234214,-0.3,-9.304242175607175e-29,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277791.2539485,1.2072457560852201,0.0001966837249533647,0.02995013860076666,1.2342113587546262,0.0,0.09693694638431104,0.06294168310178486,-0.3389966843056754,-0.3,-7.481216654005492e-29,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277791.6857636,1.2072858765605123,0.0001975952820317262,0.02995013860076666,1.2342298673605832,0.0,0.09692311045229467,0.0,-0.5,-0.3,-4.9626753468092594e-29,0.0,0.0,0.0,0.0,-0.15
1773277792.1094697,1.2072858765605123,0.0001975952820317262,0.02995013860076666,1.2342500014877231,0.0,0.09690994811952146,0.06294168310178486,-0.3389966843056754,-0.3,-3.8309271268854617e-29,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277792.53172,1.2073259970358046,0.0001985068391100877,0.02995013860076666,1.23426851009368,0.0,0.09689611218750509,0.06294168310178486,-0.3389966843056754,-0.3,-3.254628653396164e-29,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277792.9689906,1.2073661175110968,0.0001994183961884492,0.02995013860076666,1.234287018699637,0.0,0.09688227625548872,0.06294168310178486,-0.3389966843056754,-0.3,-2.5189459596297902e-29,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277793.3962178,1.207406237986389,0.0002003299532668107,0.02995013860076666,1.234305527305594,0.0,0.09686844032347235,0.06294168310178486,-0.3389966843056754,-0.3,-1.6587869175280327e-29,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277793.8331842,1.2074463584616812,0.0002012415103451722,0.02995013860076666,1.234324035911551,0.0,0.09685460439145598,0.06294168310178486,-0.3389966843056754,-0.3,-1.4183245132470146e-29,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277794.2626705,1.2074864789369735,0.0002021530674235337,0.02995013860076666,1.234342544517508,0.0,0.0968407684594396,0.06294168310178486,-0.3389966843056754,-0.3,-1.0966344124916077e-29,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277794.6988792,1.2075265994122657,0.0002030646245018952,0.02995013860076666,1.234361053123465,0.0,0.09682693252742323,0.06294168310178486,-0.3389966843056754,-0.3,-7.557166717893301e-30,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277795.122351,1.207566719887558,0.0002039761815802567,0.02995013860076666,1.234379561729422,0.0,0.09681309659540686,0.06294168310178486,-0.3389966843056754,-0.3,-6.164627323718367e-30,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277795.5372581,1.2076068403628502,0.0002048877386586182,0.02995013860076666,1.234398070335379,0.0,0.0967992606633905,0.06294168310178486,-0.3389966843056754,-0.3,-4.955013401751676e-30,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277795.9597538,1.2076469608381424,0.0002057992957369797,0.02995013860076666,1.234416578941336,0.0,0.09678542473137412,0.06294168310178486,-0.3389966843056754,-0.3,-3.271795314186075e-30,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277796.3898602,1.2076870813134346,0.0002067108528153412,0.02995013860076666,1.234435087547293,0.0,0.09677158879935775,0.06294168310178486,-0.3389966843056754,-0.3,-2.6248945375104802e-30,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277796.8112793,1.2077272017887268,0.0002076224098937027,0.02995013860076666,1.23445359615325,0.0,0.09675775286734138,0.06294168310178486,-0.3389966843056754,-0.3,-2.0101658539228067e-30,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277797.2457156,1.207767322264019,0.0002085339669720642,0.02995013860076666,1.2344721047592069,0.0,0.09674391693532501,0.06294168310178486,-0.3389966843056754,-0.3,-1.4346912299834222e-30,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277797.6825259,1.2078074427393113,0.0002094455240504257,0.02995013860076666,1.2344906133651639,0.0,0.09673008100330864,0.06294168310178486,-0.3389966843056754,-0.3,-1.1495589645807154e-30,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277798.1092217,1.2078475632146035,0.0002103570811287872,0.02995013860076666,1.2345091219711208,0.0,0.09671624507129227,0.06294168310178486,-0.3389966843056754,-0.3,-8.895261242093215e-31,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277798.5251198,1.2078876836898957,0.0002112686382071487,0.02995013860076666,1.2345276305770778,0.0,0.0967024091392759,0.06294168310178486,-0.3389966843056754,-0.3,-6.2903466183894065e-31,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277798.9540992,1.207927804165188,0.0002121801952855102,0.02995013860076666,1.2345461391830348,0.0,0.09668857320725953,0.06294168310178486,-0.3389966843056754,-0.3,-4.882135687192058e-31,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277799.3818245,1.2079679246404802,0.0002130917523638717,0.02995013860076666,1.2345646477889918,0.0,0.09667473727524316,0.06294168310178486,-0.3389966843056754,-0.3,-4.031738869236547e-31,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277799.809657,1.2080080451157724,0.0002140033094422332,0.02995013860076666,1.2345831563949488,0.0,0.09666090134322679,0.06294168310178486,-0.3389966843056754,-0.3,-2.876645956414907e-31,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277800.2262316,1.2080481655910646,0.0002149148665205947,0.02995013860076666,1.2346016650009057,0.0,0.09664706541121042,0.06294168310178486,-0.3389966843056754,-0.3,-2.142164699227942e-31,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277800.643936,1.2080882860663569,0.0002158264235989562,0.02995013860076666,1.2346201736068627,0.0,0.09663322947919405,0.0,-0.5,-0.3,-1.6603748005996978e-31,0.0,0.0,0.0,0.0,-0.15
1773277801.055207,1.2080882860663569,0.0002158264235989562,0.02995013860076666,1.2346403077340027,0.0,0.09662006714642084,0.0,-0.5,-0.3,-1.288124692655621e-31,0.0,0.0,0.0,0.0,-0.15
1773277801.4825203,1.2080882860663569,0.0002158264235989562,0.02995013860076666,1.2346604418611427,0.0,0.09660690481364763,0.06294168310178486,-0.3389966843056754,-0.3,-1.04458013387832e-31,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277801.8985918,1.208128406541649,0.0002167379806773177,0.02995013860076666,1.2346789504670996,0.0,0.09659306888163126,0.06294168310178486,-0.3389966843056754,-0.3,-8.099600903472262e-32,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277802.3234775,1.2081685270169413,0.0002176495377556792,0.02995013860076666,1.2346974590730566,0.0,0.09657923294961489,0.06294168310178486,-0.3389966843056754,-0.3,-6.284095967544357e-32,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277802.739978,1.2082086474922336,0.0002185610948340407,0.02995013860076666,1.2347159676790136,0.0,0.09656539701759852,0.06294168310178486,-0.3389966843056754,-0.3,-4.38532207400695e-32,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277803.1766758,1.2082487679675258,0.0002194726519124022,0.02995013860076666,1.2347344762849706,0.0,0.09655156108558215,0.06294168310178486,-0.3389966843056754,-0.3,-3.6728635958892394e-32,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277803.5939918,1.208288888442818,0.0002203842089907637,0.02995013860076666,1.2347529848909276,0.0,0.09653772515356578,0.06294168310178486,-0.3389966843056754,-0.3,-2.842043324436524e-32,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277804.0259566,1.2083290089181102,0.0002212957660691252,0.02995013860076666,1.2347714934968845,0.0,0.0965238892215494,0.06294168310178486,-0.3389966843056754,-0.3,-1.9541101190227304e-32,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277804.4447627,1.2083691293934025,0.0002222073231474867,0.02995013860076666,1.2347900021028415,0.0,0.09651005328953303,0.06294168310178486,-0.3389966843056754,-0.3,-1.5122595734058173e-32,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277804.8685305,1.2084092498686947,0.0002231188802258482,0.02995013860076666,1.2348085107087985,0.0,0.09649621735751666,0.06294168310178486,-0.3389966843056754,-0.3,-1.1552953545654875e-32,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277805.2862818,1.208449370343987,0.0002240304373042097,0.02995013860076666,1.2348270193147555,0.0,0.0964823814255003,0.06294168310178486,-0.3389966843056754,-0.3,-9.553589766035769e-33,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277805.7001774,1.2084894908192791,0.0002249419943825712,0.02995013860076666,1.2348455279207124,0.0,0.09646854549348392,0.06294168310178486,-0.3389966843056754,-0.3,-7.065921616758419e-33,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277806.1296983,1.2085296112945714,0.0002258535514609327,0.02995013860076666,1.2348640365266694,0.0,0.09645470956146755,0.06294168310178486,-0.3389966843056754,-0.3,-5.0881532859645365e-33,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277806.5519333,1.2085697317698636,0.0002267651085392942,0.02995013860076666,1.2348825451326264,0.0,0.09644087362945118,0.06294168310178486,-0.3389966843056754,-0.3,-4.099403663571685e-33,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277806.9745944,1.2086098522451558,0.0002276766656176557,0.02995013860076666,1.2349010537385834,0.0,0.09642703769743481,0.06294168310178486,-0.3389966843056754,-0.3,-3.337721913282297e-33,0.0,0.0,0.0,0.0,-0.21294168310178485
