t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772777743.36686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777743.7885785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777744.205389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777744.623142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777745.0668867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777745.497463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777745.9105415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777746.3339455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777746.7620397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777747.2018247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777747.6237178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777748.0371509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777748.4604592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777748.901851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777749.335268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777749.7768967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777750.199658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777750.617542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777751.0368853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777751.4823434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777751.8979368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777752.3232453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777752.735143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777753.1734827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777753.5846558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777753.9971917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777754.4111524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777754.821471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777755.2473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777755.6693175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777756.0834334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777756.5031972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777756.9148867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777757.3285587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777757.761873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777758.205414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777758.6403604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777759.067976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777759.4838037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777759.9105718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777760.3304346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777760.7426758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777761.1658978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777761.5854661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777762.001206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777762.4183338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777762.8364406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777763.2644093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777763.6882665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777764.1061487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777764.5266254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777764.9618008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777765.396802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777765.813787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777766.2384174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777766.6537845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777767.072596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777767.4983532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777767.9093432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777768.3308437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777768.7539828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777769.1899705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777769.6057496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777770.0371792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777770.4725342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777770.8921614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777771.3105156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777771.7318823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777772.1600678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777772.5940993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777773.013781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777773.4480708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777773.8626876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777774.2858565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777774.7054753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777775.1263344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777775.5546706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777775.97708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777776.401903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777776.825843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777777.2380457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777777.6709745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777778.0966773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777778.545428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777778.9723694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777779.3909502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777779.8039107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777780.21637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777780.6447077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777781.071731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777781.5172756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777781.9441583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777782.367648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777782.7897427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777783.2092965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777783.6294663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777784.055892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777784.4712818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777784.8972082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777785.3268087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777785.759703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777786.1753824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777786.587575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777786.9996822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777787.4139721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777787.8259864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777788.2460902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777788.6660445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777789.0950055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777789.5105119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777789.926256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777790.344108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777790.7793725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777791.1942158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777791.6051064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777792.0275717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777792.4390352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777792.8578153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777793.283573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777793.720396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777794.1523635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777794.5847938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777795.0102649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777795.429432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777795.8560104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777796.2725523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777796.690569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777797.1122115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777797.5294783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777797.9498644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777798.365016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777798.77957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777799.2044628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777799.6183772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777800.034659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777800.4459414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777800.8716743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777801.2984948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777801.7305005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777802.1492946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777802.5778148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777802.9950142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777803.4092786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777803.8260825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777804.2552776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777804.675768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777805.103395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777805.523199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777805.948129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777806.383549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777806.8046646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777807.219795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777807.6519675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777808.0671637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777808.4863768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777808.9074507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777809.335388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777809.7550035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777810.1838472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777810.6024995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777811.0278416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777811.4378908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777811.8543174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777812.2937613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777812.7098124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777813.153309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777813.5756867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777813.9981565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777814.4123673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777814.8267415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777815.244342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777815.6573148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777816.0688481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777816.499146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777816.9174452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777817.3595483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777817.7864096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777818.2246325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777818.636428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777819.049742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777819.4671755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777819.88505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777820.3025813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772777820.7278733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777821.149327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777821.5657916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772777821.984044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
