t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772769672.730426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002674170724371354,0.0,0.0,0.0,-0.0014058637995733904
1772769673.1422951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030314552191164513,0.0,0.0,0.0,-0.0015514560590327354
1772769673.5500855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017620125757301663,0.0,0.0,0.0,-0.0010079505522037117
1772769673.9596665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0038600076352329903,0.0,0.0,0.0,-0.0021398033235667776
1772769674.3755615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002010469128880352,0.0,0.0,0.0,-0.00119018841507544
1772769674.7869377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023315119395166894,0.0,0.0,0.0,-0.0011978602508219784
1772769675.1962624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00236595464849744,0.0,0.0,0.0,-0.0011864215951467951
1772769675.606583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001083782457666303,0.0,0.0,0.0,-0.0006701084479162653
1772769676.0257194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017046247405842904,0.0,0.0,0.0,-0.000914396598583944
1772769676.4375536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004795751388772067,0.0,0.0,0.0,-0.002706988359204811
1772769676.8497784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00367988896609669,0.0,0.0,0.0,-0.0019515307253158828
1772769677.267323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023949543986341486,0.0,0.0,0.0,-0.0013259706560633285
1772769677.6766942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017585485805448754,0.0,0.0,0.0,-0.000942914872081365
1772769678.0875254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00275642072554599,0.0,0.0,0.0,-0.0014779975772731065
1772769678.505166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0037314131490474526,0.0,0.0,0.0,-0.0019632058168738723
1772769678.9136167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019811688031153474,0.0,0.0,0.0,-0.0011656088361508843
1772769679.3276608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002522755167597577,0.0,0.0,0.0,-0.0013155362202470116
1772769679.7411487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019778450470230957,0.0,0.0,0.0,-0.001043413535568996
1772769680.1513252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001920449045733186,0.0,0.0,0.0,-0.0009659641229955839
1772769680.5652823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001345513915183304,0.0,0.0,0.0,-0.0007302504706466401
1772769680.978042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003322718996862648,0.0,0.0,0.0,-0.0018590800065992584
1772769681.3842444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024880452780931717,0.0,0.0,0.0,-0.0013274900109235335
1772769681.803137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029000875910172234,0.0,0.0,0.0,-0.0014912480268010168
1772769682.211264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019860490804882768,0.0,0.0,0.0,-0.001084428391297033
1772769682.6227448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003504368468643374,0.0,0.0,0.0,-0.0019040161731371968
1772769683.0308912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028805955781993817,0.0,0.0,0.0,-0.0015026750781440901
1772769683.4386437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00198566146268562,0.0,0.0,0.0,-0.0010823241428941862
1772769683.852844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002239655919521714,0.0,0.0,0.0,-0.0011452274054444664
1772769684.2724996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021145989384291955,0.0,0.0,0.0,-0.0010698051673238497
1772769684.6833303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010776347472695872,0.0,0.0,0.0,-0.0006425137927507544
1772769685.0952175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002187810181411216,0.0,0.0,0.0,-0.0012049226341197708
1772769685.508622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023927394701846435,0.0,0.0,0.0,-0.0012168626639696644
1772769685.9186945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00317308980015111,0.0,0.0,0.0,-0.0016645799330722015
1772769686.3293405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003415866760342625,0.0,0.0,0.0,-0.0017322110761904639
1772769686.747161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012435598660977822,0.0,0.0,0.0,-0.0008390106224733754
1772769687.1589098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035022073595165075,0.0,0.0,0.0,-0.001976968429100126
1772769687.5688884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024985911351606735,0.0,0.0,0.0,-0.00134965719001592
1772769687.9779947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025882602440449984,0.0,0.0,0.0,-0.0013030970329109316
1772769688.3901765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020554913047001228,0.0,0.0,0.0,-0.001081022546284549
1772769688.8004699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022178068662098986,0.0,0.0,0.0,-0.0011251349892559268
1772769689.2100148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020288715571101235,0.0,0.0,0.0,-0.0010333293094650392
1772769689.6223474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002479074343002905,0.0,0.0,0.0,-0.0012845574500907307
1772769690.0379267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002491884447753258,0.0,0.0,0.0,-0.0012472232343516642
1772769690.450483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028292438350823843,0.0,0.0,0.0,-0.0014483578562741047
1772769690.8622506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036058682708671147,0.0,0.0,0.0,-0.0018805965790120304
1772769691.2759957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010262375383980856,0.0,0.0,0.0,-0.0007710818424459458
1772769691.6953683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022924194072010645,0.0,0.0,0.0,-0.0012728278904808302
1772769692.1079936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00265177841476574,0.0,0.0,0.0,-0.0013618251081393376
1772769692.5293303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036969748570151993,0.0,0.0,0.0,-0.0019530070727325456
1772769692.9436693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020826057105628915,0.0,0.0,0.0,-0.0012027397699266766
1772769693.3632479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022935581851445007,0.0,0.0,0.0,-0.0011678743400304113
1772769693.7827487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026008201876542908,0.0,0.0,0.0,-0.0013311362940781244
1772769694.192904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001311673700602649,0.0,0.0,0.0,-0.0007847514990064887
1772769694.60729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008275568531579082,0.0,0.0,0.0,-0.00046219011132342814
1772769695.0224257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019350074312363035,0.0,0.0,0.0,-0.0010782487734259912
1772769695.435466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033035311429200007,0.0,0.0,0.0,-0.00178861794262837
1772769695.8478076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002490248389547927,0.0,0.0,0.0,-0.0013264524701111708
1772769696.2611744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006469264660418214,0.0,0.0,0.0,-0.0005077954253715212
1772769696.6729918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026560051063027734,0.0,0.0,0.0,-0.0015289104171774819
1772769697.0848885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00263271360896061,0.0,0.0,0.0,-0.0013186859542145212
1772769697.5015888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003316021728085257,0.0,0.0,0.0,-0.0017263416759550933
1772769697.916921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00178855022376652,0.0,0.0,0.0,-0.0010470222623151337
1772769698.3281963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007180965373073563,0.0,0.0,0.0,-0.0004660936372995945
1772769698.7402394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003965038721542859,0.0,0.0,0.0,-0.00230721357919498
1772769699.1498334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003740518269135831,0.0,0.0,0.0,-0.0018927111798086183
1772769699.5628364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00189700855977945,0.0,0.0,0.0,-0.0011328552508253632
1772769699.9765325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001942672654922528,0.0,0.0,0.0,-0.0009759027369755718
1772769700.400223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003477100363183907,0.0,0.0,0.0,-0.0018919929524180913
1772769700.8146749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0038696609560850016,0.0,0.0,0.0,-0.00197408653733261
1772769701.2310576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002375649858304421,0.0,0.0,0.0,-0.0013372260389302687
1772769701.642817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00253363675595219,0.0,0.0,0.0,-0.0012826170677408717
1772769702.0532577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021917983612847933,0.0,0.0,0.0,-0.0011300830201091364
1772769702.471528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003250452639555057,0.0,0.0,0.0,-0.0017310917476045548
1772769702.882995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025228571289194588,0.0,0.0,0.0,-0.0013341881155232891
1772769703.2909112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030159832562757566,0.0,0.0,0.0,-0.001557304240873508
1772769703.707134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015606110155217561,0.0,0.0,0.0,-0.0009258427318362781
1772769704.115877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015778589454322647,0.0,0.0,0.0,-0.0007906542657071833
1772769704.5301704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009672720815100532,0.0,0.0,0.0,-0.0005446947271472478
1772769704.9403496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022396320542747566,0.0,0.0,0.0,-0.0012470520244138488
1772769705.3496256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035351489976196563,0.0,0.0,0.0,-0.001897126193144318
1772769705.7657952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012305801316605902,0.0,0.0,0.0,-0.0008457469524262017
1772769706.1795335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027024456681666144,0.0,0.0,0.0,-0.0014984093877339097
1772769706.5871696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032185652792737214,0.0,0.0,0.0,-0.0016608946007475715
1772769706.996862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016937381611724584,0.0,0.0,0.0,-0.0009993517923963554
1772769707.4102683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036844356827990385,0.0,0.0,0.0,-0.0020412875935621774
1772769707.8254907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001739977624839498,0.0,0.0,0.0,-0.001064434618215703
1772769708.2483363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026500044025068153,0.0,0.0,0.0,-0.0014160048790201395
1772769708.6588998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016691812798250688,0.0,0.0,0.0,-0.000932672952180709
1772769709.0667646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00217067208263789,0.0,0.0,0.0,-0.001135485121600227
1772769709.4757185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029429157756164725,0.0,0.0,0.0,-0.0015486822571060945
1772769709.8849914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002520714605446225,0.0,0.0,0.0,-0.0013025774197401373
1772769710.297393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002499994430523447,0.0,0.0,0.0,-0.0012520692327540014
1772769710.710828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003194864478127665,0.0,0.0,0.0,-0.0003777940221774513
1772769711.1275492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022068603538376967,0.0,0.0,0.0,-0.0012921675675213414
1772769711.542385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023691018245581984,0.0,0.0,0.0,-0.0012007750593511493
1772769711.950565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002097658593837044,0.0,0.0,0.0,-0.0010759736199906374
1772769712.367951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025325068531822,0.0,0.0,0.0,-0.0013097382525256156
1772769712.7837927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029861969845599422,0.0,0.0,0.0,-0.0015384675054177454
1772769713.195627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031896389448582856,0.0,0.0,0.0,-0.0016151636684589772
1772769713.6101947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019060851766465145,0.0,0.0,0.0,-0.0010813979651444344
1772769714.0256226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013211952638588792,0.0,0.0,0.0,-0.0007190866232082031
1772769714.4394567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018484827633940492,0.0,0.0,0.0,-0.0009769701316505416
1772769714.8761966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002051596070019329,0.0,0.0,0.0,-0.0010461093656721925
1772769715.2889376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025521060693481437,0.0,0.0,0.0,-0.0013261040346069534
1772769715.7003405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002466109913890885,0.0,0.0,0.0,-0.0012416545724911684
1772769716.112638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029023091992659727,0.0,0.0,0.0,-0.0014947745281704951
1772769716.5304914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002237953364191059,0.0,0.0,0.0,-0.0011854122656030208
1772769716.9444244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00170526613046568,0.0,0.0,0.0,-0.0009059017886053778
1772769717.3634155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011931685654047533,0.0,0.0,0.0,-0.0006477940392084693
1772769717.781468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023700517314174025,0.0,0.0,0.0,-0.0013027141823099661
1772769718.1988585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002481057088206685,0.0,0.0,0.0,-0.0012516290797822708
1772769718.628669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002195650731559743,0.0,0.0,0.0,-0.0011263660014445656
1772769719.0527894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0040057173999226104,0.0,0.0,0.0,-0.002183865366797592
1772769719.4704916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026542896382176044,0.0,0.0,0.0,-0.001462287595279303
1772769719.878187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031512250048403813,0.0,0.0,0.0,-0.0016253060390824684
1772769720.2884307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003245709909190184,0.0,0.0,0.0,-0.0016323034450300721
1772769720.704319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002001484686257888,0.0,0.0,0.0,-0.0011251648654221737
1772769721.1182494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033564103907937114,0.0,0.0,0.0,-0.001813697765850438
1772769721.5313756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018802437332657283,0.0,0.0,0.0,-0.0010877385323856625
1772769721.946892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036165880103555636,0.0,0.0,0.0,-0.0019819284328867655
1772769722.3569505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004236608940393803,0.0,0.0,0.0,-0.0021803065632007256
1772769722.7726817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003966395836208017,0.0,0.0,0.0,-0.0020102192285225873
1772769723.1846466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025206888237287025,0.0,0.0,0.0,-0.0014049151131122826
1772769723.6074927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017921458685620935,0.0,0.0,0.0,-0.0009689272297977076
1772769724.0225644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033774137117706625,0.0,0.0,0.0,-0.0018472336402061882
1772769724.438834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002605709010771843,0.0,0.0,0.0,-0.0013800249754858033
1772769724.8472064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018580709244866293,0.0,0.0,0.0,-0.001003799270871836
1772769725.2602303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031807826547538037,0.0,0.0,0.0,-0.0017226625004036194
1772769725.671711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004317493964176603,0.0,0.0,0.0,-0.0022724181130305814
1772769726.0841095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030206017302757135,0.0,0.0,0.0,-0.0016399900885279456
1772769726.504151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001547050966173431,0.0,0.0,0.0,-0.0009208805594969438
1772769726.921095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023891076678899345,0.0,0.0,0.0,-0.0012787595041166176
1772769727.3360054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00228377992807073,0.0,0.0,0.0,-0.0011524227380172855
1772769727.7489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026250167155642424,0.0,0.0,0.0,-0.0013466320365314725
1772769728.1675878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017040756254765455,0.0,0.0,0.0,-0.0009441319217470425
1772769728.584214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016771004603216193,0.0,0.0,0.0,-0.0008412477466763023
1772769728.9964244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027592620946039533,0.0,0.0,0.0,-0.00148784721073021
1772769729.4063377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013338944034423858,0.0,0.0,0.0,-0.0008094839708373497
1772769729.8229322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026683668340242877,0.0,0.0,0.0,-0.001467630660070334
1772769730.2453313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019238035785618484,0.0,0.0,0.0,-0.0010363581148271682
1772769730.6608074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0041016712741281675,0.0,0.0,0.0,-0.0022686224066207155
1772769731.0727353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031335249023449665,0.0,0.0,0.0,-0.0016635770883508033
1772769731.4885464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002243377427088399,0.0,0.0,0.0,-0.0012107034610698562
1772769731.9021792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012121045383869425,0.0,0.0,0.0,-0.0007091795580636169
1772769732.3113718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002975463985808657,0.0,0.0,0.0,-0.0016640679376465001
1772769732.7259817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019299814231182866,0.0,0.0,0.0,-0.0010695389678281803
1772769733.1424153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001875576824005229,0.0,0.0,0.0,-0.0009432288719139202
1772769733.5613024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00334449178429046,0.0,0.0,0.0,-0.001819137388173753
1772769733.971847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023189792003978976,0.0,0.0,0.0,-0.001262040858588205
1772769734.3802319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023517971618501024,0.0,0.0,0.0,-0.0011791803770702716
1772769734.7971294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020756542047035264,0.0,0.0,0.0,-0.0010654413980664208
1772769735.2081842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002511210010624028,0.0,0.0,0.0,-0.0012991605859040641
1772769735.6227038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024703519644869495,0.0,0.0,0.0,-0.0012392617868571827
1772769736.0331748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012864130588571567,0.0,0.0,0.0,-0.0007616004199915577
1772769736.4464266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002901676453470292,0.0,0.0,0.0,-0.0016123645661964595
1772769736.8651657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031408044432600316,0.0,0.0,0.0,-0.0015943150206089898
1772769737.2744198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027383313495954443,0.0,0.0,0.0,-0.0014094129841641808
1772769737.6860878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017361696031458554,0.0,0.0,0.0,-0.0009683009762178865
1772769738.093145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001667144456283587,0.0,0.0,0.0,-0.0008404747428280204
1772769738.5058782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002180373543963185,0.0,0.0,0.0,-0.0011415096807495524
1772769738.918899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003181839825247965,0.0,0.0,0.0,-0.0016910665407524606
1772769739.3314798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017099319298570996,0.0,0.0,0.0,-0.0010021567544676363
1772769739.7469525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033273288872340827,0.0,0.0,0.0,-0.0018254041393547396
1772769740.1683197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009253695527080432,0.0,0.0,0.0,-0.0007028807098066255
1772769740.5792322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001759501808479674,0.0,0.0,0.0,-0.0009631641298170001
1772769740.9901414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014007609960286307,0.0,0.0,0.0,-0.0007362545792594197
1772769741.4057534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021421104889681954,0.0,0.0,0.0,-0.001145190193778054
1772769741.8158169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029526577851720077,0.0,0.0,0.0,-0.001557383622206385
1772769742.2265728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015880867193480029,0.0,0.0,0.0,-0.0009305004662564019
