t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773031041.1614716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.585660051374613e-11,0.0,0.0,0.0,0.0,-6.585660051374613e-11
1773031041.5945508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9864507069366546e-11,0.0,0.0,0.0,0.0,-4.9864507069366546e-11
1773031042.024351,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7258550865266676e-11,0.0,0.0,0.0,0.0,-3.7258550865266676e-11
1773031042.452363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.892093579315894e-11,0.0,0.0,0.0,0.0,-2.892093579315894e-11
1773031042.8795958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1876257800180643e-11,0.0,0.0,0.0,0.0,-2.1876257800180643e-11
1773031043.2891896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.696926170865195e-11,0.0,0.0,0.0,0.0,-1.696926170865195e-11
1773031043.702656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.317121313463118e-11,0.0,0.0,0.0,0.0,-1.317121313463118e-11
1773031044.120775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0235523681440995e-11,0.0,0.0,0.0,0.0,-1.0235523681440995e-11
1773031044.545866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.627976509025985e-12,0.0,0.0,0.0,0.0,-7.627976509025985e-12
1773031044.9860542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.776359512057325e-12,0.0,0.0,0.0,0.0,-5.776359512057325e-12
1773031045.4128292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.474916391280365e-12,0.0,0.0,0.0,0.0,-4.474916391280365e-12
1773031045.8399012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3380341730307964e-12,0.0,0.0,0.0,0.0,-3.3380341730307964e-12
1773031046.2594213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5972689439892853e-12,0.0,0.0,0.0,0.0,-2.5972689439892853e-12
1773031046.7134078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.938799943520725e-12,0.0,0.0,0.0,0.0,-1.938799943520725e-12
1773031047.1554816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4671947064759306e-12,0.0,0.0,0.0,0.0,-1.4671947064759306e-12
1773031047.5903409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0967176318049282e-12,0.0,0.0,0.0,0.0,-1.0967176318049282e-12
1773031048.0100682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.616653786850454e-13,0.0,0.0,0.0,0.0,-8.616653786850454e-13
1773031048.4333723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.437061403770258e-13,0.0,0.0,0.0,0.0,-6.437061403770258e-13
1773031048.8453672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.995688178587166e-13,0.0,0.0,0.0,0.0,-4.995688178587166e-13
1773031049.258186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.873214330941366e-13,0.0,0.0,0.0,0.0,-3.873214330941366e-13
1773031049.6974115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8877426526464574e-13,0.0,0.0,0.0,0.0,-2.8877426526464574e-13
1773031050.1175342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.27478307431879e-13,0.0,0.0,0.0,0.0,-2.27478307431879e-13
1773031050.5355484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7463431792210934e-13,0.0,0.0,0.0,0.0,-1.7463431792210934e-13
1773031050.9534805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.318428868233384e-13,0.0,0.0,0.0,0.0,-1.318428868233384e-13
1773031051.3771975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.763114232913427e-14,0.0,0.0,0.0,0.0,-9.763114232913427e-14
1773031051.806299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.645314402641083e-14,0.0,0.0,0.0,0.0,-7.645314402641083e-14
1773031052.222739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.779723961639472e-14,0.0,0.0,0.0,0.0,-5.779723961639472e-14
1773031052.6460233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4842985362324395e-14,0.0,0.0,0.0,0.0,-4.4842985362324395e-14
1773031053.0721085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.482988541824733e-14,0.0,0.0,0.0,0.0,-3.482988541824733e-14
1773031053.4880948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6115912333277252e-14,0.0,0.0,0.0,0.0,-2.6115912333277252e-14
1773031053.9035375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0152788617951165e-14,0.0,0.0,0.0,0.0,-2.0152788617951165e-14
1773031054.3199565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.566312805096274e-14,0.0,0.0,0.0,0.0,-1.566312805096274e-14
1773031054.7507217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1728131830698364e-14,0.0,0.0,0.0,0.0,-1.1728131830698364e-14
1773031055.1777596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.845436890498118e-15,0.0,0.0,0.0,0.0,-8.845436890498118e-15
1773031055.6013277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.860822119733369e-15,0.0,0.0,0.0,0.0,-6.860822119733369e-15
1773031056.0191596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.3258286860767946e-15,0.0,0.0,0.0,0.0,-5.3258286860767946e-15
1773031056.4308014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.01655106456016e-15,0.0,0.0,0.0,0.0,-4.01655106456016e-15
1773031056.8457081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1205069019737667e-15,0.0,0.0,0.0,0.0,-3.1205069019737667e-15
1773031057.272901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4267971285385934e-15,0.0,0.0,0.0,0.0,-2.4267971285385934e-15
1773031057.6819553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.813247639584688e-15,0.0,0.0,0.0,0.0,-1.813247639584688e-15
1773031058.095499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4072768166777883e-15,0.0,0.0,0.0,0.0,-1.4072768166777883e-15
1773031058.507001,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0917978477828194e-15,0.0,0.0,0.0,0.0,-1.0917978477828194e-15
1773031058.9391706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.233784644779079e-16,0.0,0.0,0.0,0.0,-8.233784644779079e-16
1773031059.3534477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.399638243038495e-16,0.0,0.0,0.0,0.0,-6.399638243038495e-16
1773031059.7686043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.972277280644178e-16,0.0,0.0,0.0,0.0,-4.972277280644178e-16
1773031060.1978202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.707134749605949e-16,0.0,0.0,0.0,0.0,-3.707134749605949e-16
1773031060.6261258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7886593228618135e-16,0.0,0.0,0.0,0.0,-2.7886593228618135e-16
1773031061.0435476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1745667277359665e-16,0.0,0.0,0.0,0.0,-2.1745667277359665e-16
1773031061.4577472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6846142136598762e-16,0.0,0.0,0.0,0.0,-1.6846142136598762e-16
1773031061.8666515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3163823651593404e-16,0.0,0.0,0.0,0.0,-1.3163823651593404e-16
1773031062.296305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.792433595262291e-17,0.0,0.0,0.0,0.0,-9.792433595262291e-17
1773031062.759452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.622239706554861e-17,0.0,0.0,0.0,0.0,-7.622239706554861e-17
1773031063.1769853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.5454441544883166e-17,0.0,0.0,0.0,0.0,-5.5454441544883166e-17
1773031063.596841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3007802214619395e-17,0.0,0.0,0.0,0.0,-4.3007802214619395e-17
1773031064.019872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.338247765267467e-17,0.0,0.0,0.0,0.0,-3.338247765267467e-17
1773031064.4405584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4944593113685855e-17,0.0,0.0,0.0,0.0,-2.4944593113685855e-17
1773031064.8637388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.923456903787271e-17,0.0,0.0,0.0,0.0,-1.923456903787271e-17
1773031065.2770073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4631076291923868e-17,0.0,0.0,0.0,0.0,-1.4631076291923868e-17
1773031065.6949875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1358559143580762e-17,0.0,0.0,0.0,0.0,-1.1358559143580762e-17
1773031066.1190653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.805697908240986e-18,0.0,0.0,0.0,0.0,-8.805697908240986e-18
1773031066.5374286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.6131603059373904e-18,0.0,0.0,0.0,0.0,-6.6131603059373904e-18
1773031066.961837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.1115441273196936e-18,0.0,0.0,0.0,0.0,-5.1115441273196936e-18
1773031067.379445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.837781771860428e-18,0.0,0.0,0.0,0.0,-3.837781771860428e-18
1773031067.8039734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9990191298295776e-18,0.0,0.0,0.0,0.0,-2.9990191298295776e-18
1773031068.2230825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3407513109423594e-18,0.0,0.0,0.0,0.0,-2.3407513109423594e-18
1773031068.638485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7131778770692932e-18,0.0,0.0,0.0,0.0,-1.7131778770692932e-18
1773031069.0528667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3658170293900957e-18,0.0,0.0,0.0,0.0,-1.3658170293900957e-18
1773031069.4683886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0420990013672885e-18,0.0,0.0,0.0,0.0,-1.0420990013672885e-18
1773031069.8915148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.910091684189203e-19,0.0,0.0,0.0,0.0,-7.910091684189203e-19
1773031070.3080487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.134143250074684e-19,0.0,0.0,0.0,0.0,-6.134143250074684e-19
1773031070.7358387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.587273202040836e-19,0.0,0.0,0.0,0.0,-4.587273202040836e-19
1773031071.1533508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5596638500548033e-19,0.0,0.0,0.0,0.0,-3.5596638500548033e-19
1773031071.5653627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.763286635357672e-19,0.0,0.0,0.0,0.0,-2.763286635357672e-19
1773031071.9903784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0899904768944497e-19,0.0,0.0,0.0,0.0,-2.0899904768944497e-19
1773031072.4082663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6412400285115515e-19,0.0,0.0,0.0,0.0,-1.6412400285115515e-19
1773031072.8264174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.211645703594239e-19,0.0,0.0,0.0,0.0,-1.211645703594239e-19
1773031073.2502325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.40376221743567e-20,0.0,0.0,0.0,0.0,-9.40376221743567e-20
1773031073.6741855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.114239204434561e-20,0.0,0.0,0.0,0.0,-7.114239204434561e-20
1773031074.0986574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.51255218363113e-20,0.0,0.0,0.0,0.0,-5.51255218363113e-20
1773031074.517835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2819351803185147e-20,0.0,0.0,0.0,0.0,-4.2819351803185147e-20
1773031074.9405289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.199530745007599e-20,0.0,0.0,0.0,0.0,-3.199530745007599e-20
1773031075.360048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4827024576538187e-20,0.0,0.0,0.0,0.0,-2.4827024576538187e-20
1773031075.7974775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.875488487932709e-20,0.0,0.0,0.0,0.0,-1.875488487932709e-20
1773031076.2148466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4620603549585264e-20,0.0,0.0,0.0,0.0,-1.4620603549585264e-20
1773031076.6307883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.088078892672273e-20,0.0,0.0,0.0,0.0,-1.088078892672273e-20
1773031077.0829608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.463897955238134e-21,0.0,0.0,0.0,0.0,-8.463897955238134e-21
1773031077.5105026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.461765007750914e-21,0.0,0.0,0.0,0.0,-6.461765007750914e-21
1773031077.9263313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.952347122940138e-21,0.0,0.0,0.0,0.0,-4.952347122940138e-21
1773031078.3408706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.706276496396325e-21,0.0,0.0,0.0,0.0,-3.706276496396325e-21
1773031078.7590299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8714295624767235e-21,0.0,0.0,0.0,0.0,-2.8714295624767235e-21
1773031079.2042015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.174034673445326e-21,0.0,0.0,0.0,0.0,-2.174034673445326e-21
1773031079.6228583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6817074131694991e-21,0.0,0.0,0.0,0.0,-1.6817074131694991e-21
1773031080.0422037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2618152150513121e-21,0.0,0.0,0.0,0.0,-1.2618152150513121e-21
1773031080.4600306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.773684782489831e-22,0.0,0.0,0.0,0.0,-9.773684782489831e-22
1773031080.8786354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.2867500091140435e-22,0.0,0.0,0.0,0.0,-7.2867500091140435e-22
1773031081.2946982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.669514867005026e-22,0.0,0.0,0.0,0.0,-5.669514867005026e-22
1773031081.732119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.28885798542503e-22,0.0,0.0,0.0,0.0,-4.28885798542503e-22
1773031082.1465304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3275492422015533e-22,0.0,0.0,0.0,0.0,-3.3275492422015533e-22
1773031082.5581787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5823778336591125e-22,0.0,0.0,0.0,0.0,-2.5823778336591125e-22
1773031082.9740877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9268246248671031e-22,0.0,0.0,0.0,0.0,-1.9268246248671031e-22
1773031083.3972368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4899626473144095e-22,0.0,0.0,0.0,0.0,-1.4899626473144095e-22
1773031083.8252623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1613112045141586e-22,0.0,0.0,0.0,0.0,-1.1613112045141586e-22
1773031084.2639506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.785580246983703e-23,0.0,0.0,0.0,0.0,-8.785580246983703e-23
1773031084.6934674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.5435545763588e-23,0.0,0.0,0.0,0.0,-6.5435545763588e-23
1773031085.1257553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9582622867633445e-23,0.0,0.0,0.0,0.0,-4.9582622867633445e-23
1773031085.546999,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.855696133021447e-23,0.0,0.0,0.0,0.0,-3.855696133021447e-23
1773031085.9757888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.87276041519272e-23,0.0,0.0,0.0,0.0,-2.87276041519272e-23
1773031086.399706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2300532550376836e-23,0.0,0.0,0.0,0.0,-2.2300532550376836e-23
1773031086.8122976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7323505173603106e-23,0.0,0.0,0.0,0.0,-1.7323505173603106e-23
1773031087.2351263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.31140232279661e-23,0.0,0.0,0.0,0.0,-1.31140232279661e-23
1773031087.6439216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0187345925709951e-23,0.0,0.0,0.0,0.0,-1.0187345925709951e-23
1773031088.080489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.818403861782856e-24,0.0,0.0,0.0,0.0,-7.818403861782856e-24
1773031088.5489166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.8931334466409515e-24,0.0,0.0,0.0,0.0,-5.8931334466409515e-24
1773031088.969941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4200218812374084e-24,0.0,0.0,0.0,0.0,-4.4200218812374084e-24
1773031089.3849242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.331461503945266e-24,0.0,0.0,0.0,0.0,-3.331461503945266e-24
1773031089.8088067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5567185624456882e-24,0.0,0.0,0.0,0.0,-2.5567185624456882e-24
1773031090.226161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0066942938408305e-24,0.0,0.0,0.0,0.0,-2.0066942938408305e-24
1773031090.6564791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5163181940235986e-24,0.0,0.0,0.0,0.0,-1.5163181940235986e-24
1773031091.074739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1341431936738048e-24,0.0,0.0,0.0,0.0,-1.1341431936738048e-24
1773031091.4923697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.797242833364265e-25,0.0,0.0,0.0,0.0,-8.797242833364265e-25
1773031091.912607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.82181194206492e-25,0.0,0.0,0.0,0.0,-6.82181194206492e-25
1773031092.326347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.16372089351316e-25,0.0,0.0,0.0,0.0,-5.16372089351316e-25
1773031092.7609158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0073337551555475e-25,0.0,0.0,0.0,0.0,-4.0073337551555475e-25
1773031093.1817882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.993903097166103e-25,0.0,0.0,0.0,0.0,-2.993903097166103e-25
1773031093.609877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.323715840549171e-25,0.0,0.0,0.0,0.0,-2.323715840549171e-25
1773031094.03138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7575098271213998e-25,0.0,0.0,0.0,0.0,-1.7575098271213998e-25
1773031094.459637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.359960994805901e-25,0.0,0.0,0.0,0.0,-1.359960994805901e-25
1773031094.8680549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0557821905892493e-25,0.0,0.0,0.0,0.0,-1.0557821905892493e-25
1773031095.296097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.903550238953641e-26,0.0,0.0,0.0,0.0,-7.903550238953641e-26
1773031095.7203977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.139171198412433e-26,0.0,0.0,0.0,0.0,-6.139171198412433e-26
1773031096.143878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.638198758116362e-26,0.0,0.0,0.0,0.0,-4.638198758116362e-26
1773031096.5611045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.598503340128886e-26,0.0,0.0,0.0,0.0,-3.598503340128886e-26
1773031097.0022156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.690463468247677e-26,0.0,0.0,0.0,0.0,-2.690463468247677e-26
1773031097.419457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0876681739909694e-26,0.0,0.0,0.0,0.0,-2.0876681739909694e-26
1773031097.8397086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5513468642061055e-26,0.0,0.0,0.0,0.0,-1.5513468642061055e-26
1773031098.2553835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2093753281546351e-26,0.0,0.0,0.0,0.0,-1.2093753281546351e-26
1773031098.6961453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.155699851340446e-27,0.0,0.0,0.0,0.0,-9.155699851340446e-27
1773031099.1124094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.091524987307593e-27,0.0,0.0,0.0,0.0,-7.091524987307593e-27
1773031099.552477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.3063786597431515e-27,0.0,0.0,0.0,0.0,-5.3063786597431515e-27
1773031099.9645166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.116181468195236e-27,0.0,0.0,0.0,0.0,-4.116181468195236e-27
1773031100.3772101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1148098770618893e-27,0.0,0.0,0.0,0.0,-3.1148098770618893e-27
1773031100.798022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4171716754003528e-27,0.0,0.0,0.0,0.0,-2.4171716754003528e-27
1773031101.2184153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.875506015111512e-27,0.0,0.0,0.0,0.0,-1.875506015111512e-27
1773031101.654902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4007729417844329e-27,0.0,0.0,0.0,0.0,-1.4007729417844329e-27
1773031102.0691404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0867521088660234e-27,0.0,0.0,0.0,0.0,-1.0867521088660234e-27
1773031102.492057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.211924155052816e-28,0.0,0.0,0.0,0.0,-8.211924155052816e-28
1773031102.9160855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.386501034011103e-28,0.0,0.0,0.0,0.0,-6.386501034011103e-28
1773031103.334412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.767294291141017e-28,0.0,0.0,0.0,0.0,-4.767294291141017e-28
1773031103.761835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.712622676044325e-28,0.0,0.0,0.0,0.0,-3.712622676044325e-28
1773031104.2516809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.695789901903894e-28,0.0,0.0,0.0,0.0,-2.695789901903894e-28
1773031104.6656022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.097796575691444e-28,0.0,0.0,0.0,0.0,-2.097796575691444e-28
1773031105.0926538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5749182611493143e-28,0.0,0.0,0.0,0.0,-1.5749182611493143e-28
1773031105.5229294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1805779579642695e-28,0.0,0.0,0.0,0.0,-1.1805779579642695e-28
1773031105.9425807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.166469776774298e-29,0.0,0.0,0.0,0.0,-9.166469776774298e-29
1773031106.3646097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.11299530924431e-29,0.0,0.0,0.0,0.0,-7.11299530924431e-29
1773031106.7889671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.341945192442189e-29,0.0,0.0,0.0,0.0,-5.341945192442189e-29
1773031107.2116764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1752314909813855e-29,0.0,0.0,0.0,0.0,-4.1752314909813855e-29
1773031107.6342645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.113954675414346e-29,0.0,0.0,0.0,0.0,-3.113954675414346e-29
1773031108.0675185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4245573703940121e-29,0.0,0.0,0.0,0.0,-2.4245573703940121e-29
1773031108.4882314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9234730575484438e-29,0.0,0.0,0.0,0.0,-1.9234730575484438e-29
1773031108.9097774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.425057820534003e-29,0.0,0.0,0.0,0.0,-1.425057820534003e-29
1773031109.3302631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0588539260835891e-29,0.0,0.0,0.0,0.0,-1.0588539260835891e-29
