t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772522085.6115658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001901862101145541,0.0,0.0,0.0,-0.0009712397687430768
1772522086.0203366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018106913334698982,0.0,0.0,0.0,-0.000298827690122748
1772522086.4337652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00100368218250606,0.0,0.0,0.0,-0.000620316222838335
1772522086.841027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009376725551529288,0.0,0.0,0.0,-0.0006629717513423633
1772522087.250362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003330187620730938,0.0,0.0,0.0,-0.0002935785127591491
1772522087.657993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013217679199406002,0.0,0.0,0.0,-0.0007597588757570508
1772522088.064207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003837070730992949,0.0,0.0,0.0,-0.00036240103585363694
1772522088.4719172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006595864306759019,0.0,0.0,0.0,-0.00035738115109561165
1772522088.877777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010927911245248488,0.0,0.0,0.0,-0.0007216333177824995
1772522089.2891622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011562687583454384,0.0,0.0,0.0,-0.00015552986278630243
1772522089.698481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015140983726865767,0.0,0.0,0.0,-0.0008968963360284916
1772522090.1139026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005240350739591047,0.0,0.0,0.0,-0.00046583088164412053
1772522090.5227168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001170138489836182,0.0,0.0,0.0,-0.0007544866012976197
1772522090.9406257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012215945866803583,0.0,0.0,0.0,-0.0006159429030245968
1772522091.3520508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006067888591914959,0.0,0.0,0.0,-0.00036487500234463416
1772522091.758966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008374828801681541,0.0,0.0,0.0,-0.0004418108421817429
1772522092.1673443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005397533826869709,0.0,0.0,0.0,-0.00040760031762899796
1772522092.5879617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001979526010736686,0.0,0.0,0.0,-0.0012416909447107087
1772522093.092177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012858756567822468,0.0,0.0,0.0,-0.0007123028637865673
1772522093.5451682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009147474293235957,0.0,0.0,0.0,-0.0006774360232723821
1772522093.9726186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006998456206044082,0.0,0.0,0.0,-0.0005113821152950046
1772522094.383345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010642535062008842,0.0,0.0,0.0,-0.00013383977243249388
1772522094.7916021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011985802893180134,0.0,0.0,0.0,-0.0007297907086528169
1772522095.2008383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006164369580016549,0.0,0.0,0.0,-0.0004897202037327943
1772522095.6097717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001979737249172577,0.0,0.0,0.0,-0.001249486045303712
1772522096.0160894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010693291664543637,0.0,0.0,0.0,-0.0006257053914990032
1772522096.440406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001090871428839018,0.0,0.0,0.0,-0.0001505677737989971
1772522096.8463197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.651716253799892e-05,0.0,0.0,0.0,-2.081901181118953e-05
1772522097.2541049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003426978571138281,0.0,0.0,0.0,-0.00020396699801449698
1772522097.668643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013289393808172806,0.0,0.0,0.0,-0.0008316334142017512
1772522098.078365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024113251152917305,0.0,0.0,0.0,-0.00022934694269339728
1772522098.4881866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010391388472375093,0.0,0.0,0.0,-0.0006475965594954229
1772522098.9149842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006670071850577921,0.0,0.0,0.0,-0.0005041181957584262
1772522099.3468032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003002603251941959,0.0,0.0,0.0,-0.00024685691362229674
1772522099.7671123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019865522678156645,0.0,0.0,0.0,-0.0012219573932088184
1772522100.182208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001217401480889114,0.0,0.0,0.0,-0.000685615819137212
1772522100.5897393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001599106551690037,0.0,0.0,0.0,-0.0008377237829251109
1772522101.0002096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002194040946298043,0.0,0.0,0.0,-0.00024767229302092545
1772522101.4119444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014994081177030823,0.0,0.0,0.0,-0.000877704461158869
1772522101.8295686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004584299213087936,0.0,0.0,0.0,-0.00033331278029382564
1772522102.2395413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.9016819440419496e-05,0.0,0.0,0.0,-8.125308379513106e-05
1772522102.6477118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00084234823311441,0.0,0.0,0.0,-0.000511310621812688
1772522103.0546184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001931656858247601,0.0,0.0,0.0,-0.0010747592916371196
1772522103.462469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021612008646024667,0.0,0.0,0.0,-0.00110355483293672
1772522103.876861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041221776406065403,0.0,0.0,0.0,-0.0003810071920845083
1772522104.293042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006567569140018419,0.0,0.0,0.0,-0.0003528323719950397
1772522104.7646797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001196844833556419,0.0,0.0,0.0,-0.0006524312087336673
1772522105.2006254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1666360271906403e-05,0.0,0.0,0.0,-0.00012835102746440447
1772522105.6320653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017081926131536532,0.0,0.0,0.0,-0.0010227489318650014
1772522106.0437427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000995823992054712,0.0,0.0,0.0,-0.0005691488581372502
1772522106.4513793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009213389974767617,0.0,0.0,0.0,-0.0004681179981961759
1772522106.8836145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009409688125368469,0.0,0.0,0.0,-0.00047244738777443195
1772522107.3305497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022446644425387868,0.0,0.0,0.0,-0.00022877674780601192
1772522107.7434652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011965338200499707,0.0,0.0,0.0,-0.0007403669364553703
1772522108.152624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017405090199855652,0.0,0.0,0.0,-0.000224083923204131
1772522108.5713146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008567249291479286,0.0,0.0,0.0,-0.0005314400476886128
1772522108.9802601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005088433940883175,0.0,0.0,0.0,-0.0003909785293677834
1772522109.3985114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002708686560309746,0.0,0.0,0.0,-0.00021340553302741654
1772522109.8066669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006866203266054406,0.0,0.0,0.0,-0.0003848853303601669
1772522110.217175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007493685150542931,0.0,0.0,0.0,-0.0005182831416931199
1772522110.6250684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010128349136276284,0.0,0.0,0.0,-0.0006826377996820064
1772522111.0371175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013887385195150796,0.0,0.0,0.0,-0.000731959620346285
1772522111.4427075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.0910476990762135e-05,0.0,0.0,0.0,-0.00015742013814596526
1772522111.8503108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009261555250822368,0.0,0.0,0.0,-0.0005526022673502659
1772522112.259492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017458222873628306,0.0,0.0,0.0,-0.0001624484440027369
1772522112.667351,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010728926388985367,0.0,0.0,0.0,-0.0006611938062127503
1772522113.0786831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013378821298808657,0.0,0.0,0.0,-0.0006954400140386657
1772522113.485214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008592505657824226,0.0,0.0,0.0,-0.00047748843930105564
1772522113.8943193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3357962009857545e-05,0.0,0.0,0.0,-9.12682413821853e-05
1772522114.3030732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044839011104768825,0.0,0.0,0.0,-0.0002676982704276272
1772522114.7095027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009188827729189141,0.0,0.0,0.0,-0.0005961686748561173
1772522115.150464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.264307998404198e-06,0.0,0.0,0.0,-9.504686209093393e-05
1772522115.6269395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007670023327173089,0.0,0.0,0.0,-0.00045967496883054495
1772522116.060585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010948349109213512,0.0,0.0,0.0,-0.0005802007132810798
1772522116.4779694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001758340252440799,0.0,0.0,0.0,-0.0009455206603723442
1772522116.88834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015593302933817191,0.0,0.0,0.0,-0.0007995661425967675
1772522117.3275108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014577473052876583,0.0,0.0,0.0,-0.0007390319514532352
1772522117.7404394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001747027279375558,0.0,0.0,0.0,-0.0011939910981541007
1772522118.1555233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009592859932946109,0.0,0.0,0.0,-0.0007502743239143223
1772522118.567846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023617746592012018,0.0,0.0,0.0,-0.00019039958569750916
1772522118.9787252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001447929799043241,0.0,0.0,0.0,-0.0008451401328339326
1772522119.4055839,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015266676262775774,0.0,0.0,0.0,-0.0002058596849554272
1772522119.8155932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008346015931248998,0.0,0.0,0.0,-0.0004854942796121641
1772522120.2293255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006536654888588953,0.0,0.0,0.0,-0.0003449263548560481
1772522120.641611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010509037640252209,0.0,0.0,0.0,-0.000565175709529243
1772522121.065099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005396542371916899,0.0,0.0,0.0,-0.00032095207127919804
1772522121.491332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000756914378639065,0.0,0.0,0.0,-0.00040018320346427004
1772522121.9024491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005286436138722663,0.0,0.0,0.0,-0.000287148883412813
1772522122.3120852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010465512798732129,0.0,0.0,0.0,-0.0005750664065367011
1772522122.72156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013237292418308815,0.0,0.0,0.0,-0.0006895824171112077
1772522123.137916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022390382250902146,0.0,0.0,0.0,-0.00022193445318669674
1772522123.5453222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011482595843342886,0.0,0.0,0.0,-0.000666565368349671
1772522123.9623895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.151282026856713e-05,0.0,0.0,0.0,-0.00014343108654085572
1772522124.4067445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005681602772308583,0.0,0.0,0.0,-0.00033374488431165826
1772522124.8155475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009158597372328436,0.0,0.0,0.0,-0.0004926998146166203
1772522125.2236211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008937096891692025,0.0,0.0,0.0,-0.00044906984939096535
1772522125.6325321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020572930749055704,0.0,0.0,0.0,-0.001145004876026422
1772522126.0401154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000492636115816689,0.0,0.0,0.0,-0.0004027837538172327
1772522126.4479516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024784006109517524,0.0,0.0,0.0,-0.000148399636019739
1772522126.860372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009376641683522999,0.0,0.0,0.0,-0.0005378144949018624
1772522127.2699966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019294250195971503,0.0,0.0,0.0,-0.0010638885949230603
1772522127.676315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0015095374235678768,0.0,0.0,0.0,-0.001098664956100441
1772522128.0861013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003279944733419061,0.0,0.0,0.0,-0.0002821515316935501
1772522128.5022748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007363323159730789,0.0,0.0,0.0,-0.0004745988369180379
1772522128.9111474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010033480008036708,0.0,0.0,0.0,-0.0005283755688848946
1772522129.3256855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001736176128459785,0.0,0.0,0.0,-0.00020450536778795418
1772522129.7797592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010604527620472529,0.0,0.0,0.0,-8.098892700743302e-05
1772522130.1891978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008132506800229579,0.0,0.0,0.0,-0.0004773458803933022
1772522130.5996459,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011742455574566238,0.0,0.0,0.0,-0.0006232222664716785
1772522131.0093164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007184450943940711,0.0,0.0,0.0,-0.0004048025935032908
1772522131.4250758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011847582920174863,0.0,0.0,0.0,-0.0006390104657710846
1772522131.836289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011682378875770715,0.0,0.0,0.0,-0.00018857010245637294
1772522132.246982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008437432905930069,0.0,0.0,0.0,-0.0005179283532315748
1772522132.6541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010813900084195088,0.0,0.0,0.0,-0.000733208334111006
1772522133.0610135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004986460953071766,0.0,0.0,0.0,-0.0004073266580262568
1772522133.4721935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008666375087162815,0.0,0.0,0.0,-0.00047011789569905126
1772522133.88643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.616551792756815e-05,0.0,0.0,0.0,-0.00014436306162816904
1772522134.294778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008591243764401338,0.0,0.0,0.0,-0.000525091177656837
1772522134.713888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047453515289884744,0.0,0.0,0.0,-0.00027572649880355235
1772522135.141057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019069739269602845,0.0,0.0,0.0,-0.00012373247236829613
1772522135.5644624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000115191158394314,0.0,0.0,0.0,-8.818443430619124e-05
1772522135.9973066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004677971818121098,0.0,0.0,0.0,-0.0002921974249266973
1772522136.4055424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024748794777388445,0.0,0.0,0.0,-0.00019527248684554166
1772522136.814425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006336579941939746,0.0,0.0,0.0,-0.0003554460017389963
1772522137.227799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013007769903874943,0.0,0.0,0.0,-0.000843831993651894
1772522137.6408908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010058662563853241,0.0,0.0,0.0,-0.00019042967442186887
1772522138.0571344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001909447443057721,0.0,0.0,0.0,-0.001155727128398486
1772522138.5294495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013041018192969193,0.0,0.0,0.0,-0.0002691908534635872
1772522139.0625842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005522695206121699,0.0,0.0,0.0,-0.00034440273056027113
1772522139.4754617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000797435646834791,0.0,0.0,0.0,-0.0004232344360396576
1772522139.89508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044306757815621426,0.0,0.0,0.0,-0.0002569705959459648
1772522140.3050282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004357261927779086,0.0,0.0,0.0,-0.00021859723492678487
1772522140.7146738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001144269507942505,0.0,0.0,0.0,-0.0006429890854877121
1772522141.127716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018088952861719213,0.0,0.0,0.0,-0.0009709102209089022
1772522141.533536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001091215672701449,0.0,0.0,0.0,-0.0006173757976977717
1772522141.9412146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000854143050558652,0.0,0.0,0.0,-0.0004507787874936057
1772522142.3549914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014535625720926604,0.0,0.0,0.0,-0.000786723238199731
1772522142.7654047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004195905262180223,0.0,0.0,0.0,-0.000313192467696475
1772522143.173628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0014117524702606985,0.0,0.0,0.0,-0.0008890105347782214
1772522143.5888205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015968325041772707,0.0,0.0,0.0,-0.0010992747495324323
1772522144.0751903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002212971774510795,0.0,0.0,0.0,-0.0002482021213981589
1772522144.4948728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002773950288160906,0.0,0.0,0.0,-0.00014430729954454643
1772522144.9074914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031508083995237303,0.0,0.0,0.0,-0.00016130900108981476
1772522145.3307362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007975835336384705,0.0,0.0,0.0,-0.00044704203618784496
1772522145.756292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035311831537737637,0.0,0.0,0.0,-0.0002210056795147976
1772522146.1654556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041259012227292286,0.0,0.0,0.0,-0.00021224224182601607
1772522146.576311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006296060901512072,0.0,0.0,0.0,-0.00033650464186343204
1772522146.9930313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032660630047428674,0.0,0.0,0.0,-0.00019360312920483543
1772522147.402938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017373781225495707,0.0,0.0,0.0,-0.0010097662434823138
1772522147.8111868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00046494575614707505,0.0,0.0,0.0,-0.0004527052659432021
1772522148.2200468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006030230207363738,0.0,0.0,0.0,-0.0003153192368271168
1772522148.6393998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006348111278920174,0.0,0.0,0.0,-0.0004411889788088478
1772522149.049171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004324453967816732,0.0,0.0,0.0,-0.00023645927150187101
1772522149.4681995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030693846173207936,0.0,0.0,0.0,-0.00016601992437099907
1772522149.8798537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000949886220742769,0.0,0.0,0.0,-0.0006006255786188694
1772522150.2918663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00180612788044101,0.0,0.0,0.0,-0.0011786653503388829
1772522150.7074056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017570659136346765,0.0,0.0,0.0,-0.0008834391534979716
1772522151.140227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022058329093179413,0.0,0.0,0.0,-0.0011477931542272972
1772522151.5831594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018341496089829298,0.0,0.0,0.0,-0.0009542431345249661
1772522151.991453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006287659964016862,0.0,0.0,0.0,-0.0005606745587393048
1772522152.4022243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013346379575663934,0.0,0.0,0.0,-0.0008636593741800047
1772522152.8193207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007890809326667236,0.0,0.0,0.0,-0.0004490961688233288
1772522153.2301598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011481654908843011,0.0,0.0,0.0,-0.0006099912012639084
1772522153.6393807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007907550913568357,0.0,0.0,0.0,-0.0004311185856311644
1772522154.0625236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013614023171631489,0.0,0.0,0.0,-0.0007377658811622057
1772522154.5333664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009394560432149534,0.0,0.0,0.0,-0.0005119226490022963
1772522154.94173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003074654223968495,0.0,0.0,0.0,-0.0002784248577596051
1772522155.3552632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001224858838336709,0.0,0.0,0.0,-0.0007656618452417103
