t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773909164.3414154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.673818629978616e-52,0.0,0.0,0.0,0.0,-1.673818629978616e-52
1773909164.7713747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1707671300955521e-52,0.0,0.0,0.0,0.0,-1.1707671300955521e-52
1773909165.2011294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.013534934730326e-53,0.0,0.0,0.0,0.0,-9.013534934730326e-53
1773909165.6376822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.561570239171816e-53,0.0,0.0,0.0,0.0,-6.561570239171816e-53
1773909166.0623488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.080906911641836e-53,0.0,0.0,0.0,0.0,-5.080906911641836e-53
1773909166.4804268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9148535063863506e-53,0.0,0.0,0.0,0.0,-3.9148535063863506e-53
1773909166.9016263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.154623785877527e-53,0.0,0.0,0.0,0.0,-3.154623785877527e-53
1773909167.3140547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.447399589370029e-53,0.0,0.0,0.0,0.0,-2.447399589370029e-53
1773909167.7380712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.748284774827755e-53,0.0,0.0,0.0,0.0,-1.748284774827755e-53
1773909168.1601846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3435164177464817e-53,0.0,0.0,0.0,0.0,-1.3435164177464817e-53
1773909168.604733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0224880482737121e-53,0.0,0.0,0.0,0.0,-1.0224880482737121e-53
1773909169.02701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.215733612853192e-54,0.0,0.0,0.0,0.0,-8.215733612853192e-54
1773909169.453732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.900653218232669e-54,0.0,0.0,0.0,0.0,-5.900653218232669e-54
1773909169.876763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.82969678209424e-54,0.0,0.0,0.0,0.0,-4.82969678209424e-54
1773909170.290737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.739518456573931e-54,0.0,0.0,0.0,0.0,-3.739518456573931e-54
1773909170.7207477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.685307635353683e-54,0.0,0.0,0.0,0.0,-2.685307635353683e-54
1773909171.1394403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3919680867628723e-54,0.0,0.0,0.0,0.0,-2.3919680867628723e-54
1773909171.566362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.570687015269016e-54,0.0,0.0,0.0,0.0,-1.570687015269016e-54
1773909171.9828634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2788108492786683e-54,0.0,0.0,0.0,0.0,-1.2788108492786683e-54
1773909172.4052124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.906902372678251e-55,0.0,0.0,0.0,0.0,-9.906902372678251e-55
1773909172.830211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.1060329330902e-55,0.0,0.0,0.0,0.0,-7.1060329330902e-55
1773909173.24879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.495811383047951e-55,0.0,0.0,0.0,0.0,-5.495811383047951e-55
1773909173.6639206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.110161826778474e-55,0.0,0.0,0.0,0.0,-4.110161826778474e-55
1773909174.0785925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.430838379976829e-55,0.0,0.0,0.0,0.0,-3.430838379976829e-55
1773909174.5110567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6788820226144367e-55,0.0,0.0,0.0,0.0,-2.6788820226144367e-55
1773909174.9244735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9124334071307095e-55,0.0,0.0,0.0,0.0,-1.9124334071307095e-55
1773909175.3495643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.422216287834259e-55,0.0,0.0,0.0,0.0,-1.422216287834259e-55
1773909175.774484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1000010861700705e-55,0.0,0.0,0.0,0.0,-1.1000010861700705e-55
1773909176.1983302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.197746440158248e-56,0.0,0.0,0.0,0.0,-8.197746440158248e-56
1773909176.6325078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.15783015247004e-56,0.0,0.0,0.0,0.0,-7.15783015247004e-56
1773909177.0592394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.739240272602544e-56,0.0,0.0,0.0,0.0,-4.739240272602544e-56
1773909177.4768584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0610167218880016e-56,0.0,0.0,0.0,0.0,-4.0610167218880016e-56
1773909177.8980913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1388252593084987e-56,0.0,0.0,0.0,0.0,-3.1388252593084987e-56
1773909178.3132436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2421333953939136e-56,0.0,0.0,0.0,0.0,-2.2421333953939136e-56
1773909178.742612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6683973421673515e-56,0.0,0.0,0.0,0.0,-1.6683973421673515e-56
1773909179.1705859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2926932555093019e-56,0.0,0.0,0.0,0.0,-1.2926932555093019e-56
1773909179.5876563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0555101332600514e-56,0.0,0.0,0.0,0.0,-1.0555101332600514e-56
1773909180.0127985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.476983545417782e-57,0.0,0.0,0.0,0.0,-8.476983545417782e-57
1773909180.4349277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.831240738002083e-57,0.0,0.0,0.0,0.0,-5.831240738002083e-57
1773909180.8779945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.11318231932967e-57,0.0,0.0,0.0,0.0,-4.11318231932967e-57
1773909181.30787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.68168558796997e-57,0.0,0.0,0.0,0.0,-3.68168558796997e-57
1773909181.731626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.414009753489526e-57,0.0,0.0,0.0,0.0,-2.414009753489526e-57
1773909182.1502433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9607554545869283e-57,0.0,0.0,0.0,0.0,-1.9607554545869283e-57
1773909182.590116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5350353941777037e-57,0.0,0.0,0.0,0.0,-1.5350353941777037e-57
1773909183.0105515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0835622691030957e-57,0.0,0.0,0.0,0.0,-1.0835622691030957e-57
1773909183.4412844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.490154087749868e-58,0.0,0.0,0.0,0.0,-8.490154087749868e-58
1773909183.8684351,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.803640083720904e-58,0.0,0.0,0.0,0.0,-6.803640083720904e-58
1773909184.2802358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7604047072106395e-58,0.0,0.0,0.0,0.0,-4.7604047072106395e-58
1773909184.7210333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.842299067512324e-58,0.0,0.0,0.0,0.0,-3.842299067512324e-58
1773909185.131466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9666164025782245e-58,0.0,0.0,0.0,0.0,-2.9666164025782245e-58
1773909185.5480714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2976647649994358e-58,0.0,0.0,0.0,0.0,-2.2976647649994358e-58
1773909185.9814796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7781458957200527e-58,0.0,0.0,0.0,0.0,-1.7781458957200527e-58
1773909186.4025812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2628604157472675e-58,0.0,0.0,0.0,0.0,-1.2628604157472675e-58
1773909186.8259556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.92120374357038e-59,0.0,0.0,0.0,0.0,-9.92120374357038e-59
1773909187.2566233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.129636361043828e-59,0.0,0.0,0.0,0.0,-8.129636361043828e-59
1773909187.6863966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.300267737946989e-59,0.0,0.0,0.0,0.0,-6.300267737946989e-59
1773909188.1065993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.303740679278806e-59,0.0,0.0,0.0,0.0,-4.303740679278806e-59
1773909188.5230768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5330198680439704e-59,0.0,0.0,0.0,0.0,-3.5330198680439704e-59
1773909188.94585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7476642412080486e-59,0.0,0.0,0.0,0.0,-2.7476642412080486e-59
1773909189.370745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8848861113446625e-59,0.0,0.0,0.0,0.0,-1.8848861113446625e-59
1773909189.793764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4578237628767527e-59,0.0,0.0,0.0,0.0,-1.4578237628767527e-59
1773909190.2089527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.12953992680338e-59,0.0,0.0,0.0,0.0,-1.12953992680338e-59
1773909190.6576107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.590097751888161e-60,0.0,0.0,0.0,0.0,-9.590097751888161e-60
1773909191.0797927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.610144185870417e-60,0.0,0.0,0.0,0.0,-6.610144185870417e-60
1773909191.513541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.119681850088811e-60,0.0,0.0,0.0,0.0,-5.119681850088811e-60
1773909191.9406648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.180439036604298e-60,0.0,0.0,0.0,0.0,-4.180439036604298e-60
1773909192.3932354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2386500310431864e-60,0.0,0.0,0.0,0.0,-3.2386500310431864e-60
1773909192.805757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2283111796654983e-60,0.0,0.0,0.0,0.0,-2.2283111796654983e-60
1773909193.236848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8198761746332983e-60,0.0,0.0,0.0,0.0,-1.8198761746332983e-60
1773909193.6637664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4068434510592716e-60,0.0,0.0,0.0,0.0,-1.4068434510592716e-60
1773909194.0873635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.008380770158021e-60,0.0,0.0,0.0,0.0,-1.008380770158021e-60
1773909194.5254693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.915644405693308e-61,0.0,0.0,0.0,0.0,-7.915644405693308e-61
1773909194.9455388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.121070953717146e-61,0.0,0.0,0.0,0.0,-6.121070953717146e-61
1773909195.363373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.907281288339829e-61,0.0,0.0,0.0,0.0,-4.907281288339829e-61
1773909195.7776916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.392681703514854e-61,0.0,0.0,0.0,0.0,-3.392681703514854e-61
1773909196.1894178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.625356663589824e-61,0.0,0.0,0.0,0.0,-2.625356663589824e-61
1773909196.621925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1422514583300536e-61,0.0,0.0,0.0,0.0,-2.1422514583300536e-61
1773909197.0476377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.63924180604971e-61,0.0,0.0,0.0,0.0,-1.63924180604971e-61
1773909197.4728389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1361754784692148e-61,0.0,0.0,0.0,0.0,-1.1361754784692148e-61
1773909197.8866346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.190553540137784e-62,0.0,0.0,0.0,0.0,-9.190553540137784e-62
1773909198.3048604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.102284896266216e-62,0.0,0.0,0.0,0.0,-7.102284896266216e-62
1773909198.742163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.793016933686772e-62,0.0,0.0,0.0,0.0,-5.793016933686772e-62
1773909199.1640282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.854936047202548e-62,0.0,0.0,0.0,0.0,-3.854936047202548e-62
1773909199.609647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.088275119610365e-62,0.0,0.0,0.0,0.0,-3.088275119610365e-62
1773909200.0307732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.176437501778218e-62,0.0,0.0,0.0,0.0,-2.176437501778218e-62
1773909200.4555094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.688252958213203e-62,0.0,0.0,0.0,0.0,-1.688252958213203e-62
1773909200.8723617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.345957831181082e-62,0.0,0.0,0.0,0.0,-1.345957831181082e-62
1773909201.3051865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0206024909207001e-62,0.0,0.0,0.0,0.0,-1.0206024909207001e-62
1773909201.7241893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.496718900613112e-63,0.0,0.0,0.0,0.0,-8.496718900613112e-63
1773909202.1386693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.77189885180739e-63,0.0,0.0,0.0,0.0,-5.77189885180739e-63
1773909202.559097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4632645801287224e-63,0.0,0.0,0.0,0.0,-4.4632645801287224e-63
1773909202.9841592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.634521718614989e-63,0.0,0.0,0.0,0.0,-3.634521718614989e-63
1773909203.405706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8349709708965996e-63,0.0,0.0,0.0,0.0,-2.8349709708965996e-63
1773909203.8208659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0790327476256184e-63,0.0,0.0,0.0,0.0,-2.0790327476256184e-63
1773909204.2450938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7123379910281643e-63,0.0,0.0,0.0,0.0,-1.7123379910281643e-63
1773909204.6823733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2308234916654296e-63,0.0,0.0,0.0,0.0,-1.2308234916654296e-63
1773909205.1081963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.909611979254039e-64,0.0,0.0,0.0,0.0,-9.909611979254039e-64
1773909205.529839,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.811526125936759e-64,0.0,0.0,0.0,0.0,-6.811526125936759e-64
1773909205.961225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.264945653014534e-64,0.0,0.0,0.0,0.0,-5.264945653014534e-64
1773909206.38192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.973147642595312e-64,0.0,0.0,0.0,0.0,-3.973147642595312e-64
1773909206.8110647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3270913928432415e-64,0.0,0.0,0.0,0.0,-3.3270913928432415e-64
1773909207.227121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2917414281467135e-64,0.0,0.0,0.0,0.0,-2.2917414281467135e-64
1773909207.6446395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.756378781114345e-64,0.0,0.0,0.0,0.0,-1.756378781114345e-64
1773909208.0861657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4526146382121886e-64,0.0,0.0,0.0,0.0,-1.4526146382121886e-64
1773909208.506659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1231202639462489e-64,0.0,0.0,0.0,0.0,-1.1231202639462489e-64
1773909208.9459307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.67726751207923e-65,0.0,0.0,0.0,0.0,-7.67726751207923e-65
1773909209.3623593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.141667614115397e-65,0.0,0.0,0.0,0.0,-6.141667614115397e-65
1773909209.8007019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.879936380601092e-65,0.0,0.0,0.0,0.0,-4.879936380601092e-65
1773909210.220628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4944740857782185e-65,0.0,0.0,0.0,0.0,-3.4944740857782185e-65
1773909210.6360748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.709858590135807e-65,0.0,0.0,0.0,0.0,-2.709858590135807e-65
1773909211.0531979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0965203648126642e-65,0.0,0.0,0.0,0.0,-2.0965203648126642e-65
1773909211.479629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7131740948644526e-65,0.0,0.0,0.0,0.0,-1.7131740948644526e-65
1773909211.8961897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3255793147001131e-65,0.0,0.0,0.0,0.0,-1.3255793147001131e-65
1773909212.31416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0262841922980947e-65,0.0,0.0,0.0,0.0,-1.0262841922980947e-65
1773909212.7379084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.338475912043862e-66,0.0,0.0,0.0,0.0,-7.338475912043862e-66
1773909213.151658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.656688436923235e-66,0.0,0.0,0.0,0.0,-5.656688436923235e-66
1773909213.568859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.397582995963286e-66,0.0,0.0,0.0,0.0,-4.397582995963286e-66
1773909213.996137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.585729011560228e-66,0.0,0.0,0.0,0.0,-3.585729011560228e-66
1773909214.4158323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.77149888555206e-66,0.0,0.0,0.0,0.0,-2.77149888555206e-66
1773909214.8384748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9082886162286254e-66,0.0,0.0,0.0,0.0,-1.9082886162286254e-66
1773909215.259089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4766716295986656e-66,0.0,0.0,0.0,0.0,-1.4766716295986656e-66
1773909215.68138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0546374051909671e-66,0.0,0.0,0.0,0.0,-1.0546374051909671e-66
1773909216.0954008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.369665072757307e-67,0.0,0.0,0.0,0.0,-9.369665072757307e-67
1773909216.5094504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.203573808478397e-67,0.0,0.0,0.0,0.0,-7.203573808478397e-67
1773909216.9293659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.194027677029951e-67,0.0,0.0,0.0,0.0,-5.194027677029951e-67
1773909217.368895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.01884979079352e-67,0.0,0.0,0.0,0.0,-4.01884979079352e-67
1773909217.7884908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.265891366259846e-67,0.0,0.0,0.0,0.0,-3.265891366259846e-67
1773909218.2042334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1398421047560455e-67,0.0,0.0,0.0,0.0,-2.1398421047560455e-67
1773909218.618911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6830270076462286e-67,0.0,0.0,0.0,0.0,-1.6830270076462286e-67
1773909219.0392616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3447366844238254e-67,0.0,0.0,0.0,0.0,-1.3447366844238254e-67
1773909219.4504957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0507982444459986e-67,0.0,0.0,0.0,0.0,-1.0507982444459986e-67
1773909219.8691022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.131940210075728e-68,0.0,0.0,0.0,0.0,-8.131940210075728e-68
1773909220.2864711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.7150038906804575e-68,0.0,0.0,0.0,0.0,-5.7150038906804575e-68
1773909220.7014294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.497393303982888e-68,0.0,0.0,0.0,0.0,-4.497393303982888e-68
1773909221.1213014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.532935600144793e-68,0.0,0.0,0.0,0.0,-3.532935600144793e-68
1773909221.5422635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8525062120728028e-68,0.0,0.0,0.0,0.0,-2.8525062120728028e-68
1773909221.961966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.206753725562178e-68,0.0,0.0,0.0,0.0,-2.206753725562178e-68
1773909222.382087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5199307083232517e-68,0.0,0.0,0.0,0.0,-1.5199307083232517e-68
1773909222.8110855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1720319399255442e-68,0.0,0.0,0.0,0.0,-1.1720319399255442e-68
1773909223.2290063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.60676225983379e-69,0.0,0.0,0.0,0.0,-9.60676225983379e-69
1773909223.6589262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.440586932951613e-69,0.0,0.0,0.0,0.0,-7.440586932951613e-69
1773909224.0792518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.115273826029999e-69,0.0,0.0,0.0,0.0,-5.115273826029999e-69
1773909224.50163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9822677814373245e-69,0.0,0.0,0.0,0.0,-3.9822677814373245e-69
1773909224.9241939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2381773420765324e-69,0.0,0.0,0.0,0.0,-3.2381773420765324e-69
1773909225.3561504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.606615958007029e-69,0.0,0.0,0.0,0.0,-2.606615958007029e-69
1773909225.7725224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0225485176830314e-69,0.0,0.0,0.0,0.0,-2.0225485176830314e-69
1773909226.20516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3735915655725072e-69,0.0,0.0,0.0,0.0,-1.3735915655725072e-69
1773909226.6338155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1343658076778856e-69,0.0,0.0,0.0,0.0,-1.1343658076778856e-69
1773909227.057513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.71509106153141e-70,0.0,0.0,0.0,0.0,-8.71509106153141e-70
1773909227.4886265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.017475479589938e-70,0.0,0.0,0.0,0.0,-6.017475479589938e-70
1773909227.917086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.340062449363713e-70,0.0,0.0,0.0,0.0,-5.340062449363713e-70
1773909228.3376095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8297026046964034e-70,0.0,0.0,0.0,0.0,-3.8297026046964034e-70
1773909228.7618732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0619824184993694e-70,0.0,0.0,0.0,0.0,-3.0619824184993694e-70
1773909229.176981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1059347425310216e-70,0.0,0.0,0.0,0.0,-2.1059347425310216e-70
1773909229.595953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6400522441483073e-70,0.0,0.0,0.0,0.0,-1.6400522441483073e-70
1773909230.0172057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2191139036844262e-70,0.0,0.0,0.0,0.0,-1.2191139036844262e-70
1773909230.4426303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0355651139550118e-70,0.0,0.0,0.0,0.0,-1.0355651139550118e-70
1773909230.8755133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.014005440135702e-71,0.0,0.0,0.0,0.0,-8.014005440135702e-71
1773909231.311769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.49171188691822e-71,0.0,0.0,0.0,0.0,-5.49171188691822e-71
1773909231.7408268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.473215305425113e-71,0.0,0.0,0.0,0.0,-4.473215305425113e-71
1773909232.1564512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6123419275885684e-71,0.0,0.0,0.0,0.0,-3.6123419275885684e-71
1773909232.578161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4968368595270614e-71,0.0,0.0,0.0,0.0,-2.4968368595270614e-71
1773909233.0012069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8546146102786303e-71,0.0,0.0,0.0,0.0,-1.8546146102786303e-71
1773909233.4252753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5734366287462752e-71,0.0,0.0,0.0,0.0,-1.5734366287462752e-71
