t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772523529.6131175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.591712505382942e-296,-0.0010977058263650396,0.0,0.0,0.0,-0.0005760644230907414
1772523530.0263193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.567822504390112e-296,-0.0012523604673532426,0.0,0.0,0.0,-0.0006416456977754416
1772523530.4394727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7792469830666233e-296,-0.0007487618222756546,0.0,0.0,0.0,-0.0004247407756455861
1772523530.881859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.277075363316722e-296,-0.0016458692864083097,0.0,0.0,0.0,-0.0009126453896174204
1772523531.2999637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5708206492098705e-296,-0.001633963923088076,0.0,0.0,0.0,-0.0008181724978760614
1772523531.7176006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2262016984990002e-296,-0.0011453051026534729,0.0,0.0,0.0,-0.0006215184333701968
1772523532.1269972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.52557400312574e-297,0.00018973452222830384,0.0,0.0,0.0,-0.00022837122360232958
1772523532.549572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.405841158793721e-297,0.0001460592147666946,0.0,0.0,0.0,-7.739713812950822e-05
1772523532.9652438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.039006397004261e-297,-0.0012242263341836314,0.0,0.0,0.0,-0.0007491417219868483
1772523533.3842552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.708167559947349e-297,-0.002591401955543345,0.0,0.0,0.0,-0.001432418539907644
1772523533.807801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.261910648670954e-297,-0.0010335605928864305,0.0,0.0,0.0,-0.0006725644327089067
1772523534.2193754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5404782630140235e-297,-0.0005343287360017302,0.0,0.0,0.0,-0.0003170875536893351
1772523534.626828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9469211163703717e-297,-0.001535036000334546,0.0,0.0,0.0,-0.0008675887266005545
1772523535.0387204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5352857196992957e-297,0.0002403835106180165,0.0,0.0,0.0,-0.0002977337064042645
1772523535.4524028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2547245908295726e-297,-0.0006059340429377694,0.0,0.0,0.0,-0.0003875987768244633
1772523535.8655868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.739442539341776e-298,-0.00012391900210109968,0.0,0.0,0.0,-0.00011016100513421681
1772523536.2805367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.576498660941411e-298,-0.001180383518155507,0.0,0.0,0.0,-0.0006958382106831941
1772523536.6992538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.794981821253735e-298,-0.000941868971968246,0.0,0.0,0.0,-0.000494785940602849
1772523537.1083348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0926629716144166e-298,0.00015782003363680333,0.0,0.0,0.0,-0.00018887891737890663
1772523537.5236177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1821993353115207e-298,-0.0028173749969091937,0.0,0.0,0.0,-0.0017062070015091966
1772523537.9441948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4705819209998827e-298,-0.0007233673708979381,0.0,0.0,0.0,-0.0005710844480500946
1772523538.357558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.920234417881555e-298,-0.0015639546811891775,0.0,0.0,0.0,-0.0008660360716237128
1772523538.7691753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5673372333160118e-298,-0.0006119169135236193,0.0,0.0,0.0,-0.0004011622335283655
1772523539.1861358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0298253139899046e-298,-0.001246203109059408,0.0,0.0,0.0,-0.0006865301740832828
1772523539.6081583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.469556202247611e-299,-0.0011362458652264843,0.0,0.0,0.0,-0.0005791186569965345
1772523540.0214267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.56817992876217e-299,-0.0008983245687669628,0.0,0.0,0.0,-0.00047295441402943355
1772523540.4424388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.125831588973498e-299,-0.000945450272283082,0.0,0.0,0.0,-0.00047743770649315287
1772523540.857642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5402470231351523e-299,-0.0012622410316299774,0.0,0.0,0.0,-0.0006627995917496783
1772523541.2737288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7514344472353846e-299,-0.0022535362105670555,0.0,0.0,0.0,-0.0012258976231772356
1772523541.6871665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.137900233426413e-299,-0.001742895692332904,0.0,0.0,0.0,-0.0009225118979898671
1772523542.1026897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7657435195117833e-299,-0.00044827487516563676,0.0,0.0,0.0,-0.0003535995192995451
1772523542.5205665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.365071530553252e-299,-7.704076691469285e-05,0.0,0.0,0.0,-7.564379428244081e-05
1772523542.9391685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0594790935008377e-299,-0.0001038743966732455,0.0,0.0,0.0,-5.462056131247801e-05
1772523543.351501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.21203962738345e-300,0.00025392263419215085,0.0,0.0,0.0,-0.00016274102018261507
1772523543.7623913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.6627837997710793e-300,0.00047175155145792215,0.0,0.0,0.0,-0.00025765866745553823
1772523544.1768954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.43701886552203e-300,-0.0013509377767444777,0.0,0.0,0.0,-0.0008577378211924788
1772523544.6065404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4398976183741185e-300,-0.0015089889674952863,0.0,0.0,0.0,-0.000770299602822724
1772523545.019031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8285343794808416e-300,-0.0011561050545443176,0.0,0.0,0.0,-0.0006133409185672557
1772523545.431836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.197584772323707e-300,-0.0012126443964911907,0.0,0.0,0.0,-0.0006119761324402827
1772523545.8468041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7094819310789967e-300,-0.000769187885743099,0.0,0.0,0.0,-0.0004289395939463587
1772523546.26258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1769771237150016e-300,-0.0021934444305610483,0.0,0.0,0.0,-0.0012391478697623191
1772523546.6730568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.198705195208929e-301,-0.0005449638232845884,0.0,0.0,0.0,-0.0004373299723699402
1772523547.0853555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.14890251842095e-301,-0.0009322136155618622,0.0,0.0,0.0,-0.0005048317870086585
1772523547.4986584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.542360310335918e-301,-0.0016081272467479927,0.0,0.0,0.0,-0.0008716549864926094
1772523547.9184167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.554993695185713e-301,-0.0014163785153515534,0.0,0.0,0.0,-0.0007273641308154207
1772523548.3311608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5381316076426757e-301,-0.0017530650694180386,0.0,0.0,0.0,-0.0009102011901156678
1772523548.7631183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.451223035539789e-301,-0.0004432194549134168,0.0,0.0,0.0,-0.00035259428890717056
1772523549.1764371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9017947968772726e-301,0.0007836381669822561,0.0,0.0,0.0,-0.0005145048456806953
1772523549.5890274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4820140349571742e-301,0.00024054943648841887,0.0,0.0,0.0,-0.00017458359129359315
1772523550.0116367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.150689364755643e-301,-0.000754031744299608,0.0,0.0,0.0,-0.00047647399022860673
1772523550.4269629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.458824271671782e-302,-0.0014815276587673465,0.0,0.0,0.0,-0.0008135134208304471
1772523550.8369381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.335306708254565e-302,-0.0018555491851090504,0.0,0.0,0.0,-0.0009651767451886956
1772523551.2488632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.696373286820835e-302,-0.00035454466821438295,0.0,0.0,0.0,-0.00032737278579665825
1772523551.6673708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.951737527340293e-302,-0.0009316500609956612,0.0,0.0,0.0,-0.0005235355697759584
1772523552.079221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0709929088579023e-302,-0.0006088249317734919,0.0,0.0,0.0,-0.0003366949788089629
1772523552.4942672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3880563644230587e-302,-0.0003106948156423552,0.0,0.0,0.0,-0.00018516041943429125
1772523552.9062612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9526789037124654e-302,-0.00025131143391833794,0.0,0.0,0.0,-0.00013159405513157068
1772523553.3168979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5171310383661338e-302,-0.0002892621094839962,0.0,0.0,0.0,-0.0001484261222985639
1772523553.7276664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1824764581174843e-302,-0.001154307417670297,0.0,0.0,0.0,-0.0006636582396537786
1772523554.1410286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.172025348571022e-303,-0.00215916034410649,0.0,0.0,0.0,-0.0011800654646968644
1772523554.55819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.512695046357732e-303,-0.0027924277825693146,0.0,0.0,0.0,-0.0014595406351309397
1772523554.976236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.236522098149488e-303,0.00028280284322641325,0.0,0.0,0.0,-0.0004489244841927794
1772523555.3944373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.839123720240747e-303,0.00044199769724659517,0.0,0.0,0.0,-0.00023691833402531579
1772523555.8060343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9975310232219165e-303,-0.0004449376382965449,0.0,0.0,0.0,-0.00031116235270258646
1772523556.225534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.540740253165044e-303,-0.0017603229819753556,0.0,0.0,0.0,-0.001011700025355559
1772523556.6452155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8973857402791273e-303,0.00034076199527945724,0.0,0.0,0.0,-0.0003804894953652099
1772523557.058056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.316090128045079e-303,-0.0011920029162822336,0.0,0.0,0.0,-0.000749277949297286
1772523557.481397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.022206966547012e-303,-0.0007097107660348817,0.0,0.0,0.0,-0.00040308459804217606
1772523557.9047055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.126880027168492e-304,-0.0013725006806779366,0.0,0.0,0.0,-0.0007525293318032738
1772523558.3294024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.503749170470315e-304,0.00031278323166429356,0.0,0.0,0.0,-0.00032492000706636976
1772523558.7534676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.521363104847453e-304,9.105315731841178e-05,0.0,0.0,0.0,-6.769958609379407e-05
1772523559.1691952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4992589194942105e-304,-0.00012299767032381324,0.0,0.0,0.0,-8.290391792612913e-05
1772523559.5932581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.731440683158044e-304,0.0005351581849481208,0.0,0.0,0.0,-0.0003333946780012538
1772523560.0180626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1191159034592843e-304,-0.002918621840306331,0.0,0.0,0.0,-0.0018046889226786109
1772523560.4358904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.468791689202417e-304,-0.0023184430190342194,0.0,0.0,0.0,-0.001219239391644321
1772523560.8479378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1589557170180577e-304,-0.0023033228702161674,0.0,0.0,0.0,-0.0011531734499898888
1772523561.2915726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.366186018224498e-305,-0.00090680074830681,0.0,0.0,0.0,-0.0005930525863443408
1772523561.7056136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.475848597270396e-305,-0.0007379301417725544,0.0,0.0,0.0,-0.0003858521315397028
1772523562.1239066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.019397867999687e-305,-0.002001434258389392,0.0,0.0,0.0,-0.00112706754085638
1772523562.5392885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.915212868432168e-305,-0.0010387191864649863,0.0,0.0,0.0,-0.0006156311004249337
1772523562.9586253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.064298263783841e-305,-0.0010586688077303718,0.0,0.0,0.0,-0.0005313293659917244
1772523563.37914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4900852030622874e-305,0.0009757496545600346,0.0,0.0,0.0,-0.000691316673509058
1772523563.7916353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9362585661083835e-305,-0.001797310797732891,0.0,0.0,0.0,-0.001175961444095738
1772523564.211358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.342392382675208e-305,-0.0020742465027385345,0.0,0.0,0.0,-0.0010648168218698316
1772523564.6242251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0500527936979366e-305,-0.00047927477155643134,0.0,0.0,0.0,-0.000399134558896426
1772523565.0417001,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.113741117281743e-306,0.0009407127583346439,0.0,0.0,0.0,-0.0006123551321564294
1772523565.4548898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.644650800246375e-306,-0.0011559097831778712,0.0,0.0,0.0,-0.0007876171457401871
1772523565.865235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.16917429766753e-306,-0.001346153409033966,0.0,0.0,0.0,-0.0006921010671025926
1772523566.2855756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0152249220159784e-306,-0.0006332363216564855,0.0,0.0,0.0,-0.0003879098695659908
1772523566.697418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.094754308155614e-306,0.0006793278381136959,0.0,0.0,0.0,-0.0004709203350338661
1772523567.1135767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.163381884129865e-306,-0.002547194524029899,0.0,0.0,0.0,-0.001596249498229309
1772523567.5211358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6705954111971983e-306,-0.0003282330688095771,0.0,0.0,0.0,-0.0003860126799268207
1772523567.929837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3217508780241718e-306,-0.0007982699942112813,0.0,0.0,0.0,-0.0004461386896458111
1772523568.3414392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0161136430691431e-306,0.0003487625829578954,0.0,0.0,0.0,-0.0002890845491958654
1772523568.7848516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.31666941923103e-307,-0.0008316202245693949,0.0,0.0,0.0,-0.0005338483930374265
1772523569.204051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.478671660168149e-307,-0.0007802199268579627,0.0,0.0,0.0,-0.0003952499932001246
1772523569.626438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6494497701643185e-307,-0.00041185750652576335,0.0,0.0,0.0,-0.0002427649952961016
1772523570.041157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4905116319411416e-307,-0.002468170552708288,0.0,0.0,0.0,-0.0014397165809723964
1772523570.4697268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.851176391076311e-307,-0.0018908424920049177,0.0,0.0,0.0,-0.001003154052072796
1772523570.8852592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2158540409331347e-307,-0.0011362016405270041,0.0,0.0,0.0,-0.0006435649054112935
1772523571.297352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7225922990738763e-307,-0.0009182333404022596,0.0,0.0,0.0,-0.0004809135002136043
1772523571.7244935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.195249913013729e-307,-0.00012031149998719999,0.0,0.0,0.0,-0.00013994793403510595
1772523572.138751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.287734102911812e-308,-0.0013679705141146782,0.0,0.0,0.0,-0.0008087511584700869
1772523572.5578706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.58735912796062e-308,0.00016926331159539587,0.0,0.0,0.0,-0.00023835503836870534
1772523572.9752624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.90885409055231e-308,-7.039138219535639e-05,0.0,0.0,0.0,-5.9161160476753425e-05
1772523573.391327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.58810815061747e-308,0.00015048922348307066,0.0,0.0,0.0,-9.733267230937803e-05
1772523573.8056054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.182951003858551e-308,-0.0014440669612644204,0.0,0.0,0.0,-0.0008814890991069594
1772523574.217699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4758461290585994e-308,-0.0018346689622330493,0.0,0.0,0.0,-0.0009563946812133875
1772523574.6388493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9246136142341864e-308,-0.0005099424126576154,0.0,0.0,0.0,-0.00038744386128635106
1772523575.054753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3263829441125783e-308,-0.0007699168921215979,0.0,0.0,0.0,-0.00041095589400719717
1772523575.470389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.032374562534602e-308,-0.002852961206280886,0.0,0.0,0.0,-0.0016347850345563718
1772523575.8824298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.000347999553133e-309,-0.0019155737276746194,0.0,0.0,0.0,-0.0010515256116979364
1772523576.3066704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.64782252430824e-309,-0.0007447495539599323,0.0,0.0,0.0,-0.0004894571943514349
1772523576.7279587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.171831624316377e-309,-0.00034737006729483025,0.0,0.0,0.0,-0.00021342298231392533
1772523577.141811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.95921582179022e-309,-0.0010028908048707204,0.0,0.0,0.0,-0.0005669974761929492
1772523577.5655754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.096324723049444e-309,-0.0013341761809107615,0.0,0.0,0.0,-0.0007002166280593848
1772523577.9791176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.12257051348873e-309,-0.0012923965037537435,0.0,0.0,0.0,-0.0006503762195925735
1772523578.4135442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.666607725921365e-309,-0.00047761517866291137,0.0,0.0,0.0,-0.0003202857218405389
1772523578.8285952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.37454053470647e-309,-0.0016032639891895204,0.0,0.0,0.0,-0.0009141968756474211
1772523579.2652962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.4619093995688e-310,-0.00016057326189551738,0.0,0.0,0.0,-0.000224555703677159
1772523579.6812155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.47043183221734e-310,0.00012449112357031033,0.0,0.0,0.0,-9.075200033173793e-05
1772523580.1015546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.0309121736503e-310,-0.0018616504427405541,0.0,0.0,0.0,-0.0011294393780013636
1772523580.5110157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6858947162657e-310,-0.001738069656155744,0.0,0.0,0.0,-0.000881392906736353
1772523580.924354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.64007443889533e-310,-0.0015064993717993857,0.0,0.0,0.0,-0.0007764067143353286
1772523581.3533251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.85377132343525e-310,-0.0010000488750976633,0.0,0.0,0.0,-0.0005506694872190039
1772523581.779894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.95930520653584e-310,-0.0007961639322135079,0.0,0.0,0.0,-0.00041847046039516947
1772523582.196605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5158299992319e-310,-0.0006265601083123146,0.0,0.0,0.0,-0.00033024043654627665
1772523582.6055527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.23615783179274e-310,0.0008835905116560647,0.0,0.0,0.0,-0.0005928103178248703
1772523583.018153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.712675591454e-311,-0.0005347107044565791,0.0,0.0,0.0,-0.0004091854738395539
1772523583.4308841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.547212544978e-311,-0.00017625378580889682,0.0,0.0,0.0,-0.00012397258476921664
1772523583.8535213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.2295806171263e-311,-0.0012127683004626772,0.0,0.0,0.0,-0.0007100356016967167
1772523584.267549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.073596500355e-311,-0.0016171459259308571,0.0,0.0,0.0,-0.0008490107255122465
1772523584.6830034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2948910525677e-311,-0.0013172923062187672,0.0,0.0,0.0,-0.0006886315150805926
1772523585.1016471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4555331373307e-311,-0.0014265060269098258,0.0,0.0,0.0,-0.0007241743855240188
1772523585.5121422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0244933620573e-311,-0.001146293590168538,0.0,0.0,0.0,-0.0006011680387583978
1772523585.930307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5624641849606e-311,-0.0013553765881639034,0.0,0.0,0.0,-0.0006985965938814883
1772523586.3453753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.214338029872e-311,-0.000999006779945613,0.0,0.0,0.0,-0.0005351403707946356
1772523586.7640476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.4063891693e-312,0.000653600865345547,0.0,0.0,0.0,-0.0004920611972018895
1772523587.177594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.545909601606e-312,-0.0013955058526944324,0.0,0.0,0.0,-0.0009026635981512142
1772523587.5964346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.090841553006e-312,-0.002291194331241169,0.0,0.0,0.0,-0.001235166013475258
1772523588.0099604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.153925981834e-312,-0.0016908582890242199,0.0,0.0,0.0,-0.0009054627487338049
1772523588.4224613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.23567135065e-312,-0.00025584084012421354,0.0,0.0,0.0,-0.0002714221649521074
1772523588.8367078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5146910249e-312,-0.00047471621386035545,0.0,0.0,0.0,-0.0002592456443037919
1772523589.2529547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.743887909855e-312,-0.0011761344759818916,0.0,0.0,0.0,-0.0006582090642030994
1772523589.6647458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.35472421897e-312,-4.8137279590461457e-05,0.0,0.0,0.0,-0.00013686835943437376
1772523590.0734057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.049999557803e-312,-0.0007581800785113439,0.0,0.0,0.0,-0.0004500943191477602
1772523590.492647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.16146789647e-313,-0.000642795444971337,0.0,0.0,0.0,-0.0003329361858396692
1772523590.9132278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.69339029637e-313,-0.0032742677431931984,0.0,0.0,0.0,-0.0019002811014187855
1772523591.325286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3972098658e-313,-0.0007635240224303107,0.0,0.0,0.0,-0.0006328363832914441
1772523591.7417552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.04569190476e-313,-0.001698871822971756,0.0,0.0,0.0,-0.0009429706915400226
1772523592.155658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.809779713e-313,-0.00037187135427254713,0.0,0.0,0.0,-0.00031863572400619446
1772523592.5650012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1818875571e-313,-0.0004600651857564781,0.0,0.0,0.0,-0.00023885197602663212
1772523592.9811502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.68893110276e-313,5.657002324083041e-07,0.0,0.0,0.0,-4.634593871509279e-05
1772523593.394557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3202099615e-313,-0.000512834229904142,0.0,0.0,0.0,-0.00030775710796572607
1772523593.8082573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.1190030414e-314,-0.0006011232698149008,0.0,0.0,0.0,-0.0003093905388985263
