t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773193252.281371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.55688413687914e-295,0.0,0.0,0.0,0.0,-2.55688413687914e-295
1773193252.6972127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1677077779210117e-295,0.0,0.0,0.0,0.0,-2.1677077779210117e-295
1773193253.1163301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.60778260128281e-295,0.0,0.0,0.0,0.0,-1.60778260128281e-295
1773193253.5372813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1581461646370295e-295,0.0,0.0,0.0,0.0,-1.1581461646370295e-295
1773193253.9641733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.959665897668419e-296,0.0,0.0,0.0,0.0,-8.959665897668419e-296
1773193254.3928022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.23718317277486e-296,0.0,0.0,0.0,0.0,-6.23718317277486e-296
1773193254.8118882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.877815447642948e-296,0.0,0.0,0.0,0.0,-4.877815447642948e-296
1773193255.2296119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.777464739812933e-296,0.0,0.0,0.0,0.0,-3.777464739812933e-296
1773193255.6605577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.895170236543501e-296,0.0,0.0,0.0,0.0,-2.895170236543501e-296
1773193256.08483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3345933024058828e-296,0.0,0.0,0.0,0.0,-2.3345933024058828e-296
1773193256.5105524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.656592162921328e-296,0.0,0.0,0.0,0.0,-1.656592162921328e-296
1773193256.9354904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.286609122845704e-296,0.0,0.0,0.0,0.0,-1.286609122845704e-296
1773193257.3599842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0578468657254277e-296,0.0,0.0,0.0,0.0,-1.0578468657254277e-296
1773193257.7853193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.270418472213753e-297,0.0,0.0,0.0,0.0,-7.270418472213753e-297
1773193258.212407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.6256748339577595e-297,0.0,0.0,0.0,0.0,-5.6256748339577595e-297
1773193258.6289153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3775958465116804e-297,0.0,0.0,0.0,0.0,-4.3775958465116804e-297
1773193259.050038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.559829939875893e-297,0.0,0.0,0.0,0.0,-3.559829939875893e-297
1773193259.465559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7551482835648157e-297,0.0,0.0,0.0,0.0,-2.7551482835648157e-297
1773193259.894587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9181414808846786e-297,0.0,0.0,0.0,0.0,-1.9181414808846786e-297
1773193260.3162196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4880157012617457e-297,0.0,0.0,0.0,0.0,-1.4880157012617457e-297
1773193260.7399836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1997525512435152e-297,0.0,0.0,0.0,0.0,-1.1997525512435152e-297
1773193261.1557424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.640936654459828e-298,0.0,0.0,0.0,0.0,-9.640936654459828e-298
1773193261.5798616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.468159540512493e-298,0.0,0.0,0.0,0.0,-7.468159540512493e-298
1773193262.0139098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.125564562579402e-298,0.0,0.0,0.0,0.0,-5.125564562579402e-298
1773193262.4343684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.979956473838399e-298,0.0,0.0,0.0,0.0,-3.979956473838399e-298
1773193262.867123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.247587533171045e-298,0.0,0.0,0.0,0.0,-3.247587533171045e-298
1773193263.291162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.539938197486056e-298,0.0,0.0,0.0,0.0,-2.539938197486056e-298
1773193263.7189393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7298479390198245e-298,0.0,0.0,0.0,0.0,-1.7298479390198245e-298
1773193264.1413183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.471089217401908e-298,0.0,0.0,0.0,0.0,-1.471089217401908e-298
1773193264.5604782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0799508194067996e-298,0.0,0.0,0.0,0.0,-1.0799508194067996e-298
1773193264.9823334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.82036395079044e-299,0.0,0.0,0.0,0.0,-8.82036395079044e-299
1773193265.4045205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.070285189681303e-299,0.0,0.0,0.0,0.0,-6.070285189681303e-299
1773193265.81964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6945838322772666e-299,0.0,0.0,0.0,0.0,-4.6945838322772666e-299
1773193266.2584743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8283847589837853e-299,0.0,0.0,0.0,0.0,-3.8283847589837853e-299
1773193266.6904032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6361462650793344e-299,0.0,0.0,0.0,0.0,-2.6361462650793344e-299
1773193267.1119485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0403371809707246e-299,0.0,0.0,0.0,0.0,-2.0403371809707246e-299
1773193267.5464163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.540945861025338e-299,0.0,0.0,0.0,0.0,-1.540945861025338e-299
1773193267.9670699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3418174203136084e-299,0.0,0.0,0.0,0.0,-1.3418174203136084e-299
1773193268.3886123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.875213738008665e-300,0.0,0.0,0.0,0.0,-8.875213738008665e-300
1773193268.8177316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.116568515955938e-300,0.0,0.0,0.0,0.0,-7.116568515955938e-300
1773193269.258076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.8407105944709426e-300,0.0,0.0,0.0,0.0,-5.8407105944709426e-300
1773193269.6793067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.521695173658402e-300,0.0,0.0,0.0,0.0,-4.521695173658402e-300
1773193270.1120205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.500240882507896e-300,0.0,0.0,0.0,0.0,-3.500240882507896e-300
1773193270.5393035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5414292904987054e-300,0.0,0.0,0.0,0.0,-2.5414292904987054e-300
1773193270.950732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.815078913993875e-300,0.0,0.0,0.0,0.0,-1.815078913993875e-300
1773193271.3713515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3199831034775366e-300,0.0,0.0,0.0,0.0,-1.3199831034775366e-300
1773193271.7859192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0432134637012132e-300,0.0,0.0,0.0,0.0,-1.0432134637012132e-300
1773193272.2088199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.111458633641673e-301,0.0,0.0,0.0,0.0,-8.111458633641673e-301
1773193272.6334884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.534884623800594e-301,0.0,0.0,0.0,0.0,-6.534884623800594e-301
1773193273.050608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5470860541463715e-301,0.0,0.0,0.0,0.0,-4.5470860541463715e-301
1773193273.4661613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5357514365474318e-301,0.0,0.0,0.0,0.0,-3.5357514365474318e-301
1773193273.8744576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7248569220206906e-301,0.0,0.0,0.0,0.0,-2.7248569220206906e-301
1773193274.2943566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.124202152809626e-301,0.0,0.0,0.0,0.0,-2.124202152809626e-301
1773193274.7137609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6107827671096382e-301,0.0,0.0,0.0,0.0,-1.6107827671096382e-301
1773193275.132475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3167893833584588e-301,0.0,0.0,0.0,0.0,-1.3167893833584588e-301
1773193275.5448384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.470050158031208e-302,0.0,0.0,0.0,0.0,-9.470050158031208e-302
1773193275.956322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.217556814267507e-302,0.0,0.0,0.0,0.0,-7.217556814267507e-302
1773193276.3763893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.240886647163507e-302,0.0,0.0,0.0,0.0,-6.240886647163507e-302
1773193276.8151956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.470499912029119e-302,0.0,0.0,0.0,0.0,-4.470499912029119e-302
1773193277.2330503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6023229863795097e-302,0.0,0.0,0.0,0.0,-3.6023229863795097e-302
1773193277.66396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.500032184940474e-302,0.0,0.0,0.0,0.0,-2.500032184940474e-302
1773193278.0973058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.021467996459118e-302,0.0,0.0,0.0,0.0,-2.021467996459118e-302
1773193278.5255327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.551886751879088e-302,0.0,0.0,0.0,0.0,-1.551886751879088e-302
1773193278.9470406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2244367955012042e-302,0.0,0.0,0.0,0.0,-1.2244367955012042e-302
1773193279.38029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.391280749604995e-303,0.0,0.0,0.0,0.0,-8.391280749604995e-303
1773193279.7962296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.082111159362519e-303,0.0,0.0,0.0,0.0,-7.082111159362519e-303
1773193280.2187066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.272042700140559e-303,0.0,0.0,0.0,0.0,-5.272042700140559e-303
1773193280.6484313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.759553974713081e-303,0.0,0.0,0.0,0.0,-3.759553974713081e-303
1773193281.0636926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.916999636721278e-303,0.0,0.0,0.0,0.0,-2.916999636721278e-303
1773193281.4861052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2118951667497193e-303,0.0,0.0,0.0,0.0,-2.2118951667497193e-303
1773193281.9154582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.84513111869143e-303,0.0,0.0,0.0,0.0,-1.84513111869143e-303
1773193282.3307867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4278610067433283e-303,0.0,0.0,0.0,0.0,-1.4278610067433283e-303
1773193282.7439797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.698629397410456e-304,0.0,0.0,0.0,0.0,-9.698629397410456e-304
1773193283.1552653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.580554981950734e-304,0.0,0.0,0.0,0.0,-7.580554981950734e-304
1773193283.5723588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.114976059902443e-304,0.0,0.0,0.0,0.0,-6.114976059902443e-304
1773193283.9913032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9735873045015365e-304,0.0,0.0,0.0,0.0,-4.9735873045015365e-304
1773193284.407516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8551463585989926e-304,0.0,0.0,0.0,0.0,-3.8551463585989926e-304
1773193284.8312523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9857468963445326e-304,0.0,0.0,0.0,0.0,-2.9857468963445326e-304
1773193285.2463923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0462155790223995e-304,0.0,0.0,0.0,0.0,-2.0462155790223995e-304
1773193285.6681406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5820287658653563e-304,0.0,0.0,0.0,0.0,-1.5820287658653563e-304
1773193286.1003387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2565562064470352e-304,0.0,0.0,0.0,0.0,-1.2565562064470352e-304
1773193286.5224998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0149056253380054e-304,0.0,0.0,0.0,0.0,-1.0149056253380054e-304
1773193286.9398658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.272867324508741e-305,0.0,0.0,0.0,0.0,-7.272867324508741e-305
1773193287.3688037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.63761254862197e-305,0.0,0.0,0.0,0.0,-5.63761254862197e-305
1773193287.7815108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3620491598892955e-305,0.0,0.0,0.0,0.0,-4.3620491598892955e-305
1773193288.1940088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.549764745893952e-305,0.0,0.0,0.0,0.0,-3.549764745893952e-305
1773193288.6111343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.642812112813383e-305,0.0,0.0,0.0,0.0,-2.642812112813383e-305
1773193289.0231826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0433167012435642e-305,0.0,0.0,0.0,0.0,-2.0433167012435642e-305
1773193289.4465683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4624475860189531e-305,0.0,0.0,0.0,0.0,-1.4624475860189531e-305
1773193289.865955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.131408134634349e-305,0.0,0.0,0.0,0.0,-1.131408134634349e-305
1773193290.2751424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.71097572056215e-306,0.0,0.0,0.0,0.0,-8.71097572056215e-306
1773193290.69154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.872169228667626e-306,0.0,0.0,0.0,0.0,-6.872169228667626e-306
1773193291.1154888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8605175498552596e-306,0.0,0.0,0.0,0.0,-4.8605175498552596e-306
1773193291.5296416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.739783668456008e-306,0.0,0.0,0.0,0.0,-3.739783668456008e-306
1773193291.9473786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.067330249025113e-306,0.0,0.0,0.0,0.0,-3.067330249025113e-306
1773193292.358782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2785204268208978e-306,0.0,0.0,0.0,0.0,-2.2785204268208978e-306
1773193292.7695014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7116197474701572e-306,0.0,0.0,0.0,0.0,-1.7116197474701572e-306
1773193293.1816998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4188736256792973e-306,0.0,0.0,0.0,0.0,-1.4188736256792973e-306
1773193293.6478498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.672681019885601e-307,0.0,0.0,0.0,0.0,-9.672681019885601e-307
1773193294.0645895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.294789558796015e-307,0.0,0.0,0.0,0.0,-8.294789558796015e-307
1773193294.4832633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.8070085433810034e-307,0.0,0.0,0.0,0.0,-5.8070085433810034e-307
1773193294.9007444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4107067774777986e-307,0.0,0.0,0.0,0.0,-4.4107067774777986e-307
1773193295.3141098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4156339762753794e-307,0.0,0.0,0.0,0.0,-3.4156339762753794e-307
1773193295.729466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6388637779001914e-307,0.0,0.0,0.0,0.0,-2.6388637779001914e-307
1773193296.1507857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0737585028473033e-307,0.0,0.0,0.0,0.0,-2.0737585028473033e-307
1773193296.5633774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5384963428880066e-307,0.0,0.0,0.0,0.0,-1.5384963428880066e-307
1773193296.9873326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1465798767595546e-307,0.0,0.0,0.0,0.0,-1.1465798767595546e-307
1773193297.403751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.909874194254774e-308,0.0,0.0,0.0,0.0,-8.909874194254774e-308
1773193297.817188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.915889130698241e-308,0.0,0.0,0.0,0.0,-6.915889130698241e-308
1773193298.2359207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.822766669045113e-308,0.0,0.0,0.0,0.0,-5.822766669045113e-308
1773193298.6490219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.508139203195451e-308,0.0,0.0,0.0,0.0,-4.508139203195451e-308
1773193299.0721717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.473374559962844e-308,0.0,0.0,0.0,0.0,-3.473374559962844e-308
1773193299.506957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.401251430890554e-308,0.0,0.0,0.0,0.0,-2.401251430890554e-308
1773193299.938224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.846316498561288e-308,0.0,0.0,0.0,0.0,-1.846316498561288e-308
1773193300.360687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.518523866326259e-308,0.0,0.0,0.0,0.0,-1.518523866326259e-308
1773193300.7744043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.160426696842217e-308,0.0,0.0,0.0,0.0,-1.160426696842217e-308
1773193301.2102895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.068815074131845e-309,0.0,0.0,0.0,0.0,-8.068815074131845e-309
1773193301.624677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.242817504406005e-309,0.0,0.0,0.0,0.0,-6.242817504406005e-309
1773193302.0448086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.320778391011113e-309,0.0,0.0,0.0,0.0,-5.320778391011113e-309
1773193302.4552941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.971510618996833e-309,0.0,0.0,0.0,0.0,-3.971510618996833e-309
1773193302.8842828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.197593879643965e-309,0.0,0.0,0.0,0.0,-3.197593879643965e-309
1773193303.3054829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.202462194498176e-309,0.0,0.0,0.0,0.0,-2.202462194498176e-309
1773193303.7380803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.79947448949115e-309,0.0,0.0,0.0,0.0,-1.79947448949115e-309
1773193304.152609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.39260880541626e-309,0.0,0.0,0.0,0.0,-1.39260880541626e-309
1773193304.5775647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.07858538466245e-309,0.0,0.0,0.0,0.0,-1.07858538466245e-309
1773193304.9910038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.73832321444653e-310,0.0,0.0,0.0,0.0,-8.73832321444653e-310
1773193305.4046755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.7396961788622e-310,0.0,0.0,0.0,0.0,-5.7396961788622e-310
1773193305.8193266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.62894795966686e-310,0.0,0.0,0.0,0.0,-4.62894795966686e-310
1773193306.25814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.62905227103427e-310,0.0,0.0,0.0,0.0,-3.62905227103427e-310
1773193306.6751723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.81227441601946e-310,0.0,0.0,0.0,0.0,-2.81227441601946e-310
1773193307.0918465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.01452551844576e-310,0.0,0.0,0.0,0.0,-2.01452551844576e-310
1773193307.5088477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.55715386021844e-310,0.0,0.0,0.0,0.0,-1.55715386021844e-310
1773193307.9217777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1575147209372e-310,0.0,0.0,0.0,0.0,-1.1575147209372e-310
1773193308.3394039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.544241702999e-311,0.0,0.0,0.0,0.0,-8.544241702999e-311
1773193308.7560554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.673913604119e-311,0.0,0.0,0.0,0.0,-6.673913604119e-311
1773193309.1742628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1698914822165e-311,0.0,0.0,0.0,0.0,-5.1698914822165e-311
1773193309.6166403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.002881972046e-311,0.0,0.0,0.0,0.0,-4.002881972046e-311
1773193310.0405238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.90863948736e-311,0.0,0.0,0.0,0.0,-2.90863948736e-311
1773193310.458347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.249563120664e-311,0.0,0.0,0.0,0.0,-2.249563120664e-311
1773193310.8753538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.738097192379e-311,0.0,0.0,0.0,0.0,-1.738097192379e-311
1773193311.2921128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.417325719639e-311,0.0,0.0,0.0,0.0,-1.417325719639e-311
1773193311.7166007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0956942179437e-311,0.0,0.0,0.0,0.0,-1.0956942179437e-311
1773193312.128597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.18642026167e-312,0.0,0.0,0.0,0.0,-8.18642026167e-312
1773193312.5523562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.93979937863e-312,0.0,0.0,0.0,0.0,-5.93979937863e-312
1773193312.969392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.611068481056e-312,0.0,0.0,0.0,0.0,-4.611068481056e-312
1773193313.4071639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.656238396647e-312,0.0,0.0,0.0,0.0,-3.656238396647e-312
1773193313.8231268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.988990346523e-312,0.0,0.0,0.0,0.0,-2.988990346523e-312
1773193314.2393193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.019238106255e-312,0.0,0.0,0.0,0.0,-2.019238106255e-312
1773193314.70366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.67959954771e-312,0.0,0.0,0.0,0.0,-1.67959954771e-312
1773193315.116336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.299102233866e-312,0.0,0.0,0.0,0.0,-1.299102233866e-312
1773193315.5360212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.9101181543e-313,0.0,0.0,0.0,0.0,-8.9101181543e-313
1773193315.952105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.1245206316e-313,0.0,0.0,0.0,0.0,-7.1245206316e-313
1773193316.3774521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.33076870105e-313,0.0,0.0,0.0,0.0,-6.33076870105e-313
1773193316.7967534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1355356873e-313,0.0,0.0,0.0,0.0,-4.1355356873e-313
1773193317.213229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.51148107433e-313,0.0,0.0,0.0,0.0,-3.51148107433e-313
1773193317.6320245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.432656868e-313,0.0,0.0,0.0,0.0,-2.432656868e-313
1773193318.0469532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.87370512256e-313,0.0,0.0,0.0,0.0,-1.87370512256e-313
1773193318.464464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.41198850556e-313,0.0,0.0,0.0,0.0,-1.41198850556e-313
1773193318.8829618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1227135044e-313,0.0,0.0,0.0,0.0,-1.1227135044e-313
1773193319.3027816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.664142812e-314,0.0,0.0,0.0,0.0,-8.664142812e-314
1773193319.7176743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.061592572e-314,0.0,0.0,0.0,0.0,-7.061592572e-314
1773193320.140787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.2906948055e-314,0.0,0.0,0.0,0.0,-5.2906948055e-314
1773193320.5557826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.774110283e-314,0.0,0.0,0.0,0.0,-3.774110283e-314
1773193320.9872231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.894118713e-314,0.0,0.0,0.0,0.0,-2.894118713e-314
1773193321.4551706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4883892268e-314,0.0,0.0,0.0,0.0,-2.4883892268e-314
