t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772669384.6985245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024334630173502483,0.0,0.0,0.0,-0.0013291438926829222
1772669385.119505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030109567094865307,0.0,0.0,0.0,-0.0015632277239568935
1772669385.539874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002531610126951553,0.0,0.0,0.0,-0.0013137397217292744
1772669385.9547014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030178181074811163,0.0,0.0,0.0,-0.0015575298517935144
1772669386.3866875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001779332218338001,0.0,0.0,0.0,-0.001013514698083312
1772669386.8066325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033283610272660472,0.0,0.0,0.0,-0.0018190833945258282
1772669387.2232425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020220423428243353,0.0,0.0,0.0,-0.0011416530398563388
1772669387.64154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00314703772192616,0.0,0.0,0.0,-0.0016860183988732624
1772669388.0831912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002926119877873853,0.0,0.0,0.0,-0.0014851517233421573
1772669388.5177462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002390356983555791,0.0,0.0,0.0,-0.0012487547812097017
1772669388.95753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002733605748278748,0.0,0.0,0.0,-0.0014011277506116697
1772669389.3859107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002814744616927379,0.0,0.0,0.0,-0.0014154861953285527
1772669389.8235078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021056353080644965,0.0,0.0,0.0,-0.0011237285849185364
1772669390.250976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002885344109973496,0.0,0.0,0.0,-0.001520642935177648
1772669390.6841471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002722054459372219,0.0,0.0,0.0,-0.001377356194746237
1772669391.0999887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025623124942590306,0.0,0.0,0.0,-0.0012971304436408342
1772669391.531106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002827031514964537,0.0,0.0,0.0,-0.001439987659552819
1772669391.9487293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002255891359476995,0.0,0.0,0.0,-0.0011850596952872516
1772669392.3654432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014058726655483843,0.0,0.0,0.0,-0.0007879382021670532
1772669392.7780201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024188429247585788,0.0,0.0,0.0,-0.0013107184883003088
1772669393.195918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002021847006501063,0.0,0.0,0.0,-0.001050623095076283
1772669393.6368005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002008487105314218,0.0,0.0,0.0,-0.0010055795427757934
1772669394.063877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003140538557549797,0.0,0.0,0.0,-0.0016834744239984565
1772669394.476657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029444726491549018,0.0,0.0,0.0,-0.0014918429154169403
1772669394.9020839,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001432353100285807,0.0,0.0,0.0,-0.000867388505029813
1772669395.327682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026440833941996492,0.0,0.0,0.0,-0.001443214726491209
1772669395.7506032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002298613595177387,0.0,0.0,0.0,-0.0011838537774909199
1772669396.1640131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035456800531312015,0.0,0.0,0.0,-0.0018975466723609822
1772669396.5946493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002120829615892581,0.0,0.0,0.0,-0.0012028998516701527
1772669397.0157707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012021598931511697,0.0,0.0,0.0,-0.000692946918849726
1772669397.4408436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029601921089769975,0.0,0.0,0.0,-0.0016558992760710815
1772669397.9009802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018150874849671356,0.0,0.0,0.0,-0.001022054204884554
1772669398.3273563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002461752630562243,0.0,0.0,0.0,-0.0012955428298406322
1772669398.7710137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022831802685244784,0.0,0.0,0.0,-0.0011594473704660156
1772669399.214103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022030483171598843,0.0,0.0,0.0,-0.0011095373537164015
1772669399.6448689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002274337849639906,0.0,0.0,0.0,-0.0011442978780679552
1772669400.0743985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021152210677382976,0.0,0.0,0.0,-0.0010735222120593097
1772669400.4951506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002819914502525165,0.0,0.0,0.0,-0.0014804265947412692
1772669400.9097364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002964431587526799,0.0,0.0,0.0,-0.001496667502263563
1772669401.3330588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003434559975398262,0.0,0.0,0.0,-0.0017642928264862772
1772669401.7505777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002687457519132828,0.0,0.0,0.0,-0.0014184390051929575
1772669402.17214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002091603279718231,0.0,0.0,0.0,-0.001105387063800575
1772669402.5943933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021062350826956053,0.0,0.0,0.0,-0.00105458072164554
1772669403.036207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023549985978242195,0.0,0.0,0.0,-0.0012023756504249711
1772669403.453304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002386752383440429,0.0,0.0,0.0,-0.0011965515702818353
1772669403.8662148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002326448373012542,0.0,0.0,0.0,-0.0011692545875490597
1772669404.286059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020511812767564663,0.0,0.0,0.0,-0.0010531173480038407
1772669404.7022102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002499457574754873,0.0,0.0,0.0,-0.0012945564171772772
1772669405.118748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003283558547613336,0.0,0.0,0.0,-0.0017201893710925144
1772669405.5356972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028569753253705793,0.0,0.0,0.0,-0.0014711459849095652
1772669405.955863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022204540046431077,0.0,0.0,0.0,-0.001173879134394301
1772669406.3682115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002775685074531265,0.0,0.0,0.0,-0.001443365644254448
1772669406.7871068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003066978479909389,0.0,0.0,0.0,-0.001562618580492507
1772669407.2209818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024705581130707345,0.0,0.0,0.0,-0.0012949210932192328
1772669407.6333075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024597948351689717,0.0,0.0,0.0,-0.0012309737453746622
1772669408.050556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002359855254121899,0.0,0.0,0.0,-0.0011899215851656568
1772669408.4767704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017850567417918798,0.0,0.0,0.0,-0.0009500082221289418
1772669408.8893776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002166220648656193,0.0,0.0,0.0,-0.0011212267150145277
1772669409.3089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002565003741270923,0.0,0.0,0.0,-0.0013223801798969343
1772669409.7345972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002830846102988858,0.0,0.0,0.0,-0.0014420072876662226
1772669410.1697538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019343595371700522,0.0,0.0,0.0,-0.0010568284251669068
1772669410.585709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003560074117229651,0.0,0.0,0.0,-0.0019426085166207854
1772669410.9997156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002648950460857641,0.0,0.0,0.0,-0.0014155875960660215
1772669411.4181142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003093438692232007,0.0,0.0,0.0,-0.00159116816925344
1772669411.8303928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002966076273329855,0.0,0.0,0.0,-0.0014957743785551428
1772669412.2447848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021834141224820747,0.0,0.0,0.0,-0.0011699732763258155
1772669412.6804981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019498746477667997,0.0,0.0,0.0,-0.0009982912713549274
1772669413.0989535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002332010883189095,0.0,0.0,0.0,-0.0012042190651367771
1772669413.5195477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002164476612116189,0.0,0.0,0.0,-0.001098991733165385
1772669413.9318666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017150120480167524,0.0,0.0,0.0,-0.0009024524804183199
1772669414.3557212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016490680427077916,0.0,0.0,0.0,-0.0008311284218847918
1772669414.7749093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002700834007953399,0.0,0.0,0.0,-0.00145559360050126
1772669415.192426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018536486890106264,0.0,0.0,0.0,-0.0010115428763995905
1772669415.6082137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017351738716171383,0.0,0.0,0.0,-0.0008794344175479179
1772669416.0372117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019536023135635866,0.0,0.0,0.0,-0.000998644000976438
1772669416.477921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016780333364525518,0.0,0.0,0.0,-0.0008665735659373794
1772669416.9195602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033183531001318143,0.0,0.0,0.0,-0.0018232085264338334
1772669417.3736193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020306685563068225,0.0,0.0,0.0,-0.0011441027325359103
1772669417.7944565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002307630796664117,0.0,0.0,0.0,-0.0011815116223677878
1772669418.2388337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016436838558797886,0.0,0.0,0.0,-0.0008882366220183272
1772669418.65626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026681814573169603,0.0,0.0,0.0,-0.0014365404888021973
1772669419.069864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028508299280238718,0.0,0.0,0.0,-0.001443679811082627
1772669419.4958112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019116444876682772,0.0,0.0,0.0,-0.001049740787869698
1772669419.908034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003000312600565247,0.0,0.0,0.0,-0.0016090231115723206
1772669420.323668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027267110829816577,0.0,0.0,0.0,-0.0013907156932491877
1772669420.7475693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0037397555314850413,0.0,0.0,0.0,-0.001971182210592859
1772669421.1636739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017841425293017802,0.0,0.0,0.0,-0.0010876325648692163
1772669421.5871608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002067568806188396,0.0,0.0,0.0,-0.0010621270307828597
1772669422.0172882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002842506033799379,0.0,0.0,0.0,-0.0014987467396607877
1772669422.4310277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013819328716077872,0.0,0.0,0.0,-0.0008370237520230528
1772669422.8469713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014597994946569342,0.0,0.0,0.0,-0.0007376864096333818
1772669423.2660418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001878038343314624,0.0,0.0,0.0,-0.000980843056523081
1772669423.682288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031677862401584046,0.0,0.0,0.0,-0.0017128679097635803
1772669424.1107495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002656689831938104,0.0,0.0,0.0,-0.0013794545567910822
1772669424.5241888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001868967348144549,0.0,0.0,0.0,-0.00101325592245163
1772669424.9447145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027234897331673284,0.0,0.0,0.0,-0.0014471971050859422
1772669425.3565364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025151236382087877,0.0,0.0,0.0,-0.001278398428600248
1772669425.7707186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024070430763745002,0.0,0.0,0.0,-0.0012143295943706789
1772669426.1890557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018043933656068272,0.0,0.0,0.0,-0.0009624616538801809
1772669426.6060348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015671823812746521,0.0,0.0,0.0,-0.0008073122890705436
1772669427.0244288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003782562867379188,0.0,0.0,0.0,-0.0021128194823000477
1772669427.4383938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018567268760008395,0.0,0.0,0.0,-0.0011209470371382547
1772669427.8695078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022351450183499444,0.0,0.0,0.0,-0.0011554143234098826
1772669428.2833703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002537384810875682,0.0,0.0,0.0,-0.0012989163846904147
1772669428.6987278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025003587371910368,0.0,0.0,0.0,-0.001253881975963983
1772669429.1127183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002663907292535904,0.0,0.0,0.0,-0.0013483085018024387
1772669429.5280845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024121473609103167,0.0,0.0,0.0,-0.0012312496736177172
1772669429.9548542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034496214131301732,0.0,0.0,0.0,-0.0018285581117870723
1772669430.380246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026987207915007516,0.0,0.0,0.0,-0.001424450457913318
1772669430.794218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003259568172212696,0.0,0.0,0.0,-0.0016858688241775425
1772669431.219658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00211978224787004,0.0,0.0,0.0,-0.0011738697163692856
1772669431.6442616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019562001165835375,0.0,0.0,0.0,-0.000994458271420419
1772669432.0605173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025487460901215905,0.0,0.0,0.0,-0.0013336276424146005
1772669432.4760435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019576840977455173,0.0,0.0,0.0,-0.001037948248110366
1772669432.9209926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015345351669860353,0.0,0.0,0.0,-0.0008095824765689658
1772669433.3444395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002722485265905708,0.0,0.0,0.0,-0.0014800376428448212
1772669433.771266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002540005574595664,0.0,0.0,0.0,-0.0012882507564288364
1772669434.197997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003260269660001668,0.0,0.0,0.0,-0.0017021612385414344
1772669434.6085756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023526736779742054,0.0,0.0,0.0,-0.0012670964371898489
1772669435.024715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003144790166539887,0.0,0.0,0.0,-0.0016516067321265117
1772669435.4604483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002597939608584102,0.0,0.0,0.0,-0.0013536548600876295
1772669435.8750472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024106609069791275,0.0,0.0,0.0,-0.0012240583236500613
1772669436.3025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035962002948681094,0.0,0.0,0.0,-0.0019166540862229529
1772669436.7189393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002129212169854657,0.0,0.0,0.0,-0.0012113048974286738
1772669437.1358452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030956934919540904,0.0,0.0,0.0,-0.0016444948781869884
1772669437.552568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001939568012527826,0.0,0.0,0.0,-0.0010853965542065394
1772669437.9814444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019806232255063613,0.0,0.0,0.0,-0.0009944171340510342
1772669438.3980258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001971320738748819,0.0,0.0,0.0,-0.0009865906180501636
1772669438.8219533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001970119136220456,0.0,0.0,0.0,-0.0009851797283630644
1772669439.2474904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028644140642838313,0.0,0.0,0.0,-0.001521636524948253
1772669439.6646838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011671574429273626,0.0,0.0,0.0,-0.0007533043835993282
1772669440.0847416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032918451908037103,0.0,0.0,0.0,-0.00185839137018949
1772669440.507866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023427906437730114,0.0,0.0,0.0,-0.0012663007765895756
1772669440.9279706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029767917094434635,0.0,0.0,0.0,-0.001551795961288777
1772669441.357222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029080850964499113,0.0,0.0,0.0,-0.001460913209524311
1772669441.7716913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028358280487965006,0.0,0.0,0.0,-0.0014251397291635914
1772669442.1843307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002764260397928,0.0,0.0,0.0,-0.0013892869640508502
1772669442.6017573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018171908844936834,0.0,0.0,0.0,-0.0010033023935902734
1772669443.0463827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013645688321208508,0.0,0.0,0.0,-0.0007275466212977086
1772669443.4628253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026675519398637656,0.0,0.0,0.0,-0.0014640742807061743
1772669443.891738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023321926290028865,0.0,0.0,0.0,-0.0011996322455875312
1772669444.3087442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002106570471372506,0.0,0.0,0.0,-0.0010758474514492911
1772669444.7302284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002289730992586081,0.0,0.0,0.0,-0.001163181548414398
1772669445.1527553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002047947841395726,0.0,0.0,0.0,-0.0010481522358168985
1772669445.568949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021665183146786734,0.0,0.0,0.0,-0.0010951162046676315
1772669446.0057724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026099560320518335,0.0,0.0,0.0,-0.0013493217877632328
1772669446.425265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026778523692907058,0.0,0.0,0.0,-0.0013457158183692401
1772669446.8497918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002243723751858871,0.0,0.0,0.0,-0.001165274737672619
1772669447.2723799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002434073274531974,0.0,0.0,0.0,-0.0012360715895332974
1772669447.6898646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002957262948900096,0.0,0.0,0.0,-0.0015309504418868603
1772669448.1037295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002628313457162057,0.0,0.0,0.0,-0.0013470516777548324
1772669448.5306957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026920547601339824,0.0,0.0,0.0,-0.0013524015103641837
1772669448.944836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002161005302527776,0.0,0.0,0.0,-0.0011336075970245086
1772669449.3616335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012239587044703825,0.0,0.0,0.0,-0.0007056840120409306
1772669449.7745533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002247359879048097,0.0,0.0,0.0,-0.0012260200569818198
1772669450.1948123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030597572430991525,0.0,0.0,0.0,-0.0016111183579546819
1772669450.6145916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002589312606069569,0.0,0.0,0.0,-0.0013417007667377429
1772669451.0272164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031003339496809487,0.0,0.0,0.0,-0.0016012691092016124
1772669451.447635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002143397768148316,0.0,0.0,0.0,-0.0011673925022274213
1772669451.8740835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025695852106985186,0.0,0.0,0.0,-0.0013274113496042797
1772669452.2959087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029215117092464787,0.0,0.0,0.0,-0.0014959485044780353
1772669452.717206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019217683974311302,0.0,0.0,0.0,-0.0010608585298971
1772669453.1578405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020068232207027703,0.0,0.0,0.0,-0.001011917092678549
1772669453.579926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001751419494021958,0.0,0.0,0.0,-0.0009012501196790602
1772669453.996068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002214631352077984,0.0,0.0,0.0,-0.0011536368618445946
1772669454.4111323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029922933001817055,0.0,0.0,0.0,-0.001573912844901225
1772669454.8600748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023975060092305666,0.0,0.0,0.0,-0.0012582317337103972
1772669455.2801812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020984713843600566,0.0,0.0,0.0,-0.0010791391546670793
1772669455.7063718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003056015766520749,0.0,0.0,0.0,-0.0016237623214764437
