t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773886342.3154867,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886342.7450895,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886343.1580029,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886343.5838013,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886344.0251102,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886344.4471328,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886344.8897855,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886345.3248706,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886345.7428646,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886346.1633449,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886346.5881555,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886347.0333588,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886347.4560037,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886347.8767846,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886348.2973216,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886348.7206106,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886349.136507,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886349.5607226,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886349.9958892,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886350.4154842,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886350.853232,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886351.2972584,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886351.7138708,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886352.1354177,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886352.5510752,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886352.980107,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886353.4272425,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886353.8459332,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886354.2674718,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886354.6932366,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886355.1283798,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886355.541972,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886355.9679637,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886356.3904672,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886356.8154502,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886357.2360723,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886357.6558251,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886358.0824845,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886358.5267966,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886358.9472382,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886359.3840082,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886359.8009996,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886360.2285771,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886360.646341,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886361.0703804,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886361.487112,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886361.9157093,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886362.3381498,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886362.7855299,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886363.2048814,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886363.6198366,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886364.0456884,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886364.468798,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886364.9329846,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886365.377628,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886365.797375,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886366.2338355,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886366.651218,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886367.089779,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886367.5090778,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886367.9228969,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886368.346464,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886368.7861562,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886369.207492,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886369.6361659,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886370.0556698,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886370.4830868,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886370.9133863,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886371.33443,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886371.7554164,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886372.1703234,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886372.5846674,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886373.0094197,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886373.433449,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886373.8518293,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886374.2737105,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886374.6902673,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886375.105023,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886375.537914,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886375.9618206,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886376.3992348,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886376.8196764,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886377.254213,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886377.6763,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886378.0923114,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886378.5411284,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886378.9664612,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886379.3915038,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886379.8431673,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886380.2628148,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886380.67756,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886381.0971766,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886381.5424094,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886381.9718218,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886382.3949285,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886382.8206894,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886383.239756,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886383.667608,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886384.0860128,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886384.4983656,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886384.9208899,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886385.338945,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886385.7705722,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886386.2009442,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886386.6249444,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886387.0866473,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886387.5162377,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886387.9398963,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886388.3593953,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886388.777878,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886389.2082691,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886389.635627,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886390.058644,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886390.4781022,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886390.8944862,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886391.3110576,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886391.7324188,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773886392.1546154,1.2999999999999987,0.00999999999999999,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
