t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772512027.3127367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.6688017356980326e-06,0.0,0.0,0.0,-1.255543540852408e-05
1772512027.7203026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5596055184164846e-05,0.0,0.0,0.0,-8.990752936929104e-06
1772512028.1276352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.024381955999998e-06,0.0,0.0,0.0,-5.169358300816484e-06
1772512028.5364416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.597492784696059e-05,0.0,0.0,0.0,-5.2487394903776354e-05
1772512028.9484253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.13851533613874e-05,0.0,0.0,0.0,-5.14285848015285e-05
1772512029.3580198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9991715686642987e-05,0.0,0.0,0.0,-2.513354474812453e-05
1772512029.7669606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.266564618544533e-05,0.0,0.0,0.0,-8.065430042842431e-06
1772512030.175682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.386068859086472e-05,0.0,0.0,0.0,-2.7582977773063363e-05
1772512030.5849357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.852664853697672e-06,0.0,0.0,0.0,-8.497667771305076e-06
1772512030.994012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.561185134959698e-05,0.0,0.0,0.0,-2.8052377295127956e-05
1772512031.408126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.622510109201805e-10,0.0,0.0,0.0,-4.561450035364066e-06
1772512031.8284116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.78908225028499e-11,0.0,0.0,0.0,-1.0538143009315802e-10
1772512032.2384472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8979110247001027e-05,0.0,0.0,0.0,-1.7387475937282865e-05
1772512032.651924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.14608180465761e-05,0.0,0.0,0.0,-3.3978579803245555e-05
1772512033.060027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024862685564544973,0.0,0.0,0.0,-0.00015532219519192746
1772512033.466903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014638581345720466,0.0,0.0,0.0,-0.00011269417363886777
1772512033.873753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.570757428045658e-05,0.0,0.0,0.0,-5.4063125913994414e-05
1772512034.2850862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5503399130206543e-05,0.0,0.0,0.0,-2.1872796906169583e-05
1772512034.7069805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1394354240488613e-06,0.0,0.0,0.0,-3.006114082640199e-06
1772512035.1133935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.169961814078746e-11,0.0,0.0,0.0,-1.1399856217577061e-07
1772512035.521321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.395119867289288e-10,0.0,0.0,0.0,-5.128771538514361e-10
1772512035.9296336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.057867152916308e-11,0.0,0.0,0.0,-1.0229840159039074e-10
1772512036.3428419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.893262990606016e-05,0.0,0.0,0.0,-4.135957488576894e-05
1772512036.7532096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.638991558473774e-05,0.0,0.0,0.0,-1.3449229224501112e-05
1772512037.1605616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.737176755730763e-05,0.0,0.0,0.0,-3.278406897591081e-05
1772512037.5697126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0519371522599534e-05,0.0,0.0,0.0,-1.3944925364770577e-05
1772512037.978411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1253164102715753e-05,0.0,0.0,0.0,-8.803835613889405e-06
1772512038.3888328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6953719113702637e-06,0.0,0.0,0.0,-2.1425395570937336e-06
1772512038.7998705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.687532396823628e-05,0.0,0.0,0.0,-3.395565718980474e-05
1772512039.2058063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.251341990512122e-07,0.0,0.0,0.0,-6.2426129162543555e-06
1772512039.6146767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.013800017274553e-07,0.0,0.0,0.0,-2.7334142094159444e-07
1772512040.0236826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.163815725928514e-10,0.0,0.0,0.0,-3.0344552801782675e-08
1772512040.432961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.5106852228614324e-05,0.0,0.0,0.0,-2.1064059699011336e-05
1772512040.8428073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.302943963005234e-05,0.0,0.0,0.0,-5.230697855516997e-05
1772512041.2537143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.079167851015823e-05,0.0,0.0,0.0,-4.5619615367068525e-05
1772512041.6630855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.926349654790077e-06,0.0,0.0,0.0,-1.1449707712931854e-05
1772512042.0731788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.93392531838014e-05,0.0,0.0,0.0,-2.3010916944801834e-05
1772512042.485376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.8880695857627914e-05,0.0,0.0,0.0,-2.539449219619661e-05
1772512042.9036944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.075476516469726e-05,0.0,0.0,0.0,-2.9340928684581148e-05
1772512043.3143651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.413650764049936e-10,0.0,0.0,0.0,-4.075981335515569e-06
1772512043.7234035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.740965316597784e-05,0.0,0.0,0.0,-2.2445707763079063e-05
1772512044.1338098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.820526721437562e-05,0.0,0.0,0.0,-1.5023072202348033e-05
1772512044.543265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.637277047020456e-07,0.0,0.0,0.0,-3.3987633442587897e-06
1772512044.9554474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.7843812485242e-10,0.0,0.0,0.0,-9.664414572014553e-08
1772512045.3680418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.292796024194415e-11,0.0,0.0,0.0,-1.2360058863040848e-10
1772512045.7759354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7028405119600748e-05,0.0,0.0,0.0,-1.6217052364556475e-05
1772512046.1877422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.78977359249171e-05,0.0,0.0,0.0,-4.944148206691034e-05
1772512046.6006167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.7781844063835295e-05,0.0,0.0,0.0,-3.045888003079289e-05
1772512047.0071757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.593936267326305e-05,0.0,0.0,0.0,-1.8153929475688748e-05
1772512047.4178548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.063588077323795e-06,0.0,0.0,0.0,-6.032089113720582e-06
1772512047.8323653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.756169637538355e-06,0.0,0.0,0.0,-3.047342974790634e-06
1772512048.242571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.099355285454447e-06,0.0,0.0,0.0,-4.883996207518833e-06
1772512048.6515467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.851027305248525e-06,0.0,0.0,0.0,-4.050346450644854e-06
1772512049.058605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.687411926163933e-10,0.0,0.0,0.0,-7.853839752404224e-07
1772512049.4660208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.820934207324645e-10,0.0,0.0,0.0,-2.76130171701118e-10
1772512049.8730834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.806412951509642e-05,0.0,0.0,0.0,-2.283843949971578e-05
1772512050.2806523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010692662081318588,0.0,0.0,0.0,-6.0349559536401886e-05
1772512050.6965315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.410843055142099e-05,0.0,0.0,0.0,-5.515772041217118e-05
1772512051.1048884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044347478533438315,0.0,0.0,0.0,-0.000273495714255772
1772512051.5118241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021636295834529104,0.0,0.0,0.0,-0.001253830271538308
1772512051.9175625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.002031254134545975,0.0,0.0,0.0,-0.0014351154390728762
1772512052.324203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001086910699515297,0.0,0.0,0.0,-0.0002683400554255153
1772512052.7324243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004344714844989097,0.0,0.0,0.0,-0.0002715519976944988
1772512053.1443062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.53867631619654e-06,0.0,0.0,0.0,-4.67703542396089e-05
1772512053.5518732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004688561393394539,0.0,0.0,0.0,-0.000281867551235292
1772512053.9603047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003808806802446511,0.0,0.0,0.0,-0.00019923788603180582
1772512054.375953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003679190477394854,0.0,0.0,0.0,-0.0022456023544613775
1772512054.7881796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.878937852560063e-09,0.0,0.0,0.0,-0.0003679205993146264
1772512055.1976018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002067601597066907,0.0,0.0,0.0,-0.0012405605703463588
1772512055.6068308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034912451274001543,0.0,0.0,0.0,-0.0018879869167334018
1772512056.0152018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004195296451267847,0.0,0.0,0.0,-0.002168053358020693
1772512056.4246564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.011928149479420946,0.0,0.0,0.0,-0.007576419332779353
1772512056.8427029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.12734259772061e-05,0.0,0.0,0.0,-0.0012093243183329773
1772512057.2538173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005581358569506611,0.0,0.0,0.0,-0.00033075417157267604
1772512057.6615162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003052052764653123,0.0,0.0,0.0,-0.00017789569628119103
1772512058.0714638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3001800070605585e-08,0.0,0.0,0.0,-3.052572836655947e-05
1772512058.4821365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007231858983171717,0.0,0.0,0.0,-0.000433910238810296
1772512058.8945162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004588169794168257,0.0,0.0,0.0,-0.00025584538159844744
1772512059.3109577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0029300901029916645,0.0,0.0,0.0,-0.001712172363853316
1772512059.7172303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0026273470114809676,0.0,0.0,0.0,-0.0013439478148915534
1772512060.1223714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00794591541884811,0.0,0.0,0.0,-0.00450481455016077
1772512060.529563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00108359609352291,0.0,0.0,0.0,-0.0012280299792939752
1772512060.9414895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.003004121563154411,0.0,0.0,0.0,-0.0016941133285403556
1772512061.3538496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0011395268542825608,0.0,0.0,0.0,-0.0007562228980284654
1772512061.7612338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00229413148503756,0.0,0.0,0.0,-0.00126252620559428
1772512062.1712155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0023516534774549423,0.0,0.0,0.0,-0.0011815789379692094
1772512062.5797713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6827489544457206e-94,0.0,0.0,0.0,-0.00023516534774549425
1772512062.9940407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5503555373867635e-206,0.0,0.0,0.0,-1.6827489544457207e-95
1772512063.4033751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,-1.5503555373867636e-207
1772512063.811566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512064.2224011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512064.6331766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512065.044981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512065.455636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512065.8724258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512066.2882726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512066.6982496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512067.1069322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512067.5129886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512067.9214897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512068.3304806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512068.739681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512069.1483154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512069.5542438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512069.9619358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512070.3718727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512070.7890236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512071.1954668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512071.6025848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512072.008499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512072.421674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512072.829148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512073.23654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512073.6442025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512074.0505795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512074.4569833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512074.8631737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512075.2704284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512075.6817598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512076.1005878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512076.5068498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512076.9157615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512077.326075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512077.7374978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512078.1470292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512078.5561512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512078.9617465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512079.371484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512079.7811906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512080.1892672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512080.599443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512081.0142338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512081.4198325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512081.8281178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512082.23645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512082.6478095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512083.0572772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512083.4648592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512083.8742726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512084.2857103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512084.6947432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512085.1058164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512085.5255497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512085.9373465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512086.3542454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512086.761966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512087.169951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512087.578756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512087.9922194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512088.4135878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512088.8213627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512089.2304394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512089.6396418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512090.0476704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512090.4600315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512090.868821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512091.2809546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512091.6932776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512092.1035106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512092.5131009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512092.9198408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512093.3294713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512093.7413006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512094.1486793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512094.5565348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512094.9636326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512095.3752367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512095.7832186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512096.192465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512096.6004877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512097.020942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772512097.4389572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.14888718765599798,0.0,0.0,0.0,-0.08933231259359879
1772512097.851396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.032210018304693375,0.0,0.0,0.0,-0.027772726087477148
1772512098.261075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008632158820115704,0.0,0.0,0.0,-0.00840029712253876
1772512098.676107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.03692206983587383,0.0,0.0,0.0,-0.02129002601951273
1772512099.0926132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.013863751274284592,0.0,0.0,0.0,-0.012010457748158138
1772512099.5105937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007327002274895484,0.0,0.0,0.0,-0.00578257649236575
1772512099.9227755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002735447092808663,0.0,0.0,0.0,-0.0018268790646130135
1772512100.3328621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016065406341609142,0.0,0.0,0.0,-0.000916160962945232
