t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772150121.592471,1.2989881882941106,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-0.00046955701648691145,0.0029917004982006347,-0.6666666666666666,0.0,0.0,-0.25164341235703835
1772150122.0173593,1.2991703144011706,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-0.00033490924216330865,0.002364226829839804,-0.3333333333333333,0.0,0.0,-0.2511670853691753
1772150122.4722488,1.2993196578089599,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-7.75729707014843e-06,0.0017417330130541097,-0.3333333333333333,0.0,0.0,-0.2505281885305318
1772150122.8926454,1.2994421194033472,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-0.0001786894763804374,0.0011370634603400233,0.0,0.0,0.0,-0.2503950035070779
1772150123.3121326,1.2995425379107448,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-0.00013235878565648446,0.0007245152468409118,0.0,0.0,0.0,-0.2502240406383299
1772150123.7276766,1.2996248810868107,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-9.72184634942474e-05,0.0005219611323148581,0.0,0.0,0.0,-0.25026917796353343
1772150124.1492293,1.299692402491185,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-2.6239241207734685e-05,0.00033259486419820466,0.0,0.0,0.0,-0.2502915630906643
1772150124.5646691,1.2997477700427715,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-1.4899393177753302e-05,0.00020200409924590675,0.0,0.0,0.0,-0.25033964107479406
1772150124.979061,1.2997931714350726,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-6.003364022922643e-05,0.0001113919578492411,0.0,0.0,0.0,-0.25042608353018825
1772150125.4014838,1.2998304005767596,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-4.4619598454437855e-05,7.635191745399894e-05,0.0,0.0,0.0,-0.2504226322985109
1772150125.8198254,1.2998609284729428,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-3.353590260020357e-05,-8.305343739581194e-05,0.0,0.0,0.0,-0.25050368781152704
1772150126.250263,1.299885961347813,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-2.0869877583208793e-06,-0.00018000773105212624,0.0,0.0,0.0,-0.250514470937394
1772150126.6670551,1.2999064883052067,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-9.335001722790138e-06,-0.00018012094094901185,0.0,0.0,0.0,-0.25051209144793096
1772150127.083445,1.2999233204102696,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-1.2803294705426076e-05,-0.00012436050641541918,0.0,0.0,0.0,-0.25049324424611047
1772150127.5322447,1.2999371227364211,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-4.323182464121075e-06,2.8019622752426088e-05,0.0,0.0,0.0,-0.2504182360387487
1772150127.957374,1.2999484406438653,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-3.0845339925889614e-06,-2.9499943560979126e-05,0.0,0.0,0.0,-0.2504362711171484
1772150128.3762558,1.2999577213279696,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-2.0311707837648315e-06,-2.4449473461345974e-05,0.0,0.0,0.0,-0.25042744560926844
1772150128.794544,1.299965331488935,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-5.747734640044583e-06,-0.00014836828028997167,0.0,0.0,0.0,-0.2505050084102119
1772150129.2224603,1.2999715718209268,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-4.312641813162455e-06,-0.00024191884909451902,0.0,0.0,0.0,-0.25054731177798484
1772150129.6477964,1.29997668889316,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-6.395154461755575e-07,-0.0003908746936517661,0.0,0.0,0.0,-0.2506236571014717
1772150130.0764105,1.2999808848923913,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-5.445424038645238e-07,-0.0005372401180214588,0.0,0.0,0.0,-0.2506964857985956
1772150130.511442,1.299984325611761,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-2.647735904722286e-06,-0.00039956056598857293,0.0,0.0,0.0,-0.2506288806288463
1772150130.9327736,1.299987147001644,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-8.213236033897133e-07,-0.00030349576604216084,0.0,0.0,0.0,-0.2505748603413631
1772150131.3598588,1.299989460541348,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-6.093203243321312e-07,-1.1030784440597117e-05,0.0,0.0,0.0,-0.25044805586544877
1772150131.7778552,1.2999913576439053,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-4.422058588181183e-07,-7.16736142453704e-06,0.0,0.0,0.0,-0.2504170968836167
1772150132.1992939,1.2999929132680024,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-2.020088485424592e-12,3.232781530866266e-05,0.0,0.0,0.0,-0.250400470266783
1772150132.616486,1.299994188879762,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-1.568813489777706e-12,-3.665308476716747e-05,0.0,0.0,0.0,-0.25043790928870396
1772150133.0314608,1.2999952348814048,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-1.622312221555528e-07,-0.00021559691464744966,0.0,0.0,0.0,-0.25053853972627793
1772150133.4465806,1.2999960926027518,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-1.0084685668024031e-07,-0.00031953692414165473,0.0,0.0,0.0,-0.25058294796462094
1772150133.8697891,1.2999967959342564,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-1.7462493400336014e-07,-0.0003433828897857077,0.0,0.0,0.0,-0.2505869353211353
1772150134.2894037,1.2999973726660903,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.25,0.029885217490988096,0.0008253693094879648,-5.356907845201285e-13,-0.0003944656044886098,0.0,0.0,0.0,-0.25061502572899425
1772150134.709492,1.299997845586194,0.007435113408846193,0.03,1.237486238758565,0.0,0.07151919851541506,0.0,1.0,0.3,-0.0019999960795121486,-0.00030777648396083094,2.6666666666666665,-0.29999999205271405,-3576.6370490054755,-0.15216255323354536
1772150135.1275656,1.299997845586194,0.007435113408846193,0.03,1.2377633273649227,0.0,0.07151919851541506,0.0,1.0,0.3,-3.0733467051877595e-06,0.10524314407950427,-10.333333333333334,1.1000003814697266,3610.7008490303415,-0.10793659336329955
1772150135.5936768,1.299997845586194,0.007435113408846193,0.03,1.2375637285065662,0.0,0.07151919851541506,0.0,1.0,0.3,-0.009000003848316245,0.2585890150888578,-2.0,2.133333206176758,0.0,-0.0450400834048227
1772150136.0275342,1.299997845586194,0.007435113408846193,0.03,1.2375637285065662,0.0,0.07151919851541506,0.0,1.0,0.3,1.1470309763439681e-12,0.361110260661402,-0.3333333333333333,0.9999996821085612,-1672.3988859359492,-0.04080725488910246
1772150136.458405,1.299997845586194,0.007435113408846193,0.03,1.2378408169841777,0.0,0.07151919851541506,0.0,1.0,0.3,3.8032328683556802e-06,0.3401354441778662,0.0,0.36666667461395264,0.0,-0.022169006970155034
1772150136.8715441,1.299997845586194,0.007435113408846193,0.03,1.2380622280597697,0.0,0.07151919851541506,0.0,1.0,0.3,2.9428273452491425e-06,0.26978503709032786,0.0,0.0,0.0,-0.022145464990935143
1772150137.2850296,1.299997845586194,0.007435113408846193,0.03,1.2382633785438548,0.0,0.07151919851541506,0.0,1.0,0.3,7.954927899546815e-07,0.2073366047032785,0.0,0.0,0.0,-0.052577336379855635
1772150137.7419777,1.299997845586194,0.007435113408846193,0.03,1.2382633785438548,0.0,0.07151919851541506,0.0,1.0,0.3,5.536665606901309e-07,0.16453468066195726,0.3333333333333333,0.0,0.0,-0.07201340573971418
1772150138.167559,1.299997845586194,0.007435113408846193,0.03,1.2382633785438548,0.0,0.0715659304553269,0.0,1.0,0.3,1.1697712972691775e-06,0.12723632751766067,0.3333333333333333,0.0,-7.49713731181241,-0.09011284132689659
1772150138.5929556,1.299997845586194,0.007435113408846193,0.03,1.2385801833486567,0.0,0.0715659304553269,0.0,1.0,0.3,2.1073052431124162e-07,0.09777174775854973,-0.3333333333333333,0.0,16.121230622638855,-0.10406079482716052
1772150139.0081108,1.299997845586194,0.007435113408846193,0.03,1.2383916054940234,0.0,0.0715659304553269,0.0,1.0,0.3,1.2684571611695757e-07,0.0773140545069338,0.3333333333333333,0.0,18.019582312508614,-0.1133888689174108
1772150139.421974,1.299997845586194,0.007435113408846193,0.03,1.238190926628114,0.0,0.0715659304553269,0.0,1.0,0.3,7.199610943065739e-08,0.06108439709265039,0.0,0.0,0.0,-0.12108083919121257
1772150139.8494663,1.299997845586194,0.007435113408846193,0.03,1.238190926628114,0.0,0.07162329368472085,0.0,1.0,0.3,5.908891681383073e-07,0.04670045308454165,-5.0,0.0,0.0,-0.1280887587477082
1772150140.2854257,1.299997845586194,0.007435113408846193,0.03,1.238190926628114,0.0,0.07162329368472085,0.0,1.0,0.3,0.0020088307398786038,0.011147194519773793,11.333333333333334,0.7000001271565756,-993.0918130843371,-0.14999055933646846
1772150140.703661,1.299997845586194,0.007435113408846193,0.03,1.2384680131316197,0.0,0.07162329368472085,0.0,1.0,0.3,-0.005017039472895677,-0.06727505823565287,-2.3333333333333335,-0.6333332061767578,315.76153622151367,-0.19649679386626479
1772150141.1250916,1.299997845586194,0.007435113408846193,0.03,1.2382702362442028,0.0,0.07162329368472085,0.0,1.0,0.3,1.991989473327724e-09,-0.11999031992631315,0.3333333333333333,-0.9666665395100912,0.0,-0.21526668812421207
1772150141.5416267,1.299997845586194,0.007435113408846193,0.03,1.2382702362442028,0.0,0.071693853355646,0.0,1.0,0.3,0.003023359147619889,-0.17923097767015098,2.3333333333333335,-1.2999998728434246,43.894974469750544,-0.24856291375707917
1772150141.9701548,1.299997845586194,0.007435113408846193,0.03,1.2380718853425992,0.0,0.071693853355646,0.0,1.0,0.3,-0.0010042362860460097,-0.21939659924571572,9.333333333333334,-1.2999998728434246,337.4923154231559,-0.2647190980664603
1772150142.3944168,1.299997845586194,0.007435113408846193,0.03,1.2378655093574535,0.0,0.071693853355646,0.0,1.0,0.3,0.001999988133939923,-0.25784082619426496,-7.333333333333333,-0.9666666984558105,0.0,-0.2847648239259273
1772150142.8106418,1.299997845586194,0.007435113408846193,0.03,1.2378655093574535,0.0,0.071693853355646,0.0,1.0,0.3,-0.03806482721725775,-0.21721747284420376,-37.666666666666664,1.3333333333333333,0.0,-0.3007358989743657
1772150143.230399,1.299997845586194,0.007435113408846193,0.03,1.2380962818789494,0.0,0.071693853355646,0.0,1.0,0.3,-0.05933778884459899,-0.1682892142558512,-73.66666666666667,2.0,187.45683220511782,-0.29837522183135984
1772150143.64904,1.299997845586194,0.007435113408846193,0.03,1.2380962818789494,0.0,0.071693853355646,0.0,1.0,0.3,-0.18911538561194743,-0.139706059514973,-209.66666666666666,3.6666666666666665,-170.8304714957393,-0.4118267308435218
1772150144.069051,1.299997845586194,0.007435113408846193,0.03,1.2384483254599583,0.0,0.071693853355646,0.0,1.0,0.3,-0.08009897186422908,-0.11492576494706494,-68.33333333333333,0.6666666666666666,1561.9143608276713,-0.29003988379455237
1772150144.4970393,1.299997845586194,0.007435113408846193,0.03,1.2382487266016018,0.0,0.071693853355646,0.0,1.0,0.3,-0.10102634142518763,-0.10146450250009272,-108.66666666666667,4.333333333333333,-144.16479997302724,-0.3031047189199312
1772150144.9215603,1.299997845586194,0.007435113408846193,0.03,1.2385734390521062,0.0,0.071693853355646,0.0,1.0,0.3,-0.13019144989084766,-0.08528793839033716,-148.66666666666666,2.3333333333333335,0.0,-0.32445307549699176
1772150145.3421571,1.299997845586194,0.007435113408846193,0.03,1.238801402549745,0.0,0.071693853355646,0.0,1.0,0.3,-0.23226278468401346,-0.06726778930577096,-246.66666666666666,3.0,0.0,-0.41769869424535555
1772150145.7653763,1.299997845586194,0.007435113408846193,0.03,1.2390311438155186,0.0,0.071693853355646,0.0,1.0,0.3,-0.25376560344898497,-0.055158538234804995,-270.6666666666667,3.6666666666666665,134.57151236018467,-0.432555797673484
1772150146.1882207,1.299997845586194,0.007435113408846193,0.03,1.2390311438155186,0.0,0.071693853355646,0.0,1.0,0.3,-0.27232388064081803,-0.0447313481187563,-306.3333333333333,4.333333333333333,0.0,-0.445732273711801
1772150146.6048028,1.299997845586194,0.007435113408846193,0.03,1.2392622245764744,0.0,0.071693853355646,0.0,1.0,0.3,-0.18298239302905261,-0.03802897917374569,-219.0,1.6666666666666667,0.0,-0.3526671195104265
1772150147.022107,1.299997845586194,0.007435113408846193,0.03,1.239488730711938,0.0,0.071693853355646,0.0,1.0,0.3,-0.2521370779298087,-0.03161029474424909,-287.6666666666667,5.666666666666667,0.0,-0.4185840937448829
1772150147.4576032,1.299997845586194,0.007435113408846193,0.03,1.239720162305833,0.0,0.071693853355646,0.0,1.0,0.3,-0.2783043299869035,-0.02493993619365689,-316.0,3.9666666984558105,5223.754736834655,-0.44144133393879115
1772150147.8763237,1.299997845586194,0.007435113408846193,0.03,1.2395205634474764,0.0,0.071693853355646,0.0,1.0,0.3,-0.28636544898579513,-0.019405769257268512,-351.3333333333333,4.166666666666667,-22017.590264712064,-0.4466217503080682
1772150148.3034122,1.299997845586194,0.007435113408846193,0.03,1.239797652053834,0.0,0.071693853355646,0.0,1.0,0.3,-0.3120919261572139,-0.013489487381674789,-355.6666666666667,3.1666666666666665,0.0,-0.46942829803561065
1772150148.7311964,1.299997845586194,0.007435113408846193,0.03,1.2400283088326465,0.0,0.071693853355646,0.0,1.0,0.3,-0.29503859447733227,-0.009576786667152688,-342.6666666666667,4.733333428700765,-367.1940399287536,-0.4502182578823608
1772150149.1773944,1.299997845586194,0.007435113408846193,0.03,1.2402809777498256,0.0,0.071693853355646,0.0,1.0,0.3,-0.3753923219027997,-0.005477156357963705,-423.6666666666667,3.800000031789144,223.6315857466797,-0.5285408631127004
1772150149.6022964,1.299997845586194,0.007435113408846193,0.03,1.2402809777498256,0.0,0.071693853355646,0.0,1.0,0.3,-0.28799344017410766,-0.004448625601208006,-329.3333333333333,5.46666685740153,-1069.2645518267987,-0.44032060605038725
1772150150.0247822,1.299997845586194,0.007435113408846193,0.03,1.240577945687772,0.0,0.071693853355646,0.0,1.0,0.3,-0.3793102670968652,-0.003531318042045673,-445.0,5.533333460489909,-2339.1512703845124,-0.5311676568738043
1772150150.4435983,1.299997845586194,0.007435113408846193,0.03,1.2409606036162386,0.0,0.071693853355646,0.0,1.0,0.3,-0.4280000214007096,-0.001349866622500796,-496.3333333333333,5.366666793823242,0.0,-0.5788930998539145
1772150150.8752844,1.299997845586194,0.007435113408846193,0.03,1.2411921735692033,0.0,0.071693853355646,0.0,1.0,0.3,-0.3230000095339413,0.014991022956665996,-367.6666666666667,4.400000095367432,1777.0268005967914,-0.467138587013525
1772150151.2922893,1.299997845586194,0.007435113408846193,0.03,1.2411921735692033,0.0,0.071693853355646,0.0,1.0,0.3,-0.10042399356303364,0.055648372604032326,-110.33333333333333,6.0,-508.60821523308977,-0.2266655422257541
1772150151.7208607,1.299997845586194,0.007435113408846193,0.03,1.2415349352049836,0.0,0.071693853355646,0.0,1.0,0.3,-0.23990165110198342,0.09967155698510778,-269.6666666666667,3.366666634877523,-72.40071129265671,-0.3444681910475371
1772150152.135926,1.299997845586194,0.007435113408846193,0.03,1.2417179253745088,0.0,0.07162489526927458,0.0,1.0,0.3,-0.26094825310713,0.12726753814466396,-298.6666666666667,3.6000002225240073,-227.95821121470638,-0.35007408215075364
1772150152.564015,1.299997845586194,0.007435113408846193,0.03,1.2420646211028108,0.0,0.07162489526927458,0.1666666666666667,0.025283384776012087,0.5667449065777401,-0.2690235571148575,0.17154279747447018,-308.6666666666667,3.866666634877523,0.0,-0.6377188042661398
1772150152.9967885,1.2999982333806792,0.007435113408846193,0.03,1.2422955948972711,0.0,0.07162489526927458,0.1666666666666667,-0.01711016891774063,0.25623770463296347,-0.26700442206556696,0.21886959013191606,-305.3333333333333,3.0333333015441895,28435.440866182173,-0.457087825248502
1772150153.413402,1.2999982333806792,0.007425884982270532,0.03,1.2420959960389146,0.0,0.07162489526927458,0.03,-0.044371760237268,0.11585064199701561,-0.2629816156411287,0.22892023437606596,-302.3333333333333,4.366666674613953,0.0,-0.35052147625506885
1772150153.852944,1.299998551372157,0.007425884982270532,0.03,1.242327111711503,0.0,0.07162489526927458,0.17708333333333337,-0.03909343163643335,0.05237859615682061,-0.2709999979559773,0.1878743655057079,-305.0,3.433333396911621,-1602.592776018244,-0.5199358028507902
1772150154.2853105,1.299998551372157,0.007445135883015924,0.03,1.242327111711503,0.0,0.07162489526927458,0.03,-0.060092001940005864,0.0037313411273105206,-0.272027759742956,0.14832125815444352,-309.6666666666667,3.7666667302449546,0.0,-0.378278028991649
1772150154.7081635,1.2999988121251689,0.007445135883015924,0.03,1.2425579217624674,0.0,0.07162489526927458,0.2083333333333334,-0.028374277613699317,0.0013833568244648136,-0.30219786221794065,0.11854065952313961,-358.6666666666667,5.433333396911621,0.0,-0.5720879067637418
1772150155.123668,1.2999990259426384,0.007445135883015924,0.03,1.2425579217624674,0.0,0.07162489526927458,0.22916666666666674,-0.020576675092722273,0.0006254457221850426,-0.27500438864009885,0.09230572716440956,-326.3333333333333,5.100000063578288,-1975.595859487747,-0.5526346892637508
1772150155.5676742,1.2999990259426384,0.007462201441091829,0.03,1.2425579217624674,0.0,0.07162489526927458,0.25,-0.019631656567381823,0.00028277762069877255,-0.2879999699007915,0.06817641719301389,-328.3333333333333,5.600000063578288,-2289.138483359369,-0.5743597206840887
1772150155.9924867,1.2999992012729635,0.007475596543115907,0.03,1.2425579217624674,0.0,0.07162489526927458,0.25,-0.027838161104940057,0.000104836930758332,-0.2810204037641664,0.0514176045645716,-322.0,4.933333396911621,-282.38518272597037,-0.5583526688439172
1772150156.4090009,1.2999992012729635,0.00749750330285483,0.03,1.2425579217624674,0.0,0.07162489526927458,0.25,-0.022976370167163116,4.73990576474552e-05,-0.28001748581927055,0.039960345517509564,-319.6666666666667,4.800000031789144,-1331.7476657641228,-0.5511196849539078
1772150156.8359485,1.2999992012729635,0.007513312659067446,0.03,1.2425579217624674,0.0,0.07162489526927458,0.03,-0.041865535605385536,2.1430145365908902e-05,-0.27299237077325994,0.03298551366572058,-309.3333333333333,3.7666667302449546,124.37621828479662,-0.32017189571861615
1772150157.2632713,1.2999992012729635,0.007513312659067446,0.03,1.2425579217624674,0.0,0.07162489526927458,0.25,-0.057880182964182895,7.945008732710274e-06,-0.2589791880993967,0.02975144420965675,-298.0,3.3333333333333335,0.0,-0.5241743446454651
1772150157.6896656,1.29999934504383,0.007513312659067446,0.03,1.2425579217624674,0.0,0.07162489526927458,0.25,-0.07713222216335888,-0.041614378381302775,-0.25487968414001616,0.027194044455859365,-298.0,4.333333333333333,-711.746157780656,-0.539539635533977
1772150158.1063597,1.29999934504383,0.007528964384002024,0.03,1.2425579217624674,0.0,0.07162489526927458,0.25,-0.08205982840646481,-0.05367239733952284,-0.256922724942414,0.02357723203268869,-288.0,4.0,-170.74874748675026,-0.5459092208708368
1772150158.5332057,1.2999994629359406,0.0075464679543202455,0.03,1.2425579217624674,0.0,0.07162489526927458,0.25,-0.050985621401775094,-0.05448308879552956,-0.2549999929897921,0.019342163626811522,-290.0,4.0,0.0,-0.5423361260415503
1772150158.950087,1.2999995596074714,0.0075464679543202455,0.03,1.2425579217624674,0.0,0.07162489526927458,0.25,-0.08480913268437444,-0.07128151544244421,-0.24899849309264088,0.016064990729205923,-284.6666666666667,3.3333333333333335,0.0,-0.5429994634682265
1772150159.3715792,1.2999996388781265,0.0075464679543202455,0.03,1.2425579217624674,0.0,0.07162489526927458,0.25,-0.08531841988878922,-0.06474941769494988,-0.2540000079641774,0.015469818771312155,-292.0,3.7666667302449546,827.8852961528063,-0.5441691433930976
1772150159.7927055,1.2999996388781265,0.0075464679543202455,0.03,1.2425579217624674,0.0,0.07162489526927458,0.25,-0.08306557832056283,-0.07268779769241118,-0.18542531959602634,0.05157844475176947,-213.66666666666666,4.5333333015441895,-539.6391972380202,-0.5011693034161624
1772150160.2597718,1.2999996388781265,0.007562119558018976,0.03,1.2425579217624674,0.0,0.07162489526927458,0.25,-0.14183473956359666,-0.10331198036830609,-0.07868198686181213,0.09860202641379874,-89.33333333333333,4.666666666666667,908.3396684679406,-0.43434134841906746
1772150160.687605,1.2999996388781265,0.007552806251329714,0.03,1.2425579217624674,0.0,0.07162489526927458,0.21875000000000006,-0.18407149838047948,-0.14479063835763703,-0.06600885812570602,0.14765654198845804,-85.66666666666667,3.033333341280619,0.0,-0.4358878998562195
1772150161.1037683,1.2999997038800637,0.007552806251329714,0.03,1.242793182671071,0.0,0.07162489526927458,0.0,-1.0,-0.3,-0.0017659974717031007,0.18187301976354917,1.3333333333333333,0.3666667938232422,0.0,-0.2461241551309868
1772150161.5174317,1.2999997038800637,0.007552806251329714,0.03,1.242793182671071,0.0,0.07151293912470327,0.0,-1.0,-0.3,-0.0014263646282615626,0.21212158552860985,-3.0,0.7000001271565756,0.0,-0.2605120139690726
1772150161.943858,1.2999997038800637,0.007552806251329714,0.03,1.243011088593007,0.0,0.07140761398017394,0.0,-1.0,-0.3,-0.00692736772343446,0.23198492194361064,-4.666666666666667,1.3666666348775227,-465.10869208104026,-0.2749061623367398
1772150162.366262,1.2999997038800637,0.007552806251329714,0.03,1.2432874767565736,0.0,0.07140761398017394,0.0,-1.0,-0.3,0.005090972819362919,0.2419369949069937,0.0,1.033333460489909,0.0,-0.27705467756919805
1772150162.7955165,1.2999997038800637,0.007552806251329714,0.03,1.2435210197424897,0.0,0.07127694162785994,0.0,-1.0,-0.3,0.003578091357807468,0.25572507751868157,-13.666666666666666,0.03333346048990885,-313.11162721982106,-0.28281943837831697
1772150163.235401,1.2999997038800637,0.007552806251329714,0.03,1.2437955278491983,0.0,0.07127694162785994,0.0,-1.0,-0.3,2.6375084922730175e-05,0.2019382488724485,0.0,0.3333333333333333,0.0,-0.2563741823857702
1772150163.657692,1.2999997038800637,0.007552806251329714,0.03,1.2440390994000443,0.0,0.07113940421521651,0.0,-1.0,-0.3,0.006129715264400105,0.18143570361258174,-3.3333333333333335,0.7000001271565756,0.0,-0.24889782159667762
1772150164.0733316,1.2999997038800637,0.007552806251329714,0.03,1.2442439287805565,0.0,0.0710405375510453,0.0,-1.0,-0.3,-0.010957806051574445,0.23187362448065096,0.0,1.3666667938232422,0.0,-0.28193841037870687
1772150164.5024269,1.2999997038800637,0.007552806251329714,0.03,1.2444708178496369,0.0,0.0709178013294934,0.0,-1.0,-0.3,0.0021877718880296553,0.2817394297957035,-4.0,1.033333460489909,-451.4204706894052,-0.29804406731738664
1772150164.9198039,1.2999997038800637,0.007552806251329714,0.03,1.2447470844554909,0.0,0.0709178013294934,0.0,-1.0,-0.3,0.0021451124933507607,0.3016911367059725,52.333333333333336,-0.2999998728434245,1273.6352616029344,-0.3049858515373639
1772150165.3638992,1.2999997038800637,0.007552806251329714,0.03,1.2445452641916284,0.0,0.07086239785611617,0.0,-1.0,-0.3,0.20951156981661564,0.23862657427895564,238.33333333333334,-4.266666531562805,0.0,-0.48513131319879516
1772150165.81246,1.2999997038800637,0.007552806251329714,0.03,1.2445452641916284,0.0,0.07086239785611617,0.0,-1.0,-0.3,0.2445123395689273,0.19133895052982794,263.6666666666667,-4.366666793823242,0.0,-0.49491057720875403
1772150166.2408986,1.2999997038800637,0.007552806251329714,0.03,1.2445452641916284,0.0,0.07086239785611617,0.11855595480592485,-0.5495558420073176,-0.7611165351185678,0.22964236657092135,0.2034209028974992,268.3333333333333,-4.266666730244954,1023.9481376743871,-0.5945633260097971
1772150166.6817777,1.2999997038800637,0.007552806251329714,0.03,1.244324536499978,0.0,0.07086239785611617,0.0,-1.0,-0.3,0.2320238036435735,0.18647098300068812,263.6666666666667,-3.933333396911621,0.0,-0.47695428713359866
1772150167.0986938,1.2999997038800637,0.007552806251329714,0.03,1.244324536499978,0.0,0.07086239785611617,0.0,-1.0,-0.3,0.26699999234463107,0.14793074732000433,304.3333333333333,-3.2666667302449546,0.0,-0.4948193895727016
1772150167.5178263,1.2999997038800637,0.007552806251329714,0.03,1.244324536499978,0.0,0.07086239785611617,0.0,-1.0,-0.3,0.27698475032905434,0.11817243134029236,312.3333333333333,-3.933333396911621,4578.683983427136,-0.48904679759717173
1772150167.952238,1.2999997038800637,0.007552806251329714,0.03,1.244324536499978,0.0,0.07086239785611617,0.0,-1.0,-0.3,0.2592051602805857,0.12639252659360467,290.0,-3.9666665395100913,0.0,-0.47322343310271925
1772150168.3723586,1.2999997038800637,0.007552806251329714,0.03,1.244324536499978,0.0,0.07086239785611617,0.0,-1.0,-0.3,0.29226659877247557,0.13880504424119922,340.6666666666667,-4.766666571299235,0.0,-0.5129103726578346
1772150168.8013892,1.2999997038800637,0.007552806251329714,0.03,1.244324536499978,0.0,0.07086239785611617,0.08971546128440117,-0.639310003995093,-0.3,0.31068084009701746,0.10860535467600384,353.3333333333333,-3.1000000635782876,0.0,-0.42828802510713776
1772150169.2244055,1.2997947273213784,0.007552806251329714,0.03,1.244324536499978,0.0,0.07086239785611617,0.09246644503054668,-0.626088468937109,-0.3,0.35699998768852365,0.09581227980261581,402.0,-5.299999872843425,873.0267731772101,-0.46371899004662365
1772150169.6477547,1.2997947273213784,0.007552806251329714,0.03,1.2441038088941583,0.0,0.07086239785611617,0.0756444375144747,-0.6583020850950067,-0.3,0.35220605585505527,0.10883889608412436,400.6666666666667,-5.133333206176758,0.0,-0.4822837280107936
1772150170.0690472,1.299590620635263,0.007552806251329714,0.03,1.2441038088941583,0.0,0.07086239785611617,0.0756444375144747,-0.6583020850950067,-0.3,0.35231705877612896,0.12346472673147607,392.3333333333333,-4.00000015894572,-42.218019934509094,-0.48986756769212747
