t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772757887.822749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9048732939908994e-40,-9.7236348012456e-311,0.0,0.0,0.0,-1.9048732939908994e-40
1772757888.2486243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.010327597455126e-40,-1.829008419665e-311,0.0,0.0,0.0,-3.010327597455126e-40
1772757888.6693475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.011640379392534e-40,-3.432818540454e-312,0.0,0.0,0.0,-3.011640379392534e-40
1772757889.0847108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.614513667761482e-40,-6.4385480444e-313,0.0,0.0,0.0,-3.614513667761482e-40
1772757889.5095682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.653058550944216e-41,-2.1732613294e-314,0.0,0.0,0.0,-6.653058550944216e-41
1772757889.9265935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.027077711164781e-41,-4.144777023e-315,0.0,0.0,0.0,-8.027077711164781e-41
1772757890.3420208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2121384869487858e-40,-7.84270157e-316,0.0,0.0,0.0,-1.2121384869487858e-40
1772757890.7718751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1264443874778055e-40,-1.2889784e-316,0.0,0.0,0.0,-1.1264443874778055e-40
1772757891.193956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.061495832668879e-41,-3.85807e-318,0.0,0.0,0.0,-3.061495832668879e-41
1772757891.6294687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.487260672856664e-41,-6.9559e-319,0.0,0.0,0.0,-3.487260672856664e-41
1772757892.0520132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1260680654446646e-41,-1.1504e-319,0.0,0.0,0.0,-4.1260680654446646e-41
1772757892.4831688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.009618168381277e-42,-2.416e-321,0.0,0.0,0.0,-8.009618168381277e-42
1772757892.898012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1473428063596028e-41,-4.5e-322,0.0,0.0,0.0,-1.1473428063596028e-41
1772757893.3318799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7159249217973546e-41,-7.4e-323,0.0,0.0,0.0,-1.7159249217973546e-41
1772757893.7479682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6993188689607037e-41,-2e-323,0.0,0.0,0.0,-1.6993188689607037e-41
1772757894.1661394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1472871677876186e-42,-5e-324,0.0,0.0,0.0,-3.1472871677876186e-42
1772757894.585965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.244201618352883e-42,-5e-324,0.0,0.0,0.0,-5.244201618352883e-42
1772757895.0037382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.3272647353033244e-42,-5e-324,0.0,0.0,0.0,-5.3272647353033244e-42
1772757895.435631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.766715664427074e-42,-5e-324,0.0,0.0,0.0,-5.766715664427074e-42
1772757895.8492217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.382594869826364e-43,-5e-324,0.0,0.0,0.0,-9.382594869826364e-43
1772757896.2644777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4635079759077688e-42,-5e-324,0.0,0.0,0.0,-1.4635079759077688e-42
1772757896.680625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8129406419588477e-42,-5e-324,0.0,0.0,0.0,-1.8129406419588477e-42
1772757897.1015184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0317612204837023e-42,-5e-324,0.0,0.0,0.0,-2.0317612204837023e-42
1772757897.5208814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0849640720719326e-43,-5e-324,0.0,0.0,0.0,-4.0849640720719326e-43
1772757897.9662416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.178590544364603e-43,-5e-324,0.0,0.0,0.0,-6.178590544364603e-43
1772757898.3882558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.516010378532239e-43,-5e-324,0.0,0.0,0.0,-7.516010378532239e-43
1772757898.803972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.853378898137038e-43,-5e-324,0.0,0.0,0.0,-7.853378898137038e-43
1772757899.2300642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.016011044229601e-43,-5e-324,0.0,0.0,0.0,-2.016011044229601e-43
1772757899.6494622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6329141119053386e-43,-5e-324,0.0,0.0,0.0,-2.6329141119053386e-43
1772757900.061391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6018653014782675e-43,-5e-324,0.0,0.0,0.0,-2.6018653014782675e-43
1772757900.487989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.785334879605936e-44,-5e-324,0.0,0.0,0.0,-5.785334879605936e-44
1772757900.9420552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.946146182905195e-44,-5e-324,0.0,0.0,0.0,-8.946146182905195e-44
1772757901.3614502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.521166600657055e-44,-5e-324,0.0,0.0,0.0,-8.521166600657055e-44
1772757901.7881403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1306413999268134e-43,-5e-324,0.0,0.0,0.0,-1.1306413999268134e-43
1772757902.2128131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0679318461900164e-44,-5e-324,0.0,0.0,0.0,-2.0679318461900164e-44
1772757902.6495967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.837140729843164e-44,-5e-324,0.0,0.0,0.0,-3.837140729843164e-44
1772757903.0622265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.794128425478051e-44,-5e-324,0.0,0.0,0.0,-3.794128425478051e-44
1772757903.4821784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.989473875053371e-45,-5e-324,0.0,0.0,0.0,-7.989473875053371e-45
1772757903.9070592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0341816475301618e-44,-5e-324,0.0,0.0,0.0,-1.0341816475301618e-44
1772757904.3367326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.249763808187745e-44,-5e-324,0.0,0.0,0.0,-1.249763808187745e-44
1772757904.7517772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5040747980348487e-44,-5e-324,0.0,0.0,0.0,-1.5040747980348487e-44
1772757905.1650631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4026970381506053e-44,-5e-324,0.0,0.0,0.0,-1.4026970381506053e-44
1772757905.5841153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.623457538459719e-45,-5e-324,0.0,0.0,0.0,-4.623457538459719e-45
1772757906.013369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.7481318611896035e-45,-5e-324,0.0,0.0,0.0,-4.7481318611896035e-45
1772757906.439157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.6497238729413514e-45,-5e-324,0.0,0.0,0.0,-4.6497238729413514e-45
1772757906.863592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0534516993183651e-45,-5e-324,0.0,0.0,0.0,-1.0534516993183651e-45
1772757907.3041668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5898448170792863e-45,-5e-324,0.0,0.0,0.0,-1.5898448170792863e-45
1772757907.7500598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9271511536259836e-45,-5e-324,0.0,0.0,0.0,-1.9271511536259836e-45
1772757908.169582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.100898101146219e-45,-5e-324,0.0,0.0,0.0,-2.100898101146219e-45
1772757908.593089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.001786987262263e-46,-5e-324,0.0,0.0,0.0,-5.001786987262263e-46
1772757909.0277436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.786689187188913e-46,-5e-324,0.0,0.0,0.0,-6.786689187188913e-46
1772757909.444345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.773874106288767e-46,-5e-324,0.0,0.0,0.0,-7.773874106288767e-46
1772757909.8683133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3350349067806242e-46,-5e-324,0.0,0.0,0.0,-1.3350349067806242e-46
1772757910.2863188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4309278105979725e-46,-5e-324,0.0,0.0,0.0,-2.4309278105979725e-46
1772757910.7017558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.422968506559525e-46,-5e-324,0.0,0.0,0.0,-2.422968506559525e-46
1772757911.119985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6875749451546476e-46,-5e-324,0.0,0.0,0.0,-2.6875749451546476e-46
1772757911.537361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.181035715770073e-47,-5e-324,0.0,0.0,0.0,-5.181035715770073e-47
1772757911.9988637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.929319206183767e-47,-5e-324,0.0,0.0,0.0,-9.929319206183767e-47
1772757912.4380074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0766100837403532e-46,-5e-324,0.0,0.0,0.0,-1.0766100837403532e-46
1772757912.851011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.232070364444509e-47,-5e-324,0.0,0.0,0.0,-2.232070364444509e-47
1772757913.2760093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.533643158861868e-47,-5e-324,0.0,0.0,0.0,-2.533643158861868e-47
1772757913.708659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.448448500041493e-47,-5e-324,0.0,0.0,0.0,-3.448448500041493e-47
1772757914.1476932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.43906616259909e-47,-5e-324,0.0,0.0,0.0,-4.43906616259909e-47
1772757914.56789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.348025986736242e-48,-5e-324,0.0,0.0,0.0,-8.348025986736242e-48
1772757915.006996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3133226119000027e-47,-5e-324,0.0,0.0,0.0,-1.3133226119000027e-47
1772757915.4278142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.455156294402378e-47,-5e-324,0.0,0.0,0.0,-1.455156294402378e-47
1772757915.8453822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0488550363281314e-47,-5e-324,0.0,0.0,0.0,-1.0488550363281314e-47
1772757916.2890434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0812202137457547e-48,-5e-324,0.0,0.0,0.0,-5.0812202137457547e-48
1772757916.7085552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.2150825317668743e-48,-5e-324,0.0,0.0,0.0,-5.2150825317668743e-48
1772757917.1258724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.906224407511097e-48,-5e-324,0.0,0.0,0.0,-4.906224407511097e-48
1772757917.5493295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2313692210144498e-48,-5e-324,0.0,0.0,0.0,-1.2313692210144498e-48
1772757917.9703162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3335558197242749e-48,-5e-324,0.0,0.0,0.0,-1.3335558197242749e-48
1772757918.3972178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1444154794748556e-48,-5e-324,0.0,0.0,0.0,-2.1444154794748556e-48
1772757918.8220012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9852990178473036e-48,-5e-324,0.0,0.0,0.0,-1.9852990178473036e-48
1772757919.2497272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.124336915852898e-49,-5e-324,0.0,0.0,0.0,-5.124336915852898e-49
1772757919.679797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.752225048714544e-49,-5e-324,0.0,0.0,0.0,-5.752225048714544e-49
1772757920.1037204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.523412267286642e-49,-5e-324,0.0,0.0,0.0,-7.523412267286642e-49
1772757920.5564823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6879962417386985e-49,-5e-324,0.0,0.0,0.0,-1.6879962417386985e-49
1772757920.9704905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.798585987099224e-49,-5e-324,0.0,0.0,0.0,-1.798585987099224e-49
1772757921.399714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1732910356980356e-49,-5e-324,0.0,0.0,0.0,-3.1732910356980356e-49
1772757921.816201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9059838381928953e-49,-5e-324,0.0,0.0,0.0,-2.9059838381928953e-49
1772757922.2462933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.368727068182468e-50,-5e-324,0.0,0.0,0.0,-7.368727068182468e-50
1772757922.6644776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.083458731909925e-50,-5e-324,0.0,0.0,0.0,-9.083458731909925e-50
1772757923.0866709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0948182643514017e-49,-5e-324,0.0,0.0,0.0,-1.0948182643514017e-49
1772757923.4982712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1646777265011933e-49,-5e-324,0.0,0.0,0.0,-1.1646777265011933e-49
1772757923.9200501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1554130063722262e-50,-5e-324,0.0,0.0,0.0,-2.1554130063722262e-50
1772757924.3403172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.353095744315824e-50,-5e-324,0.0,0.0,0.0,-2.353095744315824e-50
1772757924.7571454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.427349238134469e-50,-5e-324,0.0,0.0,0.0,-3.427349238134469e-50
1772757925.1813445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8488640089853245e-50,-5e-324,0.0,0.0,0.0,-3.8488640089853245e-50
1772757925.5997808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.963741947961803e-51,-5e-324,0.0,0.0,0.0,-9.963741947961803e-51
1772757926.0114708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0683270137933424e-50,-5e-324,0.0,0.0,0.0,-1.0683270137933424e-50
1772757926.4338338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.966062873802679e-51,-5e-324,0.0,0.0,0.0,-9.966062873802679e-51
1772757926.8559017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3657219818280843e-50,-5e-324,0.0,0.0,0.0,-1.3657219818280843e-50
1772757927.2958388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.549324118828661e-51,-5e-324,0.0,0.0,0.0,-3.549324118828661e-51
1772757927.7160666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.714173849328113e-51,-5e-324,0.0,0.0,0.0,-3.714173849328113e-51
1772757928.140283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.1300881974742054e-51,-5e-324,0.0,0.0,0.0,-5.1300881974742054e-51
1772757928.5559998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.821353199587806e-51,-5e-324,0.0,0.0,0.0,-4.821353199587806e-51
1772757928.9756515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2310752197821494e-51,-5e-324,0.0,0.0,0.0,-1.2310752197821494e-51
1772757929.419533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5644998979333103e-51,-5e-324,0.0,0.0,0.0,-1.5644998979333103e-51
1772757929.8556488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6638274573361302e-51,-5e-324,0.0,0.0,0.0,-1.6638274573361302e-51
1772757930.2724173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5627947596770445e-52,-5e-324,0.0,0.0,0.0,-3.5627947596770445e-52
1772757930.6926985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.500477471849788e-52,-5e-324,0.0,0.0,0.0,-5.500477471849788e-52
1772757931.1151793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.551120223289751e-52,-5e-324,0.0,0.0,0.0,-6.551120223289751e-52
1772757931.5382824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.792236369725082e-52,-5e-324,0.0,0.0,0.0,-6.792236369725082e-52
1772757931.965553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.830326880667325e-52,-5e-324,0.0,0.0,0.0,-1.830326880667325e-52
1772757932.385661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4109999117734908e-52,-5e-324,0.0,0.0,0.0,-2.4109999117734908e-52
1772757932.809885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.269193603068583e-52,-5e-324,0.0,0.0,0.0,-2.269193603068583e-52
1772757933.2337337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.297788905906462e-53,-5e-324,0.0,0.0,0.0,-5.297788905906462e-53
1772757933.6530874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.616633236937496e-53,-5e-324,0.0,0.0,0.0,-5.616633236937496e-53
1772757934.0758793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.743533724045516e-53,-5e-324,0.0,0.0,0.0,-6.743533724045516e-53
1772757934.4981973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.018234242943623e-53,-5e-324,0.0,0.0,0.0,-9.018234242943623e-53
1772757934.9125938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.006077502869723e-53,-5e-324,0.0,0.0,0.0,-8.006077502869723e-53
1772757935.3347182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.809559996372048e-53,-5e-324,0.0,0.0,0.0,-1.809559996372048e-53
1772757935.7592227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6609053079969015e-53,-5e-324,0.0,0.0,0.0,-2.6609053079969015e-53
1772757936.2051704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.047747052282904e-53,-5e-324,0.0,0.0,0.0,-3.047747052282904e-53
1772757936.6194704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.365816834181422e-54,-5e-324,0.0,0.0,0.0,-6.365816834181422e-54
1772757937.0371733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.732588080413261e-54,-5e-324,0.0,0.0,0.0,-8.732588080413261e-54
1772757937.4654555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1423775167929707e-53,-5e-324,0.0,0.0,0.0,-1.1423775167929707e-53
1772757937.8807747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0529686002946035e-53,-5e-324,0.0,0.0,0.0,-1.0529686002946035e-53
1772757938.3075304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.169437138096748e-54,-5e-324,0.0,0.0,0.0,-3.169437138096748e-54
1772757938.726758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.084136460503021e-54,-5e-324,0.0,0.0,0.0,-3.084136460503021e-54
1772757939.1523712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9725242873083945e-54,-5e-324,0.0,0.0,0.0,-3.9725242873083945e-54
1772757939.5682921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7214433162239164e-54,-5e-324,0.0,0.0,0.0,-3.7214433162239164e-54
1772757939.9853392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.057526381744428e-54,-5e-324,0.0,0.0,0.0,-1.057526381744428e-54
1772757940.4017253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.195214471220278e-54,-5e-324,0.0,0.0,0.0,-1.195214471220278e-54
1772757940.8275995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.287855314205214e-54,-5e-324,0.0,0.0,0.0,-1.287855314205214e-54
1772757941.25493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4502210074905062e-54,-5e-324,0.0,0.0,0.0,-1.4502210074905062e-54
1772757941.6763947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8543662792694066e-55,-5e-324,0.0,0.0,0.0,-3.8543662792694066e-55
1772757942.0900187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.95368527675641e-55,-5e-324,0.0,0.0,0.0,-4.95368527675641e-55
1772757942.4999642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.654582654873755e-55,-5e-324,0.0,0.0,0.0,-4.654582654873755e-55
1772757942.9149983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9986701704190705e-55,-5e-324,0.0,0.0,0.0,-4.9986701704190705e-55
1772757943.3540967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3074622652079945e-55,-5e-324,0.0,0.0,0.0,-1.3074622652079945e-55
1772757943.773591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6605094340088834e-55,-5e-324,0.0,0.0,0.0,-1.6605094340088834e-55
1772757944.2216387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9503301255022887e-55,-5e-324,0.0,0.0,0.0,-1.9503301255022887e-55
1772757944.6543286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.859788885640911e-56,-5e-324,0.0,0.0,0.0,-3.859788885640911e-56
1772757945.064768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7988128859001078e-56,-5e-324,0.0,0.0,0.0,-3.7988128859001078e-56
1772757945.4829204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.575357301047779e-56,-5e-324,0.0,0.0,0.0,-6.575357301047779e-56
1772757945.9013042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.350048778578684e-56,-5e-324,0.0,0.0,0.0,-6.350048778578684e-56
1772757946.3235722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.093121367327271e-56,-5e-324,0.0,0.0,0.0,-1.093121367327271e-56
1772757946.7426667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.979676463218574e-56,-5e-324,0.0,0.0,0.0,-1.979676463218574e-56
1772757947.1707122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3973968399181034e-56,-5e-324,0.0,0.0,0.0,-2.3973968399181034e-56
1772757947.5979526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5792054998037003e-56,-5e-324,0.0,0.0,0.0,-2.5792054998037003e-56
1772757948.0176516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.268806511622384e-57,-5e-324,0.0,0.0,0.0,-6.268806511622384e-57
1772757948.4632158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.115202084290204e-57,-5e-324,0.0,0.0,0.0,-8.115202084290204e-57
1772757948.9040627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.777747552865945e-57,-5e-324,0.0,0.0,0.0,-7.777747552865945e-57
1772757949.3480213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4504644266984046e-57,-5e-324,0.0,0.0,0.0,-2.4504644266984046e-57
1772757949.768203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9129910603528707e-57,-5e-324,0.0,0.0,0.0,-2.9129910603528707e-57
1772757950.1836631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.201820537762351e-57,-5e-324,0.0,0.0,0.0,-4.201820537762351e-57
1772757950.5987246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.886162978635458e-57,-5e-324,0.0,0.0,0.0,-3.886162978635458e-57
1772757951.014673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.35777839428945e-58,-5e-324,0.0,0.0,0.0,-9.35777839428945e-58
1772757951.4406803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2598596158386717e-57,-5e-324,0.0,0.0,0.0,-1.2598596158386717e-57
1772757951.852304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1438200857716338e-57,-5e-324,0.0,0.0,0.0,-1.1438200857716338e-57
1772757952.2658002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3092822252610802e-57,-5e-324,0.0,0.0,0.0,-1.3092822252610802e-57
1772757952.6869254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3941442825149955e-58,-5e-324,0.0,0.0,0.0,-3.3941442825149955e-58
1772757953.124659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.258343047172104e-58,-5e-324,0.0,0.0,0.0,-4.258343047172104e-58
1772757953.5552359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.909576185385036e-58,-5e-324,0.0,0.0,0.0,-4.909576185385036e-58
1772757953.9774306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.041105313913867e-59,-5e-324,0.0,0.0,0.0,-9.041105313913867e-59
