t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772698562.4941967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.01854413833399e-60,1.5e-323,0.0,0.0,0.0,-1.01854413833399e-60
1772698562.9246016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.903638690575115e-61,1.5e-323,0.0,0.0,0.0,-6.903638690575115e-61
1772698563.3535671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.319783425306845e-61,1.5e-323,0.0,0.0,0.0,-5.319783425306845e-61
1772698563.7700126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3909157430299835e-61,1.5e-323,0.0,0.0,0.0,-4.3909157430299835e-61
1772698564.1951218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.414832300637805e-61,1.5e-323,0.0,0.0,0.0,-3.414832300637805e-61
1772698564.6293197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.366218421575939e-61,1.5e-323,0.0,0.0,0.0,-2.366218421575939e-61
1772698565.0465004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9527561385294612e-61,1.5e-323,0.0,0.0,0.0,-1.9527561385294612e-61
1772698565.4642856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5031974878585472e-61,1.5e-323,0.0,0.0,0.0,-1.5031974878585472e-61
1772698565.8756723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1729323677769988e-61,1.5e-323,0.0,0.0,0.0,-1.1729323677769988e-61
1772698566.290517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.085928649526356e-62,1.5e-323,0.0,0.0,0.0,-9.085928649526356e-62
1772698566.7090883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.280071702519526e-62,1.5e-323,0.0,0.0,0.0,-7.280071702519526e-62
1772698567.1297574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.760899921766572e-62,1.5e-323,0.0,0.0,0.0,-5.760899921766572e-62
1772698567.5543373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8165784311221842e-62,1.5e-323,0.0,0.0,0.0,-3.8165784311221842e-62
1772698567.9879336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1251253191459012e-62,1.5e-323,0.0,0.0,0.0,-3.1251253191459012e-62
1772698568.435426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.15680030351743e-62,1.5e-323,0.0,0.0,0.0,-2.15680030351743e-62
1772698568.8533926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6836217516154365e-62,1.5e-323,0.0,0.0,0.0,-1.6836217516154365e-62
1772698569.2718682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3707392354336496e-62,1.5e-323,0.0,0.0,0.0,-1.3707392354336496e-62
1772698569.6959946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1114700103856276e-62,1.5e-323,0.0,0.0,0.0,-1.1114700103856276e-62
1772698570.138051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.412623090287355e-63,1.5e-323,0.0,0.0,0.0,-7.412623090287355e-63
1772698570.5655465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.072985378116006e-63,1.5e-323,0.0,0.0,0.0,-6.072985378116006e-63
1772698570.9850209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.6930660112299543e-63,1.5e-323,0.0,0.0,0.0,-4.6930660112299543e-63
1772698571.4087982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7076823062380697e-63,1.5e-323,0.0,0.0,0.0,-3.7076823062380697e-63
1772698571.826375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.544040667122871e-63,1.5e-323,0.0,0.0,0.0,-2.544040667122871e-63
1772698572.2395043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.97498794977836e-63,1.5e-323,0.0,0.0,0.0,-1.97498794977836e-63
1772698572.66741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5319523665597622e-63,1.5e-323,0.0,0.0,0.0,-1.5319523665597622e-63
1772698573.1378355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1277025789753376e-63,1.5e-323,0.0,0.0,0.0,-1.1277025789753376e-63
1772698573.559993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.746136360730293e-64,1.5e-323,0.0,0.0,0.0,-8.746136360730293e-64
1772698573.9903471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.133414553449937e-64,1.5e-323,0.0,0.0,0.0,-7.133414553449937e-64
1772698574.4103193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.689040295709217e-64,1.5e-323,0.0,0.0,0.0,-4.689040295709217e-64
1772698574.8474822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.844213635606352e-64,1.5e-323,0.0,0.0,0.0,-3.844213635606352e-64
1772698575.264246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6421487720574154e-64,1.5e-323,0.0,0.0,0.0,-2.6421487720574154e-64
1772698575.694317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0680115263942508e-64,1.5e-323,0.0,0.0,0.0,-2.0680115263942508e-64
1772698576.1207185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.698270263617132e-64,1.5e-323,0.0,0.0,0.0,-1.698270263617132e-64
1772698576.5388796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3191427644627911e-64,1.5e-323,0.0,0.0,0.0,-1.3191427644627911e-64
1772698576.9506466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0271857292465143e-64,1.5e-323,0.0,0.0,0.0,-1.0271857292465143e-64
1772698577.373559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.088624115111376e-65,1.5e-323,0.0,0.0,0.0,-7.088624115111376e-65
1772698577.8066308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.510906207239268e-65,1.5e-323,0.0,0.0,0.0,-5.510906207239268e-65
1772698578.232826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5313172990494796e-65,1.5e-323,0.0,0.0,0.0,-4.5313172990494796e-65
1772698578.6554308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5120891770884376e-65,1.5e-323,0.0,0.0,0.0,-3.5120891770884376e-65
1772698579.0677755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4347773007408763e-65,1.5e-323,0.0,0.0,0.0,-2.4347773007408763e-65
1772698579.488819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8919450843857896e-65,1.5e-323,0.0,0.0,0.0,-1.8919450843857896e-65
1772698579.9175546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4683406806948374e-65,1.5e-323,0.0,0.0,0.0,-1.4683406806948374e-65
1772698580.3402445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2060916095102633e-65,1.5e-323,0.0,0.0,0.0,-1.2060916095102633e-65
1772698580.7574446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.367069885585543e-66,1.5e-323,0.0,0.0,0.0,-9.367069885585543e-66
1772698581.1763296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.455729096713007e-66,1.5e-323,0.0,0.0,0.0,-6.455729096713007e-66
1772698581.5919805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.043419282442288e-66,1.5e-323,0.0,0.0,0.0,-5.043419282442288e-66
1772698582.008423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.91482986477083e-66,1.5e-323,0.0,0.0,0.0,-3.91482986477083e-66
1772698582.4264903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.209453764136329e-66,1.5e-323,0.0,0.0,0.0,-3.209453764136329e-66
1772698582.8397477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5000794102885076e-66,1.5e-323,0.0,0.0,0.0,-2.5000794102885076e-66
1772698583.2615182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9424367937870562e-66,1.5e-323,0.0,0.0,0.0,-1.9424367937870562e-66
1772698583.6880937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3447946680739925e-66,1.5e-323,0.0,0.0,0.0,-1.3447946680739925e-66
1772698584.1249042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1016690598220045e-66,1.5e-323,0.0,0.0,0.0,-1.1016690598220045e-66
1772698584.55524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.504806933756806e-67,1.5e-323,0.0,0.0,0.0,-8.504806933756806e-67
1772698584.9761205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.9322648834314445e-67,1.5e-323,0.0,0.0,0.0,-5.9322648834314445e-67
1772698585.398829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.15778343762199e-67,1.5e-323,0.0,0.0,0.0,-5.15778343762199e-67
1772698585.8187904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.873705826225497e-67,1.5e-323,0.0,0.0,0.0,-3.873705826225497e-67
1772698586.2319024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.061460926815005e-67,1.5e-323,0.0,0.0,0.0,-3.061460926815005e-67
1772698586.6639738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.036222798397676e-67,1.5e-323,0.0,0.0,0.0,-2.036222798397676e-67
1772698587.0856304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.582699819799065e-67,1.5e-323,0.0,0.0,0.0,-1.582699819799065e-67
1772698587.505786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2272786379988396e-67,1.5e-323,0.0,0.0,0.0,-1.2272786379988396e-67
1772698587.9244556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.43653186280018e-68,1.5e-323,0.0,0.0,0.0,-9.43653186280018e-68
1772698588.3404787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.751907047161232e-68,1.5e-323,0.0,0.0,0.0,-7.751907047161232e-68
1772698588.7552958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.072915135709445e-68,1.5e-323,0.0,0.0,0.0,-6.072915135709445e-68
1772698589.1799648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.724343484240021e-68,1.5e-323,0.0,0.0,0.0,-4.724343484240021e-68
1772698589.6051247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2777825781721895e-68,1.5e-323,0.0,0.0,0.0,-3.2777825781721895e-68
1772698590.020807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6815825593177994e-68,1.5e-323,0.0,0.0,0.0,-2.6815825593177994e-68
1772698590.4402573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7584301976924481e-68,1.5e-323,0.0,0.0,0.0,-1.7584301976924481e-68
1772698590.8628507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3658368761230797e-68,1.5e-323,0.0,0.0,0.0,-1.3658368761230797e-68
1772698591.286759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1230945342639135e-68,1.5e-323,0.0,0.0,0.0,-1.1230945342639135e-68
1772698591.7124069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.733574224103974e-69,1.5e-323,0.0,0.0,0.0,-8.733574224103974e-69
1772698592.1486013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.100002045452152e-69,1.5e-323,0.0,0.0,0.0,-7.100002045452152e-69
1772698592.5739377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.957113095710813e-69,1.5e-323,0.0,0.0,0.0,-4.957113095710813e-69
1772698592.9873128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8455767132572876e-69,1.5e-323,0.0,0.0,0.0,-3.8455767132572876e-69
1772698593.4109523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.083425072051644e-69,1.5e-323,0.0,0.0,0.0,-3.083425072051644e-69
1772698593.8260748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0692255130448646e-69,1.5e-323,0.0,0.0,0.0,-2.0692255130448646e-69
1772698594.2395291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.868839101336459e-69,1.5e-323,0.0,0.0,0.0,-1.868839101336459e-69
1772698594.6604533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2519316180316214e-69,1.5e-323,0.0,0.0,0.0,-1.2519316180316214e-69
1772698595.0925426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0274900742464081e-69,1.5e-323,0.0,0.0,0.0,-1.0274900742464081e-69
1772698595.520624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.975744539034945e-70,1.5e-323,0.0,0.0,0.0,-7.975744539034945e-70
1772698595.9391165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.5103895737694726e-70,1.5e-323,0.0,0.0,0.0,-5.5103895737694726e-70
1772698596.3549073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.296840599941106e-70,1.5e-323,0.0,0.0,0.0,-4.296840599941106e-70
1772698596.768452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5163676267669626e-70,1.5e-323,0.0,0.0,0.0,-3.5163676267669626e-70
1772698597.1818156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7297564861588513e-70,1.5e-323,0.0,0.0,0.0,-2.7297564861588513e-70
1772698597.5958729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1244225890943745e-70,1.5e-323,0.0,0.0,0.0,-2.1244225890943745e-70
1772698598.0269883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4703502917762448e-70,1.5e-323,0.0,0.0,0.0,-1.4703502917762448e-70
1772698598.448699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.153362613366469e-70,1.5e-323,0.0,0.0,0.0,-1.153362613366469e-70
1772698598.8692691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.517247150129556e-71,1.5e-323,0.0,0.0,0.0,-9.517247150129556e-71
1772698599.3165934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.485833818266948e-71,1.5e-323,0.0,0.0,0.0,-6.485833818266948e-71
1772698599.7563064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0555222558109626e-71,1.5e-323,0.0,0.0,0.0,-5.0555222558109626e-71
1772698600.186404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.153643239032248e-71,1.5e-323,0.0,0.0,0.0,-4.153643239032248e-71
1772698600.6155584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.866694434258026e-71,1.5e-323,0.0,0.0,0.0,-2.866694434258026e-71
1772698601.0309951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2227689966023686e-71,1.5e-323,0.0,0.0,0.0,-2.2227689966023686e-71
1772698601.44227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7324976027939302e-71,1.5e-323,0.0,0.0,0.0,-1.7324976027939302e-71
1772698601.875049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4185404323769308e-71,1.5e-323,0.0,0.0,0.0,-1.4185404323769308e-71
1772698602.2902353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0991137168358914e-71,1.5e-323,0.0,0.0,0.0,-1.0991137168358914e-71
1772698602.735294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.596277109254234e-72,1.5e-323,0.0,0.0,0.0,-7.596277109254234e-72
1772698603.169481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.253115941192295e-72,1.5e-323,0.0,0.0,0.0,-6.253115941192295e-72
1772698603.5906985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.855206177585038e-72,1.5e-323,0.0,0.0,0.0,-4.855206177585038e-72
1772698604.0185523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4142151682662656e-72,1.5e-323,0.0,0.0,0.0,-3.4142151682662656e-72
1772698604.4421232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7162050914654824e-72,1.5e-323,0.0,0.0,0.0,-2.7162050914654824e-72
1772698604.8571274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0356094415765443e-72,1.5e-323,0.0,0.0,0.0,-2.0356094415765443e-72
1772698605.2774801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6657984072850154e-72,1.5e-323,0.0,0.0,0.0,-1.6657984072850154e-72
1772698605.6978035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2950068108210578e-72,1.5e-323,0.0,0.0,0.0,-1.2950068108210578e-72
1772698606.1170847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.98838977765954e-73,1.5e-323,0.0,0.0,0.0,-8.98838977765954e-73
1772698606.5635421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.316050058205924e-73,1.5e-323,0.0,0.0,0.0,-7.316050058205924e-73
1772698606.9924932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.686954663113346e-73,1.5e-323,0.0,0.0,0.0,-5.686954663113346e-73
1772698607.4128392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.437065427467236e-73,1.5e-323,0.0,0.0,0.0,-4.437065427467236e-73
1772698607.8295057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0787301287124206e-73,1.5e-323,0.0,0.0,0.0,-3.0787301287124206e-73
