t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772758941.9913225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.849725743407493e-169,1e-323,0.0,0.0,0.0,-7.849725743407493e-169
1772758942.4461863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.055454928686608e-169,1e-323,0.0,0.0,0.0,-6.055454928686608e-169
1772758942.8722055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.131655432430748e-169,1e-323,0.0,0.0,0.0,-4.131655432430748e-169
1772758943.300905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.408585715639148e-169,1e-323,0.0,0.0,0.0,-3.408585715639148e-169
1772758943.730176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.651334508309614e-169,1e-323,0.0,0.0,0.0,-2.651334508309614e-169
1772758944.1390738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8340035524959767e-169,1e-323,0.0,0.0,0.0,-1.8340035524959767e-169
1772758944.555812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4319543904900413e-169,1e-323,0.0,0.0,0.0,-1.4319543904900413e-169
1772758944.9695463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1037969581018257e-169,1e-323,0.0,0.0,0.0,-1.1037969581018257e-169
1772758945.3972073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.121738028534244e-170,1e-323,0.0,0.0,0.0,-9.121738028534244e-170
1772758945.8143368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.19403797909717e-170,1e-323,0.0,0.0,0.0,-7.19403797909717e-170
1772758946.2394264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.887090390422039e-170,1e-323,0.0,0.0,0.0,-4.887090390422039e-170
1772758946.6544037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.802891605899612e-170,1e-323,0.0,0.0,0.0,-3.802891605899612e-170
1772758947.0642676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9651548533836943e-170,1e-323,0.0,0.0,0.0,-2.9651548533836943e-170
1772758947.4745767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2980154349634983e-170,1e-323,0.0,0.0,0.0,-2.2980154349634983e-170
1772758947.907531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8847105564058197e-170,1e-323,0.0,0.0,0.0,-1.8847105564058197e-170
1772758948.329976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4562106180087636e-170,1e-323,0.0,0.0,0.0,-1.4562106180087636e-170
1772758948.7478473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0154267048196001e-170,1e-323,0.0,0.0,0.0,-1.0154267048196001e-170
1772758949.1761112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.030095359773877e-171,1e-323,0.0,0.0,0.0,-8.030095359773877e-171
1772758949.5993247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.386848107991564e-171,1e-323,0.0,0.0,0.0,-6.386848107991564e-171
1772758950.0282817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.969287592214236e-171,1e-323,0.0,0.0,0.0,-4.969287592214236e-171
1772758950.4612103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.487090170787444e-171,1e-323,0.0,0.0,0.0,-3.487090170787444e-171
1772758950.8814206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.711589035861547e-171,1e-323,0.0,0.0,0.0,-2.711589035861547e-171
1772758951.295642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2165664504753454e-171,1e-323,0.0,0.0,0.0,-2.2165664504753454e-171
1772758951.7177615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7221099140192918e-171,1e-323,0.0,0.0,0.0,-1.7221099140192918e-171
1772758952.1365926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1960418454474546e-171,1e-323,0.0,0.0,0.0,-1.1960418454474546e-171
1772758952.5591402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.235999968159504e-172,1e-323,0.0,0.0,0.0,-9.235999968159504e-172
1772758952.9849997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.215775202112966e-172,1e-323,0.0,0.0,0.0,-7.215775202112966e-172
1772758953.4012954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.904320773681698e-172,1e-323,0.0,0.0,0.0,-5.904320773681698e-172
1772758953.818209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.85106676744861e-172,1e-323,0.0,0.0,0.0,-3.85106676744861e-172
1772758954.2390227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1815767561488115e-172,1e-323,0.0,0.0,0.0,-3.1815767561488115e-172
1772758954.656594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4727331604020018e-172,1e-323,0.0,0.0,0.0,-2.4727331604020018e-172
1772758955.0855103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7076126825453356e-172,1e-323,0.0,0.0,0.0,-1.7076126825453356e-172
1772758955.5001316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.306513145163116e-172,1e-323,0.0,0.0,0.0,-1.306513145163116e-172
1772758955.9288123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0391957343556952e-172,1e-323,0.0,0.0,0.0,-1.0391957343556952e-172
1772758956.3421164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.690879138299229e-173,1e-323,0.0,0.0,0.0,-8.690879138299229e-173
1772758956.7726576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.60586229722519e-173,1e-323,0.0,0.0,0.0,-6.60586229722519e-173
1772758957.1836724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.132748197471833e-173,1e-323,0.0,0.0,0.0,-5.132748197471833e-173
1772758957.5972085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5491504310369874e-173,1e-323,0.0,0.0,0.0,-3.5491504310369874e-173
1772758958.0124867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7475696642621e-173,1e-323,0.0,0.0,0.0,-2.7475696642621e-173
1772758958.4358625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.260781849668968e-173,1e-323,0.0,0.0,0.0,-2.260781849668968e-173
1772758958.8645709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7573741177059446e-173,1e-323,0.0,0.0,0.0,-1.7573741177059446e-173
1772758959.2914348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2139890255744903e-173,1e-323,0.0,0.0,0.0,-1.2139890255744903e-173
1772758959.7068279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.468651552566531e-174,1e-323,0.0,0.0,0.0,-9.468651552566531e-174
1772758960.1327617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.330700636252317e-174,1e-323,0.0,0.0,0.0,-7.330700636252317e-174
1772758960.55132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.03037143941584e-174,1e-323,0.0,0.0,0.0,-6.03037143941584e-174
1772758960.9818892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.686470015696717e-174,1e-323,0.0,0.0,0.0,-4.686470015696717e-174
1772758961.3890057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.243358277563786e-174,1e-323,0.0,0.0,0.0,-3.243358277563786e-174
1772758961.8019445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5212200799769676e-174,1e-323,0.0,0.0,0.0,-2.5212200799769676e-174
1772758962.2164204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9623129458394537e-174,1e-323,0.0,0.0,0.0,-1.9623129458394537e-174
1772758962.6308403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5201144341346203e-174,1e-323,0.0,0.0,0.0,-1.5201144341346203e-174
1772758963.0381632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2471850314859667e-174,1e-323,0.0,0.0,0.0,-1.2471850314859667e-174
1772758963.4531925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.619510046632589e-175,1e-323,0.0,0.0,0.0,-9.619510046632589e-175
1772758963.8772683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.510831550254924e-175,1e-323,0.0,0.0,0.0,-7.510831550254924e-175
1772758964.2986865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.225442379642311e-175,1e-323,0.0,0.0,0.0,-5.225442379642311e-175
1772758964.713746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.069612703762726e-175,1e-323,0.0,0.0,0.0,-4.069612703762726e-175
1772758965.1353889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1450710182473365e-175,1e-323,0.0,0.0,0.0,-3.1450710182473365e-175
1772758965.5572438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.587656099022654e-175,1e-323,0.0,0.0,0.0,-2.587656099022654e-175
1772758965.97877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.994765826025355e-175,1e-323,0.0,0.0,0.0,-1.994765826025355e-175
1772758966.4035258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.382749625990533e-175,1e-323,0.0,0.0,0.0,-1.382749625990533e-175
1772758966.8326445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0768795720745026e-175,1e-323,0.0,0.0,0.0,-1.0768795720745026e-175
1772758967.2561603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.835954594971054e-176,1e-323,0.0,0.0,0.0,-8.835954594971054e-176
1772758967.6673882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.908888740873197e-176,1e-323,0.0,0.0,0.0,-6.908888740873197e-176
1772758968.0845096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.309379816010245e-176,1e-323,0.0,0.0,0.0,-5.309379816010245e-176
1772758968.516675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7063007363835716e-176,1e-323,0.0,0.0,0.0,-3.7063007363835716e-176
1772758968.9499927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8736253926332932e-176,1e-323,0.0,0.0,0.0,-2.8736253926332932e-176
1772758969.3665867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9903449420316263e-176,1e-323,0.0,0.0,0.0,-1.9903449420316263e-176
1772758969.7834153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5491127159277391e-176,1e-323,0.0,0.0,0.0,-1.5491127159277391e-176
1772758970.211066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2521520585956742e-176,1e-323,0.0,0.0,0.0,-1.2521520585956742e-176
1772758970.6268215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.905547018386202e-177,1e-323,0.0,0.0,0.0,-9.905547018386202e-177
1772758971.069354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.839726918645968e-177,1e-323,0.0,0.0,0.0,-6.839726918645968e-177
1772758971.4799047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.298235843453988e-177,1e-323,0.0,0.0,0.0,-5.298235843453988e-177
1772758971.901124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.317522286681186e-177,1e-323,0.0,0.0,0.0,-4.317522286681186e-177
1772758972.3137064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.453770847157945e-177,1e-323,0.0,0.0,0.0,-3.453770847157945e-177
1772758972.733715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6378665104136745e-177,1e-323,0.0,0.0,0.0,-2.6378665104136745e-177
1772758973.1467211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.823353052916009e-177,1e-323,0.0,0.0,0.0,-1.823353052916009e-177
1772758973.5625067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4136719205691036e-177,1e-323,0.0,0.0,0.0,-1.4136719205691036e-177
1772758973.983695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.104505002820769e-177,1e-323,0.0,0.0,0.0,-1.104505002820769e-177
1772758974.4120674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.953919689389908e-178,1e-323,0.0,0.0,0.0,-8.953919689389908e-178
1772758974.8540344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.035024223527826e-178,1e-323,0.0,0.0,0.0,-7.035024223527826e-178
1772758975.2712862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8623068421905837e-178,1e-323,0.0,0.0,0.0,-4.8623068421905837e-178
1772758975.686619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.99175999864204e-178,1e-323,0.0,0.0,0.0,-3.99175999864204e-178
1772758976.1058547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0956007632746236e-178,1e-323,0.0,0.0,0.0,-3.0956007632746236e-178
1772758976.523429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4069079383747732e-178,1e-323,0.0,0.0,0.0,-2.4069079383747732e-178
1772758976.9494114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8707406714988997e-178,1e-323,0.0,0.0,0.0,-1.8707406714988997e-178
1772758977.362463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.298516883787135e-178,1e-323,0.0,0.0,0.0,-1.298516883787135e-178
1772758977.787508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0096855025086766e-178,1e-323,0.0,0.0,0.0,-1.0096855025086766e-178
1772758978.199477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.270038020990372e-179,1e-323,0.0,0.0,0.0,-8.270038020990372e-179
1772758978.6165118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.427320807635786e-179,1e-323,0.0,0.0,0.0,-6.427320807635786e-179
1772758979.03047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.992667808497623e-179,1e-323,0.0,0.0,0.0,-4.992667808497623e-179
1772758979.4577265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4583230928919866e-179,1e-323,0.0,0.0,0.0,-3.4583230928919866e-179
1772758979.8869295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.835350107884884e-179,1e-323,0.0,0.0,0.0,-2.835350107884884e-179
1772758980.313781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1923152198117456e-179,1e-323,0.0,0.0,0.0,-2.1923152198117456e-179
1772758980.7489326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5298145341849967e-179,1e-323,0.0,0.0,0.0,-1.5298145341849967e-179
1772758981.1658287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1864250805066784e-179,1e-323,0.0,0.0,0.0,-1.1864250805066784e-179
1772758981.5987196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.714974476857347e-180,1e-323,0.0,0.0,0.0,-9.714974476857347e-180
1772758982.0171347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.550009776977984e-180,1e-323,0.0,0.0,0.0,-7.550009776977984e-180
1772758982.4345312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.751466390655997e-180,1e-323,0.0,0.0,0.0,-5.751466390655997e-180
1772758982.8726735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.060762224560011e-180,1e-323,0.0,0.0,0.0,-4.060762224560011e-180
1772758983.294701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.334596429804716e-180,1e-323,0.0,0.0,0.0,-3.334596429804716e-180
1772758983.708832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5849945420608563e-180,1e-323,0.0,0.0,0.0,-2.5849945420608563e-180
1772758984.1258163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0170508492908536e-180,1e-323,0.0,0.0,0.0,-2.0170508492908536e-180
1772758984.549144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.396320350961418e-180,1e-323,0.0,0.0,0.0,-1.396320350961418e-180
1772758984.9756107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0853670396706835e-180,1e-323,0.0,0.0,0.0,-1.0853670396706835e-180
1772758985.3933904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.86918172513212e-181,1e-323,0.0,0.0,0.0,-8.86918172513212e-181
1772758985.8072884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.876020952368696e-181,1e-323,0.0,0.0,0.0,-6.876020952368696e-181
1772758986.2330186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5277082642468703e-181,1e-323,0.0,0.0,0.0,-4.5277082642468703e-181
1772758986.655652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7161077448778644e-181,1e-323,0.0,0.0,0.0,-3.7161077448778644e-181
1772758987.0804088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8857072878578144e-181,1e-323,0.0,0.0,0.0,-2.8857072878578144e-181
1772758987.5118277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0106882088991475e-181,1e-323,0.0,0.0,0.0,-2.0106882088991475e-181
1772758987.921509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5486408019710995e-181,1e-323,0.0,0.0,0.0,-1.5486408019710995e-181
1772758988.3335683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4271050614118705e-181,1e-323,0.0,0.0,0.0,-1.4271050614118705e-181
1772758988.752111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.906084541754921e-182,1e-323,0.0,0.0,0.0,-9.906084541754921e-182
1772758989.1698709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.704811835240778e-182,1e-323,0.0,0.0,0.0,-7.704811835240778e-182
1772758989.6060917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.311395948554932e-182,1e-323,0.0,0.0,0.0,-5.311395948554932e-182
1772758990.027211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.891377922686221e-182,1e-323,0.0,0.0,0.0,-4.891377922686221e-182
1772758990.4662926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.399559883333049e-182,1e-323,0.0,0.0,0.0,-3.399559883333049e-182
1772758990.8904417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3503187208926243e-182,1e-323,0.0,0.0,0.0,-2.3503187208926243e-182
1772758991.3117347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8265384479782638e-182,1e-323,0.0,0.0,0.0,-1.8265384479782638e-182
1772758991.739755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4986604788766958e-182,1e-323,0.0,0.0,0.0,-1.4986604788766958e-182
1772758992.1551445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1655288263848895e-182,1e-323,0.0,0.0,0.0,-1.1655288263848895e-182
1772758992.5677648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.061213927404114e-183,1e-323,0.0,0.0,0.0,-9.061213927404114e-183
1772758992.9855776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.028385239612333e-183,1e-323,0.0,0.0,0.0,-7.028385239612333e-183
1772758993.4062552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.76975419083988e-183,1e-323,0.0,0.0,0.0,-4.76975419083988e-183
1772758993.8493369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.776223333094133e-183,1e-323,0.0,0.0,0.0,-3.776223333094133e-183
1772758994.2649329,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1039382917991835e-183,1e-323,0.0,0.0,0.0,-3.1039382917991835e-183
1772758994.6770773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4112604862695997e-183,1e-323,0.0,0.0,0.0,-2.4112604862695997e-183
1772758995.0911117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6645872276758266e-183,1e-323,0.0,0.0,0.0,-1.6645872276758266e-183
1772758995.5155795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2919527105657416e-183,1e-323,0.0,0.0,0.0,-1.2919527105657416e-183
1772758995.9601028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.063174429865433e-183,1e-323,0.0,0.0,0.0,-1.063174429865433e-183
1772758996.3904922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.382312983420379e-184,1e-323,0.0,0.0,0.0,-7.382312983420379e-184
1772758996.838016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.762237187396902e-184,1e-323,0.0,0.0,0.0,-5.762237187396902e-184
1772758997.2802901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.834100623943694e-184,1e-323,0.0,0.0,0.0,-4.834100623943694e-184
1772758997.7044077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.243774286386743e-184,1e-323,0.0,0.0,0.0,-3.243774286386743e-184
1772758998.1280813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.521473964398549e-184,1e-323,0.0,0.0,0.0,-2.521473964398549e-184
1772758998.5413866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.067830624640634e-184,1e-323,0.0,0.0,0.0,-2.067830624640634e-184
1772758998.957603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5955307143346705e-184,1e-323,0.0,0.0,0.0,-1.5955307143346705e-184
1772758999.3800874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.239001044716268e-184,1e-323,0.0,0.0,0.0,-1.239001044716268e-184
1772758999.796317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.666708170643521e-185,1e-323,0.0,0.0,0.0,-8.666708170643521e-185
1772759000.2193713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.736808132970034e-185,1e-323,0.0,0.0,0.0,-6.736808132970034e-185
1772759000.6404438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.531270481101722e-185,1e-323,0.0,0.0,0.0,-5.531270481101722e-185
1772759001.0563402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.283338278169104e-185,1e-323,0.0,0.0,0.0,-4.283338278169104e-185
1772759001.4728637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3292839659680585e-185,1e-323,0.0,0.0,0.0,-3.3292839659680585e-185
1772759001.9071836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5878803602775137e-185,1e-323,0.0,0.0,0.0,-2.5878803602775137e-185
1772759002.326001,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8003632372366587e-185,1e-323,0.0,0.0,0.0,-1.8003632372366587e-185
1772759002.7511368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4367828827071588e-185,1e-323,0.0,0.0,0.0,-1.4367828827071588e-185
1772759003.1662328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.141610396007189e-185,1e-323,0.0,0.0,0.0,-1.141610396007189e-185
1772759003.579538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.844634157112846e-186,1e-323,0.0,0.0,0.0,-8.844634157112846e-186
1772759004.0072336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.162255302860465e-186,1e-323,0.0,0.0,0.0,-6.162255302860465e-186
1772759004.42408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.777856391434786e-186,1e-323,0.0,0.0,0.0,-4.777856391434786e-186
1772759004.8503242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7411497839491995e-186,1e-323,0.0,0.0,0.0,-3.7411497839491995e-186
1772759005.2813134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5679589610261343e-186,1e-323,0.0,0.0,0.0,-2.5679589610261343e-186
1772759005.7040248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.086589434604783e-186,1e-323,0.0,0.0,0.0,-2.086589434604783e-186
1772759006.1246092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6382247735879186e-186,1e-323,0.0,0.0,0.0,-1.6382247735879186e-186
1772759006.5390387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1337736195431372e-186,1e-323,0.0,0.0,0.0,-1.1337736195431372e-186
1772759006.9582024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.81081291672283e-187,1e-323,0.0,0.0,0.0,-8.81081291672283e-187
1772759007.3794956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.853272865913467e-187,1e-323,0.0,0.0,0.0,-6.853272865913467e-187
1772759007.7936954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.665265325606619e-187,1e-323,0.0,0.0,0.0,-5.665265325606619e-187
1772759008.2048128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3606035117231146e-187,1e-323,0.0,0.0,0.0,-4.3606035117231146e-187
1772759008.6256473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3973447487061304e-187,1e-323,0.0,0.0,0.0,-3.3973447487061304e-187
1772759009.0450988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.35163220373308e-187,1e-323,0.0,0.0,0.0,-2.35163220373308e-187
