t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773033209.9987333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.039868152622366e-229,0.0,0.0,0.0,0.0,-4.039868152622366e-229
1773033210.4197104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0052371216164286e-229,0.0,0.0,0.0,0.0,-3.0052371216164286e-229
1773033210.8411422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3279058801004615e-229,0.0,0.0,0.0,0.0,-2.3279058801004615e-229
1773033211.2777092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8173515443838867e-229,0.0,0.0,0.0,0.0,-1.8173515443838867e-229
1773033211.6996293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3722706983904063e-229,0.0,0.0,0.0,0.0,-1.3722706983904063e-229
1773033212.1203666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.027131842274119e-229,0.0,0.0,0.0,0.0,-1.027131842274119e-229
1773033212.5383565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.923812400346086e-230,0.0,0.0,0.0,0.0,-7.923812400346086e-230
1773033212.9730024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.013122254604567e-230,0.0,0.0,0.0,0.0,-6.013122254604567e-230
1773033213.381257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.664596316511684e-230,0.0,0.0,0.0,0.0,-4.664596316511684e-230
1773033213.800049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6449109603646494e-230,0.0,0.0,0.0,0.0,-3.6449109603646494e-230
1773033214.2516744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.713829874640381e-230,0.0,0.0,0.0,0.0,-2.713829874640381e-230
1773033214.6763413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0473809674223901e-230,0.0,0.0,0.0,0.0,-2.0473809674223901e-230
1773033215.0918443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.591842716774e-230,0.0,0.0,0.0,0.0,-1.591842716774e-230
1773033215.511919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1860329097128401e-230,0.0,0.0,0.0,0.0,-1.1860329097128401e-230
1773033215.9241498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.220205347796693e-231,0.0,0.0,0.0,0.0,-9.220205347796693e-231
1773033216.3421016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.147005280856756e-231,0.0,0.0,0.0,0.0,-7.147005280856756e-231
1773033216.760971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.41186857112552e-231,0.0,0.0,0.0,0.0,-5.41186857112552e-231
1773033217.1774035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1851074233499354e-231,0.0,0.0,0.0,0.0,-4.1851074233499354e-231
1773033217.5936186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2497639759014806e-231,0.0,0.0,0.0,0.0,-3.2497639759014806e-231
1773033218.006608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4341160763555166e-231,0.0,0.0,0.0,0.0,-2.4341160763555166e-231
1773033218.419317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8836517605818387e-231,0.0,0.0,0.0,0.0,-1.8836517605818387e-231
1773033218.833777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4622868585697573e-231,0.0,0.0,0.0,0.0,-1.4622868585697573e-231
1773033219.251888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1595292663637681e-231,0.0,0.0,0.0,0.0,-1.1595292663637681e-231
1773033219.668829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.466789319365571e-232,0.0,0.0,0.0,0.0,-8.466789319365571e-232
1773033220.0940115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.598683961747325e-232,0.0,0.0,0.0,0.0,-6.598683961747325e-232
1773033220.507994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.982311603830657e-232,0.0,0.0,0.0,0.0,-4.982311603830657e-232
1773033220.9269032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.863388915043363e-232,0.0,0.0,0.0,0.0,-3.863388915043363e-232
1773033221.3440695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9972257147039787e-232,0.0,0.0,0.0,0.0,-2.9972257147039787e-232
1773033221.75712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.327554020581554e-232,0.0,0.0,0.0,0.0,-2.327554020581554e-232
1773033222.1738157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7437634779983613e-232,0.0,0.0,0.0,0.0,-1.7437634779983613e-232
1773033222.5877674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.348510818262553e-232,0.0,0.0,0.0,0.0,-1.348510818262553e-232
1773033222.999523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0559204514958232e-232,0.0,0.0,0.0,0.0,-1.0559204514958232e-232
1773033223.4181557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.923546008847154e-233,0.0,0.0,0.0,0.0,-7.923546008847154e-233
1773033223.8423414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.149569077458464e-233,0.0,0.0,0.0,0.0,-6.149569077458464e-233
1773033224.2680025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.680866889072824e-233,0.0,0.0,0.0,0.0,-4.680866889072824e-233
1773033224.6895792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6065536555720598e-233,0.0,0.0,0.0,0.0,-3.6065536555720598e-233
1773033225.111227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.674586519977989e-233,0.0,0.0,0.0,0.0,-2.674586519977989e-233
1773033225.5280344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1502617637428767e-233,0.0,0.0,0.0,0.0,-2.1502617637428767e-233
1773033225.9577265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5548496642951996e-233,0.0,0.0,0.0,0.0,-1.5548496642951996e-233
1773033226.393401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2146973113676011e-233,0.0,0.0,0.0,0.0,-1.2146973113676011e-233
1773033226.822956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.142054333683678e-234,0.0,0.0,0.0,0.0,-9.142054333683678e-234
1773033227.245725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.13117854863377e-234,0.0,0.0,0.0,0.0,-7.13117854863377e-234
1773033227.6857908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.326947672790459e-234,0.0,0.0,0.0,0.0,-5.326947672790459e-234
1773033228.1063848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0232537387331777e-234,0.0,0.0,0.0,0.0,-4.0232537387331777e-234
1773033228.5341945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1264651966831115e-234,0.0,0.0,0.0,0.0,-3.1264651966831115e-234
1773033228.9521549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.42622276404041e-234,0.0,0.0,0.0,0.0,-2.42622276404041e-234
1773033229.36936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.823029574146146e-234,0.0,0.0,0.0,0.0,-1.823029574146146e-234
1773033229.79718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4094177507447167e-234,0.0,0.0,0.0,0.0,-1.4094177507447167e-234
1773033230.2194943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0547113950311748e-234,0.0,0.0,0.0,0.0,-1.0547113950311748e-234
1773033230.637615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.24146184185163e-235,0.0,0.0,0.0,0.0,-8.24146184185163e-235
1773033231.0553253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.157875268579132e-235,0.0,0.0,0.0,0.0,-6.157875268579132e-235
1773033231.4710622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.7805463784097684e-235,0.0,0.0,0.0,0.0,-4.7805463784097684e-235
1773033231.888387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.705063619200371e-235,0.0,0.0,0.0,0.0,-3.705063619200371e-235
1773033232.333826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7994523863617164e-235,0.0,0.0,0.0,0.0,-2.7994523863617164e-235
1773033232.7560513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2233068091264978e-235,0.0,0.0,0.0,0.0,-2.2233068091264978e-235
1773033233.1674597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6283349348422268e-235,0.0,0.0,0.0,0.0,-1.6283349348422268e-235
1773033233.597739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.26293438112306e-235,0.0,0.0,0.0,0.0,-1.26293438112306e-235
1773033234.0136566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.540531133238486e-236,0.0,0.0,0.0,0.0,-9.540531133238486e-236
1773033234.4293976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.413195291393794e-236,0.0,0.0,0.0,0.0,-7.413195291393794e-236
1773033234.8578424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.754744396982309e-236,0.0,0.0,0.0,0.0,-5.754744396982309e-236
1773033235.270999,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.282898278648476e-236,0.0,0.0,0.0,0.0,-4.282898278648476e-236
1773033235.6892745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.336138096913526e-236,0.0,0.0,0.0,0.0,-3.336138096913526e-236
1773033236.1059892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.492755042178763e-236,0.0,0.0,0.0,0.0,-2.492755042178763e-236
1773033236.5220065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9229025491051752e-236,0.0,0.0,0.0,0.0,-1.9229025491051752e-236
1773033236.9363573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4841779387702754e-236,0.0,0.0,0.0,0.0,-1.4841779387702754e-236
1773033237.383322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1313382374567562e-236,0.0,0.0,0.0,0.0,-1.1313382374567562e-236
1773033237.800571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.854544393786687e-237,0.0,0.0,0.0,0.0,-8.854544393786687e-237
1773033238.216725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.566190789878293e-237,0.0,0.0,0.0,0.0,-6.566190789878293e-237
1773033238.6343992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.101544243485015e-237,0.0,0.0,0.0,0.0,-5.101544243485015e-237
1773033239.0813282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9621802814119397e-237,0.0,0.0,0.0,0.0,-3.9621802814119397e-237
1773033239.509107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8795921598746587e-237,0.0,0.0,0.0,0.0,-2.8795921598746587e-237
1773033239.9279516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2676303410858277e-237,0.0,0.0,0.0,0.0,-2.2676303410858277e-237
1773033240.3438823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7356569347479208e-237,0.0,0.0,0.0,0.0,-1.7356569347479208e-237
1773033240.7694113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.315670378048712e-237,0.0,0.0,0.0,0.0,-1.315670378048712e-237
1773033241.182077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0203085529769581e-237,0.0,0.0,0.0,0.0,-1.0203085529769581e-237
1773033241.6060536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.610286934787725e-238,0.0,0.0,0.0,0.0,-7.610286934787725e-238
1773033242.0194347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.909169784117653e-238,0.0,0.0,0.0,0.0,-5.909169784117653e-238
1773033242.4426033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.638147381084432e-238,0.0,0.0,0.0,0.0,-4.638147381084432e-238
1773033242.866286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4706174611975946e-238,0.0,0.0,0.0,0.0,-3.4706174611975946e-238
1773033243.2875087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.688980466477406e-238,0.0,0.0,0.0,0.0,-2.688980466477406e-238
1773033243.7005913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0893683654250764e-238,0.0,0.0,0.0,0.0,-2.0893683654250764e-238
1773033244.1225884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5589292656967736e-238,0.0,0.0,0.0,0.0,-1.5589292656967736e-238
1773033244.5383353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2275768273547076e-238,0.0,0.0,0.0,0.0,-1.2275768273547076e-238
1773033244.971254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.1604436489838e-239,0.0,0.0,0.0,0.0,-9.1604436489838e-239
1773033245.395485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.1111323934828085e-239,0.0,0.0,0.0,0.0,-7.1111323934828085e-239
1773033245.8047545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.310501272699722e-239,0.0,0.0,0.0,0.0,-5.310501272699722e-239
1773033246.2184668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1218179521227315e-239,0.0,0.0,0.0,0.0,-4.1218179521227315e-239
1773033246.632611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.197080881882081e-239,0.0,0.0,0.0,0.0,-3.197080881882081e-239
1773033247.0494084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4353110008033595e-239,0.0,0.0,0.0,0.0,-2.4353110008033595e-239
1773033247.4767897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8686709074733149e-239,0.0,0.0,0.0,0.0,-1.8686709074733149e-239
1773033247.89309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4557885666698488e-239,0.0,0.0,0.0,0.0,-1.4557885666698488e-239
1773033248.3234026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0861381965329393e-239,0.0,0.0,0.0,0.0,-1.0861381965329393e-239
1773033248.755044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.353843299206016e-240,0.0,0.0,0.0,0.0,-8.353843299206016e-240
1773033249.1803412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.405479676365642e-240,0.0,0.0,0.0,0.0,-6.405479676365642e-240
1773033249.5979877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.937667897276106e-240,0.0,0.0,0.0,0.0,-4.937667897276106e-240
1773033250.0400193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7016273096781997e-240,0.0,0.0,0.0,0.0,-3.7016273096781997e-240
1773033250.4596367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7958308855548324e-240,0.0,0.0,0.0,0.0,-2.7958308855548324e-240
1773033250.878567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1731697360693908e-240,0.0,0.0,0.0,0.0,-2.1731697360693908e-240
1773033251.2902846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6855983323550212e-240,0.0,0.0,0.0,0.0,-1.6855983323550212e-240
1773033251.728366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2614169987709605e-240,0.0,0.0,0.0,0.0,-1.2614169987709605e-240
1773033252.1743808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.527689782937368e-241,0.0,0.0,0.0,0.0,-9.527689782937368e-241
1773033252.5922651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.394903967354918e-241,0.0,0.0,0.0,0.0,-7.394903967354918e-241
1773033253.0106633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.543359759294259e-241,0.0,0.0,0.0,0.0,-5.543359759294259e-241
1773033253.4402914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.351665486675448e-241,0.0,0.0,0.0,0.0,-4.351665486675448e-241
1773033253.8667328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.237417477480057e-241,0.0,0.0,0.0,0.0,-3.237417477480057e-241
1773033254.3153465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4754768488928815e-241,0.0,0.0,0.0,0.0,-2.4754768488928815e-241
1773033254.7592235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.87799825712929e-241,0.0,0.0,0.0,0.0,-1.87799825712929e-241
1773033255.1924157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4050523150386777e-241,0.0,0.0,0.0,0.0,-1.4050523150386777e-241
1773033255.6164043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0591991474615058e-241,0.0,0.0,0.0,0.0,-1.0591991474615058e-241
1773033256.0394871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.241417815020516e-242,0.0,0.0,0.0,0.0,-8.241417815020516e-242
1773033256.4607608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.177103181216379e-242,0.0,0.0,0.0,0.0,-6.177103181216379e-242
1773033256.8853984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.7985111237483295e-242,0.0,0.0,0.0,0.0,-4.7985111237483295e-242
1773033257.3031592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.756719569659717e-242,0.0,0.0,0.0,0.0,-3.756719569659717e-242
1773033257.7280726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8153917783552258e-242,0.0,0.0,0.0,0.0,-2.8153917783552258e-242
1773033258.167972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.098382538627378e-242,0.0,0.0,0.0,0.0,-2.098382538627378e-242
1773033258.5930622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.625496428509366e-242,0.0,0.0,0.0,0.0,-1.625496428509366e-242
1773033259.0124645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2272845588805024e-242,0.0,0.0,0.0,0.0,-1.2272845588805024e-242
1773033259.4265645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.584759102436617e-243,0.0,0.0,0.0,0.0,-9.584759102436617e-243
1773033259.8542926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.369578987959919e-243,0.0,0.0,0.0,0.0,-7.369578987959919e-243
1773033260.2696164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.524015906887284e-243,0.0,0.0,0.0,0.0,-5.524015906887284e-243
1773033260.6916063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.258762346086596e-243,0.0,0.0,0.0,0.0,-4.258762346086596e-243
1773033261.1209445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2556167993340995e-243,0.0,0.0,0.0,0.0,-3.2556167993340995e-243
1773033261.5344412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5191415645649096e-243,0.0,0.0,0.0,0.0,-2.5191415645649096e-243
1773033261.9760976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8828302476515102e-243,0.0,0.0,0.0,0.0,-1.8828302476515102e-243
1773033262.3935454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.457125124417534e-243,0.0,0.0,0.0,0.0,-1.457125124417534e-243
1773033262.8171985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1046412763084912e-243,0.0,0.0,0.0,0.0,-1.1046412763084912e-243
1773033263.2408335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.545815965867867e-244,0.0,0.0,0.0,0.0,-8.545815965867867e-244
1773033263.657518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.393640656777566e-244,0.0,0.0,0.0,0.0,-6.393640656777566e-244
1773033264.1029556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9676891197850986e-244,0.0,0.0,0.0,0.0,-4.9676891197850986e-244
1773033264.5290213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7495558565487826e-244,0.0,0.0,0.0,0.0,-3.7495558565487826e-244
1773033264.959862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9175168156946507e-244,0.0,0.0,0.0,0.0,-2.9175168156946507e-244
1773033265.3836968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1615424239622332e-244,0.0,0.0,0.0,0.0,-2.1615424239622332e-244
1773033265.8131337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6479386052878088e-244,0.0,0.0,0.0,0.0,-1.6479386052878088e-244
1773033266.231943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2589603989186979e-244,0.0,0.0,0.0,0.0,-1.2589603989186979e-244
1773033266.657958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.557840690537032e-245,0.0,0.0,0.0,0.0,-9.557840690537032e-245
1773033267.0899599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.413228752468171e-245,0.0,0.0,0.0,0.0,-7.413228752468171e-245
1773033267.520231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.608783091878784e-245,0.0,0.0,0.0,0.0,-5.608783091878784e-245
1773033267.9392495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.558445848522098e-245,0.0,0.0,0.0,0.0,-4.558445848522098e-245
1773033268.3565779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.250458177036106e-245,0.0,0.0,0.0,0.0,-3.250458177036106e-245
1773033268.7869823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5223704439624874e-245,0.0,0.0,0.0,0.0,-2.5223704439624874e-245
1773033269.2165601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9083838426022438e-245,0.0,0.0,0.0,0.0,-1.9083838426022438e-245
1773033269.6325583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4780651820600284e-245,0.0,0.0,0.0,0.0,-1.4780651820600284e-245
1773033270.046581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1502784999033634e-245,0.0,0.0,0.0,0.0,-1.1502784999033634e-245
1773033270.4638064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.76228664568904e-246,0.0,0.0,0.0,0.0,-8.76228664568904e-246
1773033270.8918242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.661194654236939e-246,0.0,0.0,0.0,0.0,-6.661194654236939e-246
1773033271.3130655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.964260444252251e-246,0.0,0.0,0.0,0.0,-4.964260444252251e-246
1773033271.728059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.845682603902018e-246,0.0,0.0,0.0,0.0,-3.845682603902018e-246
1773033272.1569083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.992432323218504e-246,0.0,0.0,0.0,0.0,-2.992432323218504e-246
1773033272.5731785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2668893063031115e-246,0.0,0.0,0.0,0.0,-2.2668893063031115e-246
1773033272.9870448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7594229916797175e-246,0.0,0.0,0.0,0.0,-1.7594229916797175e-246
1773033273.4061332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3134058442099345e-246,0.0,0.0,0.0,0.0,-1.3134058442099345e-246
1773033273.8228912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0086836079057074e-246,0.0,0.0,0.0,0.0,-1.0086836079057074e-246
1773033274.2381911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.925439351009602e-247,0.0,0.0,0.0,0.0,-7.925439351009602e-247
1773033274.6548896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.13877984001975e-247,0.0,0.0,0.0,0.0,-6.13877984001975e-247
1773033275.082742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.643644654644958e-247,0.0,0.0,0.0,0.0,-4.643644654644958e-247
1773033275.5274675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4699667137276226e-247,0.0,0.0,0.0,0.0,-3.4699667137276226e-247
1773033275.9466546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6770647273270954e-247,0.0,0.0,0.0,0.0,-2.6770647273270954e-247
1773033276.3612463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0370801218643028e-247,0.0,0.0,0.0,0.0,-2.0370801218643028e-247
1773033276.778133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.58062647534454e-247,0.0,0.0,0.0,0.0,-1.58062647534454e-247
1773033277.1947105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2244228815296544e-247,0.0,0.0,0.0,0.0,-1.2244228815296544e-247
1773033277.6148913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.170424951911097e-248,0.0,0.0,0.0,0.0,-9.170424951911097e-248
1773033278.0545793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.097716532373392e-248,0.0,0.0,0.0,0.0,-7.097716532373392e-248
