t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772786354.510863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027587529065952427,0.0,0.0,0.0,-0.013793783486508011
1772786354.9513803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027587118075406147,0.0,0.0,0.0,-0.013793600136757702
1772786355.3857605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027586864933628233,0.0,0.0,0.0,-0.013793457780991909
1772786355.8075545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027586674960434408,0.0,0.0,0.0,-0.013793356477536586
1772786356.2193775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027586453200017708,0.0,0.0,0.0,-0.013793248776050523
1772786356.6382031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02758604102278917,0.0,0.0,0.0,-0.013793061729117439
1772786357.078089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027585818889215973,0.0,0.0,0.0,-0.013792931657965307
1772786357.4989686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02758562838695362,0.0,0.0,0.0,-0.013792833243703045
1772786357.9177952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02758537422188071,0.0,0.0,0.0,-0.013792712527447647
1772786358.3296082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02758499266908803,0.0,0.0,0.0,-0.013792534489823283
1772786358.7503495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027584769918062756,0.0,0.0,0.0,-0.013792407234133906
1772786359.1638408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027584547035220584,0.0,0.0,0.0,-0.013792295805894509
1772786359.5860276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027584228404976173,0.0,0.0,0.0,-0.013792146065512528
1772786360.0097377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027583909504574327,0.0,0.0,0.0,-0.013791986642327348
1772786360.4393106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027583718037511792,0.0,0.0,0.0,-0.01379187816546215
1772786360.8709214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027583494534562783,0.0,0.0,0.0,-0.013791769617576293
1772786361.3124857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027583079106412715,0.0,0.0,0.0,-0.013791581096021365
1772786361.746722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027582855225194578,0.0,0.0,0.0,-0.013791450000719102
1772786362.1834805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02758263120944003,0.0,0.0,0.0,-0.01379133800629547
1772786362.6127536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027582343000458795,0.0,0.0,0.0,-0.01379120032112752
1772786363.027735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027581990450305304,0.0,0.0,0.0,-0.013791030480168002
1772786363.4683266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027581798014873076,0.0,0.0,0.0,-0.01379091825097976
1772786363.8876777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0275816054842517,0.0,0.0,0.0,-0.013790821995187988
1772786364.30124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02758112372886204,0.0,0.0,0.0,-0.013790610039969986
1772786364.7311194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027580930860652633,0.0,0.0,0.0,-0.013790484717147257
1772786365.1566179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027580705723470482,0.0,0.0,0.0,-0.013790375375453455
1772786365.5755215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027580480454691303,0.0,0.0,0.0,-0.01379026275422357
1772786365.9880104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027580061751546498,0.0,0.0,0.0,-0.01379007274608773
1772786366.4146225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027579836107203885,0.0,0.0,0.0,-0.013789940618036204
1772786366.8311756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027579642590406434,0.0,0.0,0.0,-0.013789840646882962
1772786367.249059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02757938442117462,0.0,0.0,0.0,-0.013789718027510492
1772786367.6702042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02757899683968697,0.0,0.0,0.0,-0.01378953717799225
1772786368.0904462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02757880290707009,0.0,0.0,0.0,-0.013789420846796732
1772786368.5124302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027578544177153875,0.0,0.0,0.0,-0.013789297961568558
1772786368.9247057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0275782852785466,0.0,0.0,0.0,-0.013789168529134027
1772786369.3505015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027577896612421337,0.0,0.0,0.0,-0.013788987172823194
1772786369.765861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027577702132687898,0.0,0.0,0.0,-0.013788870514317294
1772786370.1854477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027577475117585116,0.0,0.0,0.0,-0.013788760260302835
1772786370.6213439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027577053169573318,0.0,0.0,0.0,-0.013788568779587838
1772786371.046326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027576825775498574,0.0,0.0,0.0,-0.013788435627156762
1772786371.4699337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02757659824985225,0.0,0.0,0.0,-0.013788321877490758
1772786371.892979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027576435648321868,0.0,0.0,0.0,-0.013788234084313972
1772786372.3175962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027576110238457834,0.0,0.0,0.0,-0.013788087660215321
1772786372.7492785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027575719410056813,0.0,0.0,0.0,-0.013787898787868508
1772786373.1704237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027575523852403406,0.0,0.0,0.0,-0.013787781481967043
1772786373.6045768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02757519770577866,0.0,0.0,0.0,-0.013787631467551804
1772786374.0324812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02757487129388878,0.0,0.0,0.0,-0.013787468288133377
1772786374.4474187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027574642648038845,0.0,0.0,0.0,-0.013787344188604415
1772786374.8658383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027574413868905755,0.0,0.0,0.0,-0.013787229812366186
1772786375.291338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027574086817497193,0.0,0.0,0.0,-0.013787076113889452
1772786375.7182508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02757375949326439,0.0,0.0,0.0,-0.013786912479055476
1772786376.1344457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027573530209547184,0.0,0.0,0.0,-0.013786788033145312
1772786376.5526848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027573333574190843,0.0,0.0,0.0,-0.013786686450631056
1772786376.968727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027572907189626204,0.0,0.0,0.0,-0.013786496233269566
1772786377.3887074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027572677413367268,0.0,0.0,0.0,-0.013786361684309528
1772786377.8277333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02757244750847502,0.0,0.0,0.0,-0.013786246744726734
1772786378.2618232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027572217474368686,0.0,0.0,0.0,-0.013786131740594976
1772786378.679556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027571789912746742,0.0,0.0,0.0,-0.013785937712535565
1772786379.094433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02757159242549354,0.0,0.0,0.0,-0.01378581596147209
1772786379.515233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027571361899301,0.0,0.0,0.0,-0.013785704002269755
1772786379.9330912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027571098283116754,0.0,0.0,0.0,-0.013785575503176802
1772786380.3471093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027570702537013728,0.0,0.0,0.0,-0.013785390843117166
1772786380.765306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027570471507195285,0.0,0.0,0.0,-0.013785258856579486
1772786381.1764538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02757027337434675,0.0,0.0,0.0,-0.013785156500458228
1772786381.5990326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02757000905302113,0.0,0.0,0.0,-0.013785030958643127
1772786382.0437362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027569612248515788,0.0,0.0,0.0,-0.013784845804708429
1772786382.4927087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027569380594690975,0.0,0.0,0.0,-0.01378471346272797
1772786382.925257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027569148815104635,0.0,0.0,0.0,-0.013784597585510951
1772786383.338584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02756871799646135,0.0,0.0,0.0,-0.013784402080095003
1772786383.749283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027568485839334852,0.0,0.0,0.0,-0.013784266135380075
1772786384.1641493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02756825355364292,0.0,0.0,0.0,-0.013784150005390653
1772786384.580435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027568054347245026,0.0,0.0,0.0,-0.013784047094262302
1772786385.0182343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02756758915736693,0.0,0.0,0.0,-0.013783841097671274
1772786385.4331574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027567389629726075,0.0,0.0,0.0,-0.013783714767627122
1772786385.8515759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02756715672538436,0.0,0.0,0.0,-0.013783601653126351
1772786386.2727418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027566923689289934,0.0,0.0,0.0,-0.01378348514825441
1772786386.6888027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02756649056166088,0.0,0.0,0.0,-0.013783288593593346
1772786387.1102445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027566257151852264,0.0,0.0,0.0,-0.013783151916906993
1772786387.5256522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02756605698184066,0.0,0.0,0.0,-0.01378304850792149
1772786387.9419425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027565823328293697,0.0,0.0,0.0,-0.013782935029501545
1772786388.3619623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027565389049749502,0.0,0.0,0.0,-0.013782737952729171
1772786388.7830694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027565155021828918,0.0,0.0,0.0,-0.013782600913706517
1772786389.2059867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02756492086458759,0.0,0.0,0.0,-0.013782483848017927
1772786389.6257622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027564686576153987,0.0,0.0,0.0,-0.013782366716920354
1772786390.0400789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02756425111805501,0.0,0.0,0.0,-0.013782169104837403
1772786390.4544997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027564049984853116,0.0,0.0,0.0,-0.013782045105746748
1772786390.8774192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02756381520500605,0.0,0.0,0.0,-0.013781931080487732
1772786391.2964244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02756347958344384,0.0,0.0,0.0,-0.013781773353878141
1772786391.7142253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027563177293883634,0.0,0.0,0.0,-0.013781618875897838
1772786392.1366374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02756290840668565,0.0,0.0,0.0,-0.013781481092062623
1772786392.553047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027562706631444157,0.0,0.0,0.0,-0.013781373493246228
1772786392.9729092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027562336460049887,0.0,0.0,0.0,-0.01378120524716437
1772786393.4027276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02756203335378594,0.0,0.0,0.0,-0.013781046987519365
1772786393.8208373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027561797453432416,0.0,0.0,0.0,-0.01378092231675156
1772786394.2333164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027561595146070445,0.0,0.0,0.0,-0.01378081780377142
1772786394.6601262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027561122724642628,0.0,0.0,0.0,-0.013780608604464095
1772786395.0846415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0275608863207976,0.0,0.0,0.0,-0.013780466800783302
1772786395.5091717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027560683584867175,0.0,0.0,0.0,-0.01378036206602663
1772786395.9273148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027560446937276467,0.0,0.0,0.0,-0.013780247133397304
1772786396.3552818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02755993939627381,0.0,0.0,0.0,-0.013780020452237172
1772786396.7969081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02755973621127009,0.0,0.0,0.0,-0.013779888424135417
1772786397.2124796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02755953292820804,0.0,0.0,0.0,-0.013779786792410225
1772786397.6308002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02755922782318452,0.0,0.0,0.0,-0.013779644422094612
1772786398.061306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027558854622509593,0.0,0.0,0.0,-0.01377946463132229
1772786398.485513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027558616963127093,0.0,0.0,0.0,-0.013779332247501797
1772786398.9041207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027558413150547172,0.0,0.0,0.0,-0.013779226956531578
1772786399.329406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0275579372144497,0.0,0.0,0.0,-0.013779016200834597
1772786399.7587543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027557733083331315,0.0,0.0,0.0,-0.013778886954777496
1772786400.1777778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027557494803928006,0.0,0.0,0.0,-0.013778771229904334
1772786400.5963397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02755725639620803,0.0,0.0,0.0,-0.013778652038876012
1772786401.0214715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027556813291948846,0.0,0.0,0.0,-0.013778450956400342
1772786401.4417756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027556574511934603,0.0,0.0,0.0,-0.013778311133968726
1772786401.8878047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02755636973776374,0.0,0.0,0.0,-0.013778205346298956
1772786402.3064916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02755599406836953,0.0,0.0,0.0,-0.013778034601124185
1772786402.73588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027555686462127367,0.0,0.0,0.0,-0.0137778739916879
1772786403.1532037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02755544706044618,0.0,0.0,0.0,-0.013777747470391209
1772786403.5906556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027555207525378392,0.0,0.0,0.0,-0.013777627716195975
1772786404.0220091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027554865112911248,0.0,0.0,0.0,-0.013777466797702339
1772786404.445552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027554556713180554,0.0,0.0,0.0,-0.013777309196563347
1772786404.8692458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02755431669195893,0.0,0.0,0.0,-0.013777182348101628
1772786405.285808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02755407654552419,0.0,0.0,0.0,-0.013777062287405568
1772786405.6990361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027553630209155185,0.0,0.0,0.0,-0.013776859738214494
1772786406.1149557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027553389686164758,0.0,0.0,0.0,-0.013776718895381422
1772786406.550323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027553149035089132,0.0,0.0,0.0,-0.013776598582652129
1772786406.9817731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027552873844731793,0.0,0.0,0.0,-0.013776464441401631
1772786407.4017704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02755246073894905,0.0,0.0,0.0,-0.013776271680052798
1772786407.815817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027552254041895118,0.0,0.0,0.0,-0.013776147690652952
1772786408.2387905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027552012775845156,0.0,0.0,0.0,-0.013776030514527575
1772786408.6656644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0275515643615478,0.0,0.0,0.0,-0.013775827022203636
1772786409.097773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027551322720065954,0.0,0.0,0.0,-0.013775685524181161
1772786409.511549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027551080953431294,0.0,0.0,0.0,-0.013775564653379114
1772786409.9283445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0275508390502043,0.0,0.0,0.0,-0.01377544371542485
1772786410.3754234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02755035485959093,0.0,0.0,0.0,-0.013775225848856801
1772786410.7925253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027550147185870115,0.0,0.0,0.0,-0.013775094360307138
1772786411.218434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02754993941614907,0.0,0.0,0.0,-0.013774990485046639
1772786411.6488504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027549662242301,0.0,0.0,0.0,-0.013774858838535308
1772786412.0641377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027549246160522785,0.0,0.0,0.0,-0.013774664688439214
1772786412.4775834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027549003264919665,0.0,0.0,0.0,-0.013774525922020145
1772786412.9009686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027548794958713693,0.0,0.0,0.0,-0.013774418309977443
1772786413.3296213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027548482326240083,0.0,0.0,0.0,-0.013774272426367402
1772786413.7501507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027548065154165753,0.0,0.0,0.0,-0.01377407429429031
1772786414.1625993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02754785642129277,0.0,0.0,0.0,-0.013773949083933684
1772786414.590828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027547577966631882,0.0,0.0,0.0,-0.01377381682878203
1772786415.0200825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027547194814466634,0.0,0.0,0.0,-0.013773635722449842
1772786415.4549062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02754688108485914,0.0,0.0,0.0,-0.01377347191539032
1772786415.8700364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027546671810322318,0.0,0.0,0.0,-0.01377335683261484
1772786416.2994065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02754646243986928,0.0,0.0,0.0,-0.013773252156979944
1772786416.7160769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02754597353494568,0.0,0.0,0.0,-0.013773035657965199
1772786417.1504312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027545763844591998,0.0,0.0,0.0,-0.013772902891331366
1772786417.57066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02754551908200789,0.0,0.0,0.0,-0.013772784017262356
1772786417.9913867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02754523919580873,0.0,0.0,0.0,-0.013772647586524281
1772786418.4186852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027544819047841517,0.0,0.0,0.0,-0.01377245153871748
1772786418.8369756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027544573784237355,0.0,0.0,0.0,-0.013772311418479094
1772786419.2533383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02754436345424217,0.0,0.0,0.0,-0.013772202760120604
1772786419.6733155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027544012691233282,0.0,0.0,0.0,-0.01377204142191753
1772786420.0997038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027543661661704022,0.0,0.0,0.0,-0.013771865933804937
1772786420.520001,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02754341578191217,0.0,0.0,0.0,-0.01377173247893527
1772786420.9436035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027543169769042117,0.0,0.0,0.0,-0.013771609485808065
1772786421.358396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027542782909695075,0.0,0.0,0.0,-0.013771430140782241
1772786421.7926557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027542536555665936,0.0,0.0,0.0,-0.013771292913235882
1772786422.228298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027542501344367965,0.0,0.0,0.0,-0.01377125419331378
1772786422.7021787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02754228998838879,0.0,0.0,0.0,-0.013771166129792312
1772786423.171813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027541902144888043,0.0,0.0,0.0,-0.013770989856794097
1772786423.5897458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027541619850975266,0.0,0.0,0.0,-0.01377083815487891
1772786424.022609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027541160785519457,0.0,0.0,0.0,-0.013770626299305309
1772786424.4487636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027540913400033333,0.0,0.0,0.0,-0.013770481438565279
1772786424.866672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02754063054245393,0.0,0.0,0.0,-0.013770343556984905
1772786425.2929456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0275403829050836,0.0,0.0,0.0,-0.013770216216278833
1772786425.7081637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02753992265795317,0.0,0.0,0.0,-0.013770007353689627
1772786426.1329267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027539674644500026,0.0,0.0,0.0,-0.013769862123595327
1772786426.6601224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027539568311598855,0.0,0.0,0.0,-0.013769794789089544
1772786427.0927396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02753928456505289,0.0,0.0,0.0,-0.013769670657181042
1772786427.611567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027539142597542494,0.0,0.0,0.0,-0.013769585495522287
1772786428.064328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027538574094735986,0.0,0.0,0.0,-0.013769343897648645
