t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772756727.198956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.36046582753227e-13,7.993862031618587e-108,0.0,0.0,0.0,-2.36046582753227e-13
1772756727.6201863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6325956832366186e-13,3.102147406029829e-109,0.0,0.0,0.0,-1.6325956832366186e-13
1772756728.0325923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2690587575560945e-13,1.8392868486448673e-110,0.0,0.0,0.0,-1.2690587575560945e-13
1772756728.4429972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.865080721179636e-14,1.0906109574626974e-111,0.0,0.0,0.0,-9.865080721179636e-14
1772756728.8566673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.08927215668178e-14,4.8756043756180556e-113,0.0,0.0,0.0,-8.08927215668178e-14
1772756729.272522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.288022416968988e-14,2.8908765416173237e-114,0.0,0.0,0.0,-6.288022416968988e-14
1772756729.6842847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8867815026091265e-14,1.7137969016121752e-115,0.0,0.0,0.0,-4.8867815026091265e-14
1772756730.0975204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.799001170661301e-14,1.0163322960788504e-116,0.0,0.0,0.0,-3.799001170661301e-14
1772756730.5200076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6323045285825904e-14,3.9447470950141207e-118,0.0,0.0,0.0,-2.6323045285825904e-14
1772756730.9454517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.042652595517958e-14,2.3377379033243418e-119,0.0,0.0,0.0,-2.042652595517958e-14
1772756731.362039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6750721311672204e-14,1.0455389578061506e-120,0.0,0.0,0.0,-1.6750721311672204e-14
1772756731.7755501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3020106571501899e-14,6.199525038019765e-122,0.0,0.0,0.0,-1.3020106571501899e-14
1772756732.1906857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.012283489622918e-14,3.675679654220738e-123,0.0,0.0,0.0,-1.012283489622918e-14
1772756732.6095743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.0133076137044245e-15,1.4265248469522772e-124,0.0,0.0,0.0,-7.0133076137044245e-15
1772756733.0218875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.454153830849665e-15,8.459391604006075e-126,0.0,0.0,0.0,-5.454153830849665e-15
1772756733.4360337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.239349963031411e-15,5.016103331558866e-127,0.0,0.0,0.0,-4.239349963031411e-15
1772756733.8568594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4648726653035254e-15,2.2416193924056017e-128,0.0,0.0,0.0,-3.4648726653035254e-15
1772756734.2700386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.695822445545235e-15,1.3296767672007463e-129,0.0,0.0,0.0,-2.695822445545235e-15
1772756734.6906931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0943506296603655e-15,7.883168924426704e-131,0.0,0.0,0.0,-2.0943506296603655e-15
1772756735.1061056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4542040500930569e-15,3.060767293612034e-132,0.0,0.0,0.0,-1.4542040500930569e-15
1772756735.5201664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1302085129802094e-15,1.8145717217421647e-133,0.0,0.0,0.0,-1.1302085129802094e-15
1772756735.9644384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.239371836152628e-16,8.110358202501475e-135,0.0,0.0,0.0,-9.239371836152628e-16
1772756736.380083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.183073674067641e-16,4.8092363157040655e-136,0.0,0.0,0.0,-7.183073674067641e-16
1772756736.8039923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.985908608874252e-16,1.8664722361542267e-137,0.0,0.0,0.0,-4.985908608874252e-16
1772756737.2186537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8693000922556747e-16,1.1060847867905082e-138,0.0,0.0,0.0,-3.8693000922556747e-16
1772756737.6354554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.010197615983518e-16,6.560610706644607e-140,0.0,0.0,0.0,-3.010197615983518e-16
1772756738.0528383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.338441131753306e-16,3.8889334158386116e-141,0.0,0.0,0.0,-2.338441131753306e-16
1772756738.4635103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6136808384540469e-16,1.5094299953794661e-142,0.0,0.0,0.0,-1.6136808384540469e-16
1772756738.8738403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2579185142875986e-16,8.950364262995941e-144,0.0,0.0,0.0,-1.2579185142875986e-16
1772756739.294052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.744967177886838e-17,5.305776146375335e-145,0.0,0.0,0.0,-9.744967177886838e-17
1772756739.7167737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.029826218070386e-17,2.3733110881702882e-146,0.0,0.0,0.0,-8.029826218070386e-17
1772756740.129947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.23930869577269e-17,1.407290039396141e-147,0.0,0.0,0.0,-6.23930869577269e-17
1772756740.5475664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.85137193843436e-17,8.343639951369905e-149,0.0,0.0,0.0,-4.85137193843436e-17
1772756740.9644506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4317531013658915e-17,3.237395339228772e-150,0.0,0.0,0.0,-3.4317531013658915e-17
1772756741.3907833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6024394726918313e-17,1.91964787785682e-151,0.0,0.0,0.0,-2.6024394726918313e-17
1772756741.8078768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.037882875626135e-17,1.13873513493582e-152,0.0,0.0,0.0,-2.037882875626135e-17
1772756742.2326415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6588611198384226e-17,5.0846874699892836e-154,0.0,0.0,0.0,-1.6588611198384226e-17
1772756742.6457164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.292934210951768e-17,3.0178514719269336e-155,0.0,0.0,0.0,-1.292934210951768e-17
1772756743.060281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.885966850300238e-18,1.1691229023979887e-156,0.0,0.0,0.0,-8.885966850300238e-18
1772756743.4734552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.977824005407872e-18,6.946128092991745e-158,0.0,0.0,0.0,-6.977824005407872e-18
1772756743.8878946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.39354692104018e-18,4.1169560377060964e-159,0.0,0.0,0.0,-5.39354692104018e-18
1772756744.299178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.186503793976719e-18,2.4401226866781672e-160,0.0,0.0,0.0,-4.186503793976719e-18
1772756744.721758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4411497981433522e-18,1.091796629420267e-161,0.0,0.0,0.0,-3.4411497981433522e-18
1772756745.1320276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6808907185878592e-18,6.477804317100836e-163,0.0,0.0,0.0,-2.6808907185878592e-18
1772756745.5530174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8494570892702875e-18,2.512278074519627e-164,0.0,0.0,0.0,-1.8494570892702875e-18
1772756745.9648557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4405792641204353e-18,1.490569522239089e-165,0.0,0.0,0.0,-1.4405792641204353e-18
1772756746.4240918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1815282650819165e-18,6.66450312287429e-167,0.0,0.0,0.0,-1.1815282650819165e-18
1772756746.841306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.173037112876466e-19,3.949892372049754e-168,0.0,0.0,0.0,-9.173037112876466e-19
1772756747.2541864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.357589569573688e-19,1.5336149320274582e-169,0.0,0.0,0.0,-6.357589569573688e-19
1772756747.6664116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.941614561569823e-19,9.09315182198546e-171,0.0,0.0,0.0,-4.941614561569823e-19
1772756748.075426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8431660433629315e-19,5.391047513971129e-172,0.0,0.0,0.0,-3.8431660433629315e-19
1772756748.4940443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.983158023965407e-19,3.1953320415184985e-173,0.0,0.0,0.0,-2.983158023965407e-19
1772756748.9061975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.44625663257102e-19,1.429142549283005e-174,0.0,0.0,0.0,-2.44625663257102e-19
1772756749.3202116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8995486124329722e-19,8.450340000309951e-176,0.0,0.0,0.0,-1.8995486124329722e-19
1772756749.7330933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4779314405488495e-19,5.024679136803058e-177,0.0,0.0,0.0,-1.4779314405488495e-19
1772756750.1470952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.147481182652324e-19,2.9776301351907635e-178,0.0,0.0,0.0,-1.147481182652324e-19
1772756750.564634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.957123962681366e-20,1.1558498537698827e-179,0.0,0.0,0.0,-7.957123962681366e-20
1772756750.9980583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.196154003941554e-20,6.854799655176418e-181,0.0,0.0,0.0,-6.196154003941554e-20
1772756751.420359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0950262360446595e-20,3.0647523395864865e-182,0.0,0.0,0.0,-5.0950262360446595e-20
1772756751.836575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.937298815969642e-20,1.817208549538645e-183,0.0,0.0,0.0,-3.937298815969642e-20
1772756752.251805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0590204455809024e-20,1.0773652149799205e-184,0.0,0.0,0.0,-3.0590204455809024e-20
1772756752.6654317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1228600675846417e-20,4.18251594490488e-186,0.0,0.0,0.0,-2.1228600675846417e-20
1772756753.0832093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.644652820650001e-20,2.476481325645244e-187,0.0,0.0,0.0,-1.644652820650001e-20
1772756753.528698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3492408259203173e-20,1.1085347582299618e-188,0.0,0.0,0.0,-1.3492408259203173e-20
1772756753.943813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0490159214217096e-20,6.573284686237357e-190,0.0,0.0,0.0,-1.0490159214217096e-20
1772756754.373366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.270677633878007e-21,2.5500754034348845e-191,0.0,0.0,0.0,-7.270677633878007e-21
1772756754.7890851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.657170127382094e-21,1.512547560159243e-192,0.0,0.0,0.0,-5.657170127382094e-21
1772756755.2073836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8954752822184644e-21,5.867756286004752e-194,0.0,0.0,0.0,-3.8954752822184644e-21
1772756755.623417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0376915857661038e-21,3.4800542026697204e-195,0.0,0.0,0.0,-3.0376915857661038e-21
1772756756.0406375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.359751807493009e-21,2.0643458284446356e-196,0.0,0.0,0.0,-2.359751807493009e-21
1772756756.466295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.940214566683361e-21,9.22754391867991e-198,0.0,0.0,0.0,-1.940214566683361e-21
1772756756.8817859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5088885874809458e-21,5.470965784190665e-199,0.0,0.0,0.0,-1.5088885874809458e-21
1772756757.2985156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.172028664734018e-21,3.243558831827862e-200,0.0,0.0,0.0,-1.172028664734018e-21
1772756757.709547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.093580283502757e-22,1.258917032428892e-201,0.0,0.0,0.0,-8.093580283502757e-22
1772756758.1208959,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.2914448948162595e-22,7.464469952092853e-203,0.0,0.0,0.0,-6.2914448948162595e-22
1772756758.53708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.85524718604711e-22,4.4139731350945e-204,0.0,0.0,0.0,-4.85524718604711e-22
1772756758.9539537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.015984852292405e-22,1.9786349954687726e-205,0.0,0.0,0.0,-4.015984852292405e-22
1772756759.3680887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1244578692634745e-22,1.1736882226965204e-206,0.0,0.0,0.0,-3.1244578692634745e-22
1772756759.7992527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.428371654192978e-22,6.95954623247788e-208,0.0,0.0,0.0,-2.428371654192978e-22
1772756760.214109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6745054396211805e-22,2.697491173118172e-209,0.0,0.0,0.0,-1.6745054396211805e-22
1772756760.6315389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3071986242797913e-22,1.601614188510767e-210,0.0,0.0,0.0,-1.3071986242797913e-22
1772756761.0592904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0583609674013015e-22,7.125423301951258e-212,0.0,0.0,0.0,-1.0583609674013015e-22
1772756761.501152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.32138290534642e-23,4.2446084300575944e-213,0.0,0.0,0.0,-8.32138290534642e-23
1772756761.9184957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.759973605049657e-23,1.6477314275721525e-214,0.0,0.0,0.0,-5.759973605049657e-23
1772756762.3385396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.450846810496768e-23,9.747742869779593e-216,0.0,0.0,0.0,-4.450846810496768e-23
1772756762.7529807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.664741944003906e-23,4.364242435095916e-217,0.0,0.0,0.0,-3.664741944003906e-23
1772756763.1688042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8525717716904917e-23,2.589130577697037e-218,0.0,0.0,0.0,-2.8525717716904917e-23
1772756763.582191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2142289605077804e-23,1.5342026543101055e-219,0.0,0.0,0.0,-2.2142289605077804e-23
1772756764.0002265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7245870074112462e-23,9.104647485615748e-221,0.0,0.0,0.0,-1.7245870074112462e-23
1772756764.4203346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.18849038809209e-23,3.5274942535889335e-222,0.0,0.0,0.0,-1.18849038809209e-23
1772756764.8343434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.279934679701499e-24,2.094309733276297e-223,0.0,0.0,0.0,-9.279934679701499e-24
1772756765.2495074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.217296484789187e-24,1.2424404947630695e-224,0.0,0.0,0.0,-7.217296484789187e-24
1772756765.6644773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.891212267686722e-24,5.5462566414223865e-226,0.0,0.0,0.0,-5.891212267686722e-24
1772756766.0991242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5821198505583634e-24,3.28931138703385e-227,0.0,0.0,0.0,-4.5821198505583634e-24
1772756766.514762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.182889590702727e-24,1.2780923638229885e-228,0.0,0.0,0.0,-3.182889590702727e-24
1772756766.930322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4736062720603985e-24,7.57756477270953e-230,0.0,0.0,0.0,-2.4736062720603985e-24
1772756767.3503199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.92365971834933e-24,4.4937225714425913e-231,0.0,0.0,0.0,-1.92365971834933e-24
1772756767.7641118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.574859637639909e-24,2.008940546789728e-232,0.0,0.0,0.0,-1.574859637639909e-24
1772756768.1838262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2219467976829998e-24,1.1902221819994736e-233,0.0,0.0,0.0,-1.2219467976829998e-24
1772756768.600497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.517238324603892e-25,7.063265588148291e-235,0.0,0.0,0.0,-9.517238324603892e-25
1772756769.0193715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.598677325518034e-25,2.7415055721513255e-236,0.0,0.0,0.0,-6.598677325518034e-25
1772756769.433287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.034430382760001e-25,1.6144808111439674e-237,0.0,0.0,0.0,-5.034430382760001e-25
1772756769.8540485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.187876482099804e-25,7.2631541840423725e-239,0.0,0.0,0.0,-4.187876482099804e-25
1772756770.2703812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2603745170814605e-25,4.3096918907304467e-240,0.0,0.0,0.0,-3.2603745170814605e-25
1772756770.7226644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.258502321916654e-25,1.671544042871899e-241,0.0,0.0,0.0,-2.258502321916654e-25
1772756771.1352336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7588640625511686e-25,9.916959132608218e-243,0.0,0.0,0.0,-1.7588640625511686e-25
1772756771.5488167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.366515655400836e-25,5.878778142179339e-244,0.0,0.0,0.0,-1.366515655400836e-25
1772756771.9684827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1174200960051083e-25,2.628142632698211e-245,0.0,0.0,0.0,-1.1174200960051083e-25
1772756772.39322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.32191371328134e-26,1.352662905107594e-246,0.0,0.0,0.0,-7.32191371328134e-26
1772756772.807783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.02953866643857e-26,6.0490612050227264e-248,0.0,0.0,0.0,-6.02953866643857e-26
1772756773.2307193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.690161710213341e-26,3.5871363287492595e-249,0.0,0.0,0.0,-4.690161710213341e-26
1772756773.6513107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.647351284848474e-26,2.126738818675987e-250,0.0,0.0,0.0,-3.647351284848474e-26
1772756774.0676486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5159211482087953e-26,8.254562531865189e-252,0.0,0.0,0.0,-2.5159211482087953e-26
1772756774.480704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9551087661374506e-26,4.8944900017947717e-253,0.0,0.0,0.0,-1.9551087661374506e-26
1772756774.8911188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.519891749335355e-26,2.9018423322728947e-254,0.0,0.0,0.0,-1.519891749335355e-26
1772756775.304401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1837309480574839e-26,1.720799563673263e-255,0.0,0.0,0.0,-1.1837309480574839e-26
1772756775.7212095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.68162070251927e-27,7.681578941206295e-257,0.0,0.0,0.0,-9.68162070251927e-27
1772756776.1323483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.544429366292471e-27,4.560174295593522e-258,0.0,0.0,0.0,-7.544429366292471e-27
1772756776.5453825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.835278260773276e-27,2.698491073169871e-259,0.0,0.0,0.0,-5.835278260773276e-27
1772756776.9755652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.056461206823539e-27,1.049752413646668e-260,0.0,0.0,0.0,-4.056461206823539e-27
1772756777.3859165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1530405939343636e-27,6.224385780958519e-262,0.0,0.0,0.0,-3.1530405939343636e-27
1772756777.8019977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5843562042320265e-27,2.7806644327960794e-263,0.0,0.0,0.0,-2.5843562042320265e-27
1772756778.215789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.013626484700276e-27,1.6496072281762283e-264,0.0,0.0,0.0,-2.013626484700276e-27
1772756778.6310937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5302422727363856e-27,9.700128157239556e-266,0.0,0.0,0.0,-1.5302422727363856e-27
1772756779.073175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2145187925888972e-27,5.798972861294194e-267,0.0,0.0,0.0,-1.2145187925888972e-27
1772756779.4953313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.436862392835736e-28,2.2516918599345727e-268,0.0,0.0,0.0,-8.436862392835736e-28
1772756779.909121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.940107940771862e-28,1.006549892581895e-269,0.0,0.0,0.0,-6.940107940771862e-28
1772756780.3208718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.360782618154501e-28,5.968594118760671e-271,0.0,0.0,0.0,-5.360782618154501e-28
1772756780.7315402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1666632157374005e-28,3.53916213481451e-272,0.0,0.0,0.0,-4.1666632157374005e-28
1772756781.1801572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8842686177010783e-28,1.3737104257278235e-273,0.0,0.0,0.0,-2.8842686177010783e-28
1772756781.5980628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.243691442598182e-28,8.14423558835241e-275,0.0,0.0,0.0,-2.243691442598182e-28
1772756782.0077987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8362845631398813e-28,3.6401643184198345e-276,0.0,0.0,0.0,-1.8362845631398813e-28
1772756782.4400156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4287679868475356e-28,2.1590967125486222e-277,0.0,0.0,0.0,-1.4287679868475356e-28
1772756782.8603358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.820313514825847e-29,8.355147488705653e-279,0.0,0.0,0.0,-9.820313514825847e-29
1772756783.2776282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.691228200594746e-29,4.969776230535743e-280,0.0,0.0,0.0,-7.691228200594746e-29
1772756783.691676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.975405378975298e-29,2.9466597996916987e-281,0.0,0.0,0.0,-5.975405378975298e-29
1772756784.1065757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8915571482865936e-29,1.3166907710304944e-282,0.0,0.0,0.0,-4.8915571482865936e-29
1772756784.5189903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.804775590280188e-29,7.81062163042541e-284,0.0,0.0,0.0,-3.804775590280188e-29
1772756784.9404438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9503259924302666e-29,4.626042221683984e-285,0.0,0.0,0.0,-2.9503259924302666e-29
1772756785.363295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.054763456875688e-29,1.7976002909879072e-286,0.0,0.0,0.0,-2.054763456875688e-29
1772756785.7964156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5978239920728016e-29,1.0655925687288786e-287,0.0,0.0,0.0,-1.5978239920728016e-29
1772756786.21565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.303350181524913e-29,4.763249400443086e-289,0.0,0.0,0.0,-1.303350181524913e-29
1772756786.631485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.022204630921341e-29,2.8239311853819765e-290,0.0,0.0,0.0,-1.022204630921341e-29
1772756787.0467207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.873837648025878e-30,1.674588079157686e-291,0.0,0.0,0.0,-7.873837648025878e-30
1772756787.488166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.4771157971570466e-30,6.501585841961432e-293,0.0,0.0,0.0,-5.4771157971570466e-30
1772756787.9130733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4664851165731636e-30,2.905469297842539e-294,0.0,0.0,0.0,-4.4664851165731636e-30
1772756788.331713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.474348500411307e-30,1.7236086239588599e-295,0.0,0.0,0.0,-3.474348500411307e-30
1772756788.7695394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4180482727102297e-30,6.68817787715882e-297,0.0,0.0,0.0,-2.4180482727102297e-30
1772756789.1874545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8768701219125863e-30,3.965629484478968e-298,0.0,0.0,0.0,-1.8768701219125863e-30
