t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772512355.073138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.180449290510171e-10,0.0,0.0,0.0,-4.576624230658759e-10
1772512355.4848418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015551331748491217,0.0,0.0,0.0,-9.330790868645439e-05
1772512355.8945343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.519295094666123e-05,0.0,0.0,0.0,-5.4667102316487954e-05
1772512356.30408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.575210158089729e-05,0.0,0.0,0.0,-2.79705560432045e-05
1772512356.7158787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.0974394680566676e-05,0.0,0.0,0.0,-2.8159846966429736e-05
1772512357.1305346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9622391726268362e-05,0.0,0.0,0.0,-1.1946396158564012e-05
1772512357.5451925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.879447272255501e-06,0.0,0.0,0.0,-4.289907535980137e-06
1772512357.956892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9550566239972276e-06,0.0,0.0,0.0,-1.5609787016238867e-06
1772512358.366962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4850565193530712e-10,0.0,0.0,0.0,-1.955650646604969e-07
1772512358.7746024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.175053690288577e-11,0.0,0.0,0.0,-3.155077995468502e-11
1772512359.1895154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021349214480846643,0.0,0.0,0.0,-0.00012809529106013354
1772512359.5973296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.698162190822544e-05,0.0,0.0,0.0,-4.8141863244136816e-05
1772512360.0113347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.908501356097633e-05,0.0,0.0,0.0,-2.6332167615213075e-05
1772512360.4200354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.583729268861892e-05,0.0,0.0,0.0,-4.659387425707372e-05
1772512360.8350363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.162391508816288e-05,0.0,0.0,0.0,-2.755807832175962e-05
1772512361.2424605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.067872302568044e-05,0.0,0.0,0.0,-5.156962532422455e-05
1772512361.650236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1651759559589278e-05,0.0,0.0,0.0,-1.2728576126403756e-05
1772512362.0592582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.616366635389167e-06,0.0,0.0,0.0,-5.0117226101145945e-06
1772512362.4690027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.669563710248802e-06,0.0,0.0,0.0,-4.029462147638438e-06
1772512362.882361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.670414696917562e-05,0.0,0.0,0.0,-3.325553181048049e-05
1772512363.293644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010590985457796077,0.0,0.0,0.0,-5.78754980498589e-05
1772512363.7054374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022737919513145282,0.0,0.0,0.0,-0.00014701850253666778
1772512364.120663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.6850116790482315e-06,0.0,0.0,0.0,-2.4611924184764577e-05
1772512364.533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016081997005292902,0.0,0.0,0.0,-9.696048319966224e-05
1772512364.9460275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.669389459606627e-06,0.0,0.0,0.0,-1.948363068105688e-05
1772512365.3600945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0626513708136825e-05,0.0,0.0,0.0,-1.2942847170842759e-05
1772512365.7676172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.119703326320734e-05,0.0,0.0,0.0,-1.6655568587110722e-05
1772512366.1809871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5497955135173372e-05,0.0,0.0,0.0,-1.841847640742476e-05
1772512366.5956059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0740801631236646e-10,0.0,0.0,0.0,-2.5498784767238623e-06
1772512367.012892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2794048164806804e-10,0.0,0.0,0.0,-1.5750509062007747e-10
1772512367.428768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.47258501648869e-05,0.0,0.0,0.0,-2.6835532892980302e-05
1772512367.8401005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3070378666353172e-05,0.0,0.0,0.0,-1.2314812216300592e-05
1772512368.2494822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.901548945400204e-05,0.0,0.0,0.0,-1.2716331539036542e-05
1772512368.658068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010054056974875507,0.0,0.0,0.0,-6.222589079465325e-05
1772512369.066685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.329876989974804e-05,0.0,0.0,0.0,-2.3373564934774723e-05
1772512369.48188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1103517519088894e-07,0.0,0.0,0.0,-3.456498095089337e-06
1772512369.8980045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.411610757623768e-10,0.0,0.0,0.0,-2.130821416454632e-08
1772512370.3067386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.44562156652717e-10,0.0,0.0,0.0,-2.9262118641539255e-10
1772512370.716688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.873931380619565e-06,0.0,0.0,0.0,-5.324413284587404e-06
1772512371.126297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012986874232992336,0.0,0.0,0.0,-7.703385225989206e-05
1772512371.5363064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012345415775512396,0.0,0.0,0.0,-6.236853733504192e-05
1772512371.9504468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.213969503397798e-05,0.0,0.0,0.0,-2.9201293789103587e-05
1772512372.3619423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.6651288361387445e-05,0.0,0.0,0.0,-3.820474252023027e-05
1772512372.773491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.9429776745226796e-05,0.0,0.0,0.0,-2.9992737210997333e-05
1772512373.1853573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.630856206325502e-05,0.0,0.0,0.0,-1.572811491247569e-05
1772512373.598687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.93659160901476e-06,0.0,0.0,0.0,-4.805492849931406e-06
1772512374.0125458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1950169058979429e-05,0.0,0.0,0.0,-7.963760596289134e-06
1772512374.4231668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011216159122886204,0.0,0.0,0.0,-6.610193783141928e-05
1772512374.838206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.534653200860225e-06,0.0,0.0,0.0,-1.513695104340234e-05
1772512375.2535658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.992424806965854e-05,0.0,0.0,0.0,-6.060801416188115e-05
1772512375.6635854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2180708895137627e-05,0.0,0.0,0.0,-1.4864708365020906e-05
1772512376.0783596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.989368535200721e-06,0.0,0.0,0.0,-4.811692010634195e-06
1772512376.489671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.620908854615794e-06,0.0,0.0,0.0,-5.7714821662895485e-06
1772512376.8997712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.976728830889036e-11,0.0,0.0,0.0,-8.621447458345648e-07
1772512377.310935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.902914168609656e-05,0.0,0.0,0.0,-1.1417493988386767e-05
1772512377.7229557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.280573536262524e-09,0.0,0.0,0.0,-1.9036825127314138e-06
1772512378.1383042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.117794597598319e-10,0.0,0.0,0.0,-3.7512502948215155e-10
1772512378.5505993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011248884452308625,0.0,0.0,0.0,-6.749326553590578e-05
1772512378.9605083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.245292425793183e-05,0.0,0.0,0.0,-4.272063900706773e-05
1772512379.3701787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.5336388477803584e-05,0.0,0.0,0.0,-2.6447125512475334e-05
1772512379.7812905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.007891327040511e-05,0.0,0.0,0.0,-2.6513709114462708e-05
1772512380.1982682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.0558343388298774e-06,0.0,0.0,0.0,-6.8413919303384375e-06
1772512380.6059115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3650377438086477e-05,0.0,0.0,0.0,-1.38846430289689e-05
1772512381.0135188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.659004963243856e-07,0.0,0.0,0.0,-2.464578041603279e-06
1772512381.4220877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.852518042264403e-10,0.0,0.0,0.0,-1.674415035412914e-08
1772512381.8330967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.378474420122872e-10,0.0,0.0,0.0,-3.6123364563001633e-10
1772512382.245593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2250061666166116e-06,0.0,0.0,0.0,-1.3349499152257657e-06
1772512382.6526523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7713118220865394e-05,0.0,0.0,0.0,-1.0405370315857575e-05
1772512383.060818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021240986202041007,0.0,0.0,0.0,-0.0001292172290343326
1772512383.4681344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.721420228531171e-05,0.0,0.0,0.0,-4.812666711616569e-05
1772512383.8754597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.297873604390012e-05,0.0,0.0,0.0,-3.191291464609122e-05
1772512384.2839355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.140052065968419e-05,0.0,0.0,0.0,-3.085808186826369e-05
1772512384.696396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0097286621327568e-05,0.0,0.0,0.0,-1.219842403876496e-05
1772512385.1068654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7921580762580625e-05,0.0,0.0,0.0,-9.743219795415619e-06
1772512385.519051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.164912323151027e-06,0.0,0.0,0.0,-3.858123005518473e-06
1772512385.9286125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.393260158727691e-06,0.0,0.0,0.0,-4.352447327551718e-06
1772512386.3438764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.770071084853633e-06,0.0,0.0,0.0,-2.301368666784949e-06
1772512386.7523322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0406299010299771e-05,0.0,0.0,0.0,-6.520786514665226e-06
1772512387.1608248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.088409294883454e-05,0.0,0.0,0.0,-4.1489825868270745e-05
1772512387.569296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9773085840631944e-05,0.0,0.0,0.0,-1.8952260799262622e-05
1772512387.9788566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.932124994196388e-05,0.0,0.0,0.0,-2.5570058549241523e-05
1772512388.390246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012360562169872475,0.0,0.0,0.0,-7.023124802503847e-05
1772512388.8000605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016707617704339942,0.0,0.0,0.0,-8.788514405616717e-05
1772512389.2146654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.679868535617165e-05,0.0,0.0,0.0,-3.94270918468086e-05
1772512389.6229215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1746646424431848e-05,0.0,0.0,0.0,-1.2727856390276273e-05
1772512390.0379543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.126398689569601e-10,0.0,0.0,0.0,-1.1750322263645592e-06
1772512390.4474373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.347231006163882e-10,0.0,0.0,0.0,-2.351532271422513e-10
1772512390.8610601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0364007775902004e-09,0.0,0.0,0.0,-5.783681564924815e-10
1772512391.2717357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.190623626183746e-10,0.0,0.0,0.0,-6.550774953300447e-10
1772512391.6821043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0640973168398e-05,0.0,0.0,0.0,-1.238449199480254e-05
1772512392.097154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010196222040523602,0.0,0.0,0.0,-6.324142955998142e-05
1772512392.508391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.704547094472752e-05,0.0,0.0,0.0,-2.901441041841461e-05
1772512392.920866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.215912065205731e-06,0.0,0.0,0.0,-8.434094333596191e-06
1772512393.3317573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.438633900601685e-10,0.0,0.0,0.0,-6.219175245546092e-07
1772512393.7460134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.392643760325928e-10,0.0,0.0,0.0,-1.9009208941905396e-10
1772512394.1549191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.981838609858293e-10,0.0,0.0,0.0,-3.849838789882383e-10
1772512394.5674036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.1325452859920153e-10,0.0,0.0,0.0,-1.9512019753826353e-10
1772512394.9852486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.867929765599911e-05,0.0,0.0,0.0,-2.320754726814661e-05
1772512395.3955755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002906589421076504,0.0,0.0,0.0,-0.00017052743549899035
1772512395.8044782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014294896558927068,0.0,0.0,0.0,-8.624548044647331e-05
1772512396.2162323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.897869994578676e-05,0.0,0.0,0.0,-2.9886376537241773e-05
1772512396.6282115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.828145308210582e-05,0.0,0.0,0.0,-3.707100185468481e-05
1772512397.046025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.447900862049867e-05,0.0,0.0,0.0,-1.5515550480509784e-05
1772512397.4587333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.7596215481167e-06,0.0,0.0,0.0,-6.103673790919888e-06
1772512397.868152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4455306520026446e-06,0.0,0.0,0.0,-1.6432805460132569e-06
1772512398.282307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003959074999138222,0.0,0.0,0.0,-0.00023768905301349357
1772512398.6948268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.028400659637e-06,0.0,0.0,0.0,-4.4407790387164426e-05
1772512399.1053202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000162095546716577,0.0,0.0,0.0,-9.80601680959099e-05
1772512399.519754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011878875971402559,0.0,0.0,0.0,-6.372505855726794e-05
1772512399.9277644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.788190364290188e-05,0.0,0.0,0.0,-5.2608018157143685e-05
1772512400.3351123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.762203763292657e-05,0.0,0.0,0.0,-6.536141294404613e-05
1772512400.7449505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.6238455229760856e-05,0.0,0.0,0.0,-2.8257585855197e-05
1772512401.1559212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.279169075639627e-06,0.0,0.0,0.0,-6.735513153231937e-06
1772512401.5657606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.4621044076417516e-06,0.0,0.0,0.0,-2.3127586706206633e-06
1772512401.9781322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.436468389192609e-06,0.0,0.0,0.0,-5.50809147427974e-06
1772512402.3895888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.507843184910093e-11,0.0,0.0,0.0,-8.436848702920006e-07
1772512402.8030503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2755980471506856e-06,0.0,0.0,0.0,-7.653493204472265e-07
1772512403.2166564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.269522211638454e-05,0.0,0.0,0.0,-3.174469307454579e-05
1772512403.6249664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.359587353805233e-05,0.0,0.0,0.0,-4.4888001911192946e-05
1772512404.0380561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011801718713418318,0.0,0.0,0.0,-7.916989963431515e-05
1772512404.452657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.487199788069868e-05,0.0,0.0,0.0,-4.472491744183753e-05
1772512404.8596623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9518651502233918e-05,0.0,0.0,0.0,-1.719839068941022e-05
1772512405.2674465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0127701474606505e-05,0.0,0.0,0.0,-2.0028486034987294e-05
1772512405.676855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010915018884178579,0.0,0.0,0.0,-6.247734315761083e-05
1772512406.0856636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.836602818151405e-11,0.0,0.0,0.0,-1.0915050230589853e-05
1772512406.4956992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.5144617883253816e-06,0.0,0.0,0.0,-2.1086849095980472e-06
1772512406.9047236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3760584380675175e-10,0.0,0.0,0.0,-3.5152874233882225e-07
1772512407.3186057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002613225389981784,0.0,0.0,0.0,-0.00015679350963832266
1772512407.7268834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000186049286761717,0.0,0.0,0.0,-0.00010055196860450465
1772512408.1406326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.324478205146915e-05,0.0,0.0,0.0,-4.390284149675936e-05
1772512408.5544782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022551993217739905,0.0,0.0,0.0,-0.00014163643751158636
1772512408.9616683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.984165051068307e-08,0.0,0.0,0.0,-2.256792987794418e-05
1772512409.3726418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023593069283080247,0.0,0.0,0.0,-0.00014156239986353256
1772512409.7850077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.226509856292461e-05,0.0,0.0,0.0,-6.0499108708250095e-05
1772512410.1952598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.332162143052878e-10,0.0,0.0,0.0,-9.226643142778184e-06
1772512410.6083007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.265840557306582e-05,0.0,0.0,0.0,-1.359501002221806e-05
1772512411.0158367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002176503495531438,0.0,0.0,0.0,-0.0001283243691745797
1772512411.4288862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0923204822523934e-10,0.0,0.0,0.0,-2.176515864813367e-05
1772512411.8444872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015229292620101446,0.0,0.0,0.0,-9.137572479740386e-05
1772512412.2577305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.104116102538056e-05,0.0,0.0,0.0,-3.385398923532978e-05
1772512412.663902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.565344163057352e-05,0.0,0.0,0.0,-2.4287948875806056e-05
1772512413.0763705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.70275957418307e-05,0.0,0.0,0.0,-3.5651213282041064e-05
1772512413.484133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.911004261777349e-07,0.0,0.0,0.0,-7.237419829889712e-06
1772512413.896891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.186338613466629e-05,0.0,0.0,0.0,-3.7028921638182e-05
1772512414.305107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.5321225338962e-06,0.0,0.0,0.0,-7.999187627025108e-06
1772512414.7167392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.506521159134975e-06,0.0,0.0,0.0,-5.557124948870605e-06
1772512415.1288097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.147565040190633e-07,0.0,0.0,0.0,-1.1595060183249355e-06
1772512415.542057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.801738975169576e-10,0.0,0.0,0.0,-5.1627719960913116e-08
1772512415.9539495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.51707488488725e-05,0.0,0.0,0.0,-5.110248732671326e-05
1772512416.3708904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001340693368812331,0.0,0.0,0.0,-8.895867701362711e-05
1772512416.7814689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.609671317066967e-05,0.0,0.0,0.0,-4.1064961590525113e-05
1772512417.1953938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.801706122813935e-05,0.0,0.0,0.0,-6.341990805395058e-05
1772512417.6065645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3225785334686315e-06,0.0,0.0,0.0,-1.0730737536201388e-05
1772512418.0157676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3752897487791745e-05,0.0,0.0,0.0,-1.4019480639328184e-05
1772512418.4235983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.178861433229306e-05,0.0,0.0,0.0,-7.090735481696399e-06
1772512418.8322396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.150595470135114e-06,0.0,0.0,0.0,-2.839099621283352e-06
1772512419.2409632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.266002299990457e-05,0.0,0.0,0.0,-7.180954252929231e-06
1772512419.6529813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002048870416562429,0.0,0.0,0.0,-0.00012166622269375529
1772512420.0661669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012946709856372164,0.0,0.0,0.0,-7.227554359111294e-05
1772512420.4890497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012136586232858645,0.0,0.0,0.0,-6.149305478780674e-05
1772512420.8973691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015800075915938332,0.0,0.0,0.0,-8.266386926277135e-05
1772512421.3050168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3849852524273143e-05,0.0,0.0,0.0,-2.134001692564759e-05
1772512421.7121863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1886467742102026e-05,0.0,0.0,0.0,-1.451686589768853e-05
1772512422.1200197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3147310589040835e-05,0.0,0.0,0.0,-1.6077033127634705e-05
