t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772513861.485177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010219532849025328,0.0,0.0,0.0,-6.926498706579748e-05
1772513861.8924627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.223810406424115e-05,0.0,0.0,0.0,-5.356239528757002e-05
1772513862.3043542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011085372842810527,0.0,0.0,0.0,-7.373604746328727e-05
1772513862.715098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010116652096171048,0.0,0.0,0.0,-5.155198122749472e-05
1772513863.1229637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002055973608869818,0.0,0.0,0.0,-0.00013347506862836013
1772513863.528593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011679648887914261,0.0,0.0,0.0,-6.727833164035522e-05
1772513863.9361022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.74103792404056e-05,0.0,0.0,0.0,-5.212587643215762e-05
1772513864.342681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.774795306012839e-05,0.0,0.0,0.0,-3.990773391203647e-05
1772513864.7509978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.0905041361341614e-05,0.0,0.0,0.0,-3.231782012281781e-05
1772513865.1588778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4429899766852272e-05,0.0,0.0,0.0,-1.8748443996245525e-05
1772513865.5740726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0641947323545256e-05,0.0,0.0,0.0,-1.4828158370812381e-05
1772513865.982301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.018637872427183e-10,0.0,0.0,0.0,-2.064555850626871e-06
1772513866.3883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.262504078342695e-11,0.0,0.0,0.0,-9.7761403194328e-11
1772513866.7964234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7168273858223122e-10,0.0,0.0,0.0,-1.0927214722768143e-10
1772513867.2046845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8327704700188694e-10,0.0,0.0,0.0,-1.5279795434290904e-10
1772513867.6126897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.778258451496444e-05,0.0,0.0,0.0,-2.2669522381273962e-05
1772513868.019742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012803906937056594,0.0,0.0,0.0,-8.060170007383602e-05
1772513868.4305816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.105717422047792e-05,0.0,0.0,0.0,-4.943821146934335e-05
1772513868.8416526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.833928531397918e-06,0.0,0.0,0.0,-7.806074540886543e-06
1772513869.2483883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.308314767057055e-05,0.0,0.0,0.0,-1.956649574920254e-05
1772513869.6545947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5881800649261096e-05,0.0,0.0,0.0,-9.661035026761493e-06
1772513870.063979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9077597987004853e-05,0.0,0.0,0.0,-1.903473885712902e-05
1772513870.4716482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.209947965370499e-06,0.0,0.0,0.0,-7.2337285779227845e-06
1772513870.8790526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.1115149701726264e-10,0.0,0.0,0.0,-7.212414874352603e-07
1772513871.2856638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7890452733512604e-10,0.0,0.0,0.0,-1.526769606357767e-10
1772513871.6974618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0816405434247554e-05,0.0,0.0,0.0,-1.24898153700958e-05
1772513872.1141717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.802877068829915e-05,0.0,0.0,0.0,-5.0735621869554733e-05
1772513872.5257108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.96328946444924e-05,0.0,0.0,0.0,-3.258261385552536e-05
1772513872.935231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.577290229180829e-05,0.0,0.0,0.0,-4.1500451910635736e-05
1772513873.3434045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.0453292439827886e-05,0.0,0.0,0.0,-4.384926569307756e-05
1772513873.7490816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3580651192871584e-05,0.0,0.0,0.0,-1.4193719959705739e-05
1772513874.1618843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.683528328835473e-05,0.0,0.0,0.0,-3.54592350923e-05
1772513874.5746708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.070577408815136e-06,0.0,0.0,0.0,-6.925874774124556e-06
1772513874.98524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5302750594581557e-06,0.0,0.0,0.0,-8.191677646647759e-07
1772513875.4031706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.4076190356704735e-06,0.0,0.0,0.0,-2.1975989273480996e-06
1772513875.812599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.436871226732515e-11,0.0,0.0,0.0,-3.407836510519543e-07
1772513876.2188206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.623759681540238e-10,0.0,0.0,0.0,-2.228624521191468e-10
1772513876.6367064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8934757105607773e-10,0.0,0.0,0.0,-1.49846139449049e-10
1772513877.0520134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.660225151795131e-05,0.0,0.0,0.0,-2.196133197601368e-05
1772513877.4608011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.684842492591291e-05,0.0,0.0,0.0,-1.8448829803752614e-05
1772513877.869514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.134048102143216e-05,0.0,0.0,0.0,-4.5119446120268005e-05
1772513878.2768304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.418925949949168e-05,0.0,0.0,0.0,-1.780975190193989e-05
1772513878.6895142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1623712079004922e-05,0.0,0.0,0.0,-1.5393153197352122e-05
1772513879.0977864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.311768654354524e-05,0.0,0.0,0.0,-4.003298313402764e-05
1772513879.5112686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.855615548992042e-11,0.0,0.0,0.0,-6.31179607681672e-06
1772513879.9248798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8352725696324995e-06,0.0,0.0,0.0,-1.7011566861639508e-06
1772513880.3321838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0875360322882747e-06,0.0,0.0,0.0,-1.1185416698785598e-06
1772513880.7437744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.677300572186373e-05,0.0,0.0,0.0,-2.785504982988941e-05
1772513881.1502404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.9790365695616965e-05,0.0,0.0,0.0,-4.055151998955655e-05
1772513881.5552576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.6475977119373556e-05,0.0,0.0,0.0,-3.986462284118583e-05
1772513881.9609067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002019465060857002,0.0,0.0,0.0,-0.00011552030593948276
1772513882.3690906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001967512245292755,0.0,0.0,0.0,-0.0001382453853261353
1772513882.7788756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.346021963535736e-05,0.0,0.0,0.0,-5.305921030707049e-05
1772513883.1926315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3033945122142564e-05,0.0,0.0,0.0,-1.7559600012392763e-05
1772513883.6015308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.8616469603241334e-05,0.0,0.0,0.0,-2.0866487249730543e-05
1772513884.00936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.392783095605651e-05,0.0,0.0,0.0,-9.432779342746737e-06
1772513884.4194632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3240893782487322e-05,0.0,0.0,0.0,-9.337319365098044e-06
1772513884.8270001,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.123015774234737e-05,0.0,0.0,0.0,-5.8161524751876805e-06
1772513885.2358131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.50514842630138e-06,0.0,0.0,0.0,-4.925075144755289e-06
1772513885.6476276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010780355424644401,0.0,0.0,0.0,-6.563264739049654e-05
1772513886.0620458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.205549479032601e-05,0.0,0.0,0.0,-3.560255334077481e-05
1772513886.4720216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.579220152172302e-05,0.0,0.0,0.0,-4.5269771434001216e-05
1772513886.881793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001381126770811653,0.0,0.0,0.0,-9.144682640087149e-05
1772513887.2924826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.607972137283497e-05,0.0,0.0,0.0,-5.224315625725052e-05
1772513887.6992095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010885689034021914,0.0,0.0,0.0,-5.570616206684799e-05
1772513888.1165907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.121507537569471e-05,0.0,0.0,0.0,-2.361473425943874e-05
1772513888.5238256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.4625118672766236e-05,0.0,0.0,0.0,-2.289657874122921e-05
1772513888.9339764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.13878194964516e-05,0.0,0.0,0.0,-1.6017639665857263e-05
1772513889.3449776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.762847326183334e-05,0.0,0.0,0.0,-4.3438302007454845e-05
1772513889.7588854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.845421533291593e-11,0.0,0.0,0.0,-7.762894398712533e-06
1772513890.1670249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.345623124173305e-10,0.0,0.0,0.0,-1.485828089836899e-10
1772513890.5773463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.492390316298894e-05,0.0,0.0,0.0,-3.89543653540246e-05
1772513890.9876397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012561090268876457,0.0,0.0,0.0,-6.887415129695984e-05
1772513891.399417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.332252313666555e-05,0.0,0.0,0.0,-5.655460415087579e-05
1772513891.8131092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.611394930911622e-05,0.0,0.0,0.0,-1.3777832037313044e-05
1772513892.2206388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7238467548003344e-05,0.0,0.0,0.0,-1.7954475459713628e-05
1772513892.626897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.6444431846261e-05,0.0,0.0,0.0,-3.059050586255694e-05
1772513893.034062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4596284721553957e-05,0.0,0.0,0.0,-1.9402214017558475e-05
1772513893.4446049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7157733914896613e-10,0.0,0.0,0.0,-2.459791418558885e-06
1772513893.857247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.2398717001867923e-10,0.0,0.0,0.0,-2.2155003592610415e-10
1772513894.2688694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.326788507228192e-12,0.0,0.0,0.0,-3.41294324047592e-11
1772513894.67763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.833365896017552e-05,0.0,0.0,0.0,-2.3000195808784165e-05
1772513895.087923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001934190465228978,0.0,0.0,0.0,-0.00011221806201772112
1772513895.4963522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.063562337804384e-05,0.0,0.0,0.0,-5.572327867911609e-05
1772513895.9013476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7285934789901432e-05,0.0,0.0,0.0,-1.6435123211745244e-05
1772513896.3088262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.196591674767884e-05,0.0,0.0,0.0,-2.3450956569617157e-05
1772513896.7172008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0813346635710158e-05,0.0,0.0,0.0,-8.521930329051947e-06
1772513897.125868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.8386462115829016e-05,0.0,0.0,0.0,-2.7950542605926392e-05
1772513897.5369263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0303375952779271e-05,0.0,0.0,0.0,-1.1020671783250463e-05
1772513897.9461389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4062861674610566e-06,0.0,0.0,0.0,-1.99285206226235e-06
1772513898.3543444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.599266197864593e-10,0.0,0.0,0.0,-2.410845727179775e-07
1772513898.760774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.812490322417025e-06,0.0,0.0,0.0,-5.2874182007882365e-06
1772513899.1703806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3836706839706727e-05,0.0,0.0,0.0,-1.3420775071582335e-05
1772513899.5828702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.775616478875158e-10,0.0,0.0,0.0,-2.383861708629828e-06
1772513900.0076642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.069762311933351e-05,0.0,0.0,0.0,-1.8418621627764894e-05
1772513900.4205878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.720022289469068e-05,0.0,0.0,0.0,-9.949851469809623e-06
1772513900.8323097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001325196840106987,0.0,0.0,0.0,-8.123183269588828e-05
1772513901.2420678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3791317579953458e-05,0.0,0.0,0.0,-1.8768495433051254e-05
1772513901.6487675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8300584052161578e-05,0.0,0.0,0.0,-9.6012186733016e-06
1772513902.0619838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.837920713437049e-06,0.0,0.0,0.0,-3.5328108332783876e-06
1772513902.4787881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.3935247865349467e-10,0.0,0.0,0.0,-2.8399568283089703e-07
1772513902.8861163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.02265745324932e-10,0.0,0.0,0.0,-2.674241993296097e-10
1772513903.2949352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1038799513995693e-05,0.0,0.0,0.0,-6.623229481822883e-06
1772513903.7043765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8458594406032734e-06,0.0,0.0,0.0,-1.8422237276408788e-06
1772513904.120403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014312790044014421,0.0,0.0,0.0,-8.606132620814685e-05
1772513904.5326462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.3018237448774185e-05,0.0,0.0,0.0,-3.152008502352409e-05
1772513904.9431465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1194722211352836e-05,0.0,0.0,0.0,-1.2779712629418553e-05
1772513905.3556762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.600682489339802e-05,0.0,0.0,0.0,-4.772356715717409e-05
1772513905.767252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.9018808590921965e-05,0.0,0.0,0.0,-4.3011967643892976e-05
1772513906.1755989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.654419864862566e-10,0.0,0.0,0.0,-5.902100124284089e-06
1772513906.581314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3777883328547967e-05,0.0,0.0,0.0,-8.266766541327429e-06
1772513906.9890614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.634994506042716e-06,0.0,0.0,0.0,-2.831786135271883e-06
1772513907.4073339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.0287233941881125e-06,0.0,0.0,0.0,-2.780733487117139e-06
1772513907.815077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010182514692564127,0.0,0.0,0.0,-6.069221581596595e-05
1772513908.229979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002588083593603232,0.0,0.0,0.0,-0.00014510250092362979
1772513908.6349022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.924092830824861e-05,0.0,0.0,0.0,-5.757720725933176e-05
1772513909.0422397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001620669339122268,0.0,0.0,0.0,-8.931606751651123e-05
1772513909.4482334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.565154245880094e-05,0.0,0.0,0.0,-6.159761886650325e-05
1772513909.8550525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.968262423608773e-05,0.0,0.0,0.0,-5.537472878753274e-05
1772513910.2658973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014202567955422916,0.0,0.0,0.0,-7.724714530892872e-05
1772513910.6784453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.212119094946399e-06,0.0,0.0,0.0,-1.7487415593401476e-05
1772513911.088834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.4610741260097265e-05,0.0,0.0,0.0,-1.994523284656372e-05
1772513911.4987574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.911396896645173e-05,0.0,0.0,0.0,-1.1106661712590419e-05
1772513911.9093657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.732452822299934e-11,0.0,0.0,0.0,-1.911427826456462e-06
1772513912.316161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3364136492187212e-10,0.0,0.0,0.0,-7.245236613082333e-11
1772513912.7219543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.588958730151457e-10,0.0,0.0,0.0,-1.6870166030127464e-10
1772513913.1366634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.479947785633435e-10,0.0,0.0,0.0,-5.346864544395207e-10
1772513913.5496554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.794181620923236e-05,0.0,0.0,0.0,-3.476517452501728e-05
1772513913.9602818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.1512314351717905e-05,0.0,0.0,0.0,-3.670157023195398e-05
1772513914.370212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.067454467933395e-05,0.0,0.0,0.0,-4.755595824277216e-05
1772513914.7767904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.383148483460696e-05,0.0,0.0,0.0,-5.136634536869757e-05
1772513915.1875622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8103204435339254e-05,0.0,0.0,0.0,-2.424507114466425e-05
1772513915.600427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.430095081619491e-06,0.0,0.0,0.0,-5.782358476181722e-06
1772513916.0120077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.583217782896259e-10,0.0,0.0,0.0,-7.435245012289229e-07
1772513916.4244988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.450985348451164e-10,0.0,0.0,0.0,-2.2387159176700914e-10
1772513916.8307948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.443152380647104e-10,0.0,0.0,0.0,-2.920792893543146e-10
1772513917.242956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.6612419394967784e-05,0.0,0.0,0.0,-2.1967397205456865e-05
1772513917.6545012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.92021736963256e-05,0.0,0.0,0.0,-5.118254615729214e-05
1772513918.0655262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.5710439956895536e-05,0.0,0.0,0.0,-2.9346481343769883e-05
1772513918.477112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.442942323882086e-06,0.0,0.0,0.0,-7.436809390018805e-06
1772513918.8880284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014693748475216967,0.0,0.0,0.0,-8.880678508369001e-05
1772513919.2994044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.899332264024264e-05,0.0,0.0,0.0,-5.029107753131402e-05
1772513919.7093663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0460845004891068e-05,0.0,0.0,0.0,-1.3083670265980691e-05
1772513920.1177568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.071309257968848e-06,0.0,0.0,0.0,-3.4888700552704153e-06
1772513920.5249023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.876863639032802e-07,0.0,0.0,0.0,-9.39742744138853e-07
1772513920.93398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.471123820656909e-05,0.0,0.0,0.0,-1.4915511560331783e-05
1772513921.3476384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010085554990906396,0.0,0.0,0.0,-6.298445376609529e-05
1772513921.7603633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8660655965976466e-05,0.0,0.0,0.0,-2.7281948570492274e-05
1772513922.1719122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6741966443560834e-10,0.0,0.0,0.0,-2.8661660483963084e-06
1772513922.5798092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3000597205389162e-05,0.0,0.0,0.0,-1.380037506519994e-05
1772513922.9871902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.389971454963878e-05,0.0,0.0,0.0,-2.8639888450322184e-05
1772513923.3937619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017989287138554653,0.0,0.0,0.0,-0.00010354575137636404
1772513923.8098023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3711862947642024e-05,0.0,0.0,0.0,-2.3474032317611463e-05
1772513924.2225213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0816058845727967e-05,0.0,0.0,0.0,-7.860821602200983e-06
1772513924.6383739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5549813330517372e-05,0.0,0.0,0.0,-8.248282113737627e-06
1772513925.046496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.960290805076402e-10,0.0,0.0,0.0,-1.555158950500042e-06
1772513925.4530723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2213837399172113e-06,0.0,0.0,0.0,-1.3328006410422761e-06
1772513925.8595278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.37073590532704e-06,0.0,0.0,0.0,-5.8445799171879446e-06
1772513926.2677248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.265900636327577e-06,0.0,0.0,0.0,-1.8434338450637346e-06
1772513926.6788359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8692575958559087e-05,0.0,0.0,0.0,-1.744213563876821e-05
1772513927.086712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010651841068273784,0.0,0.0,0.0,-6.104178881378679e-05
1772513927.4969304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.704380071327352e-05,0.0,0.0,0.0,-3.7469361353583195e-05
1772513927.9031503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.946803830400543e-06,0.0,0.0,0.0,-1.2072462369567677e-05
