t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772166519.0989144,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10054535177993786,0.0,1.0,0.3,8.852347298727053e-14,2.3504093033989973e-11,0.0,0.0,0.0,-0.14999999998939725
1772166519.7160962,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10055691396999371,0.0,1.0,0.3,2.772351784814876e-13,1.667801245342041e-11,0.0,0.0,0.0,-0.14999999999262084
1772166520.327419,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10056847616004956,0.0,1.0,0.3,1.7353313460426684e-13,1.1798001160229439e-11,0.0,0.0,0.0,-0.14999999999476252
1772166520.9482217,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10058003835010541,0.0,1.0,0.3,8.050802604505193e-19,8.062279893082746e-12,0.0,0.0,0.0,-0.14999999999634242
1772166521.5815673,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10059160054016127,0.0,1.0,0.3,1.981483217165295e-13,5.6386225904907324e-12,0.0,0.0,0.0,-0.1499999999976212
1772166522.2080243,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10060316273021712,0.0,1.0,0.3,7.892686054882143e-14,3.941846583450699e-12,0.0,0.0,0.0,-0.14999999999827768
1772166522.8323848,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10061472492027297,0.0,1.0,0.3,2.420113298796734e-19,2.6914189033947085e-12,0.0,0.0,0.0,-0.14999999999877933
1772166523.4531608,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10062628711032882,0.0,1.0,0.3,1.6577872376675751e-19,1.905480474632042e-12,0.0,0.0,0.0,-0.14999999999912586
1772166524.0671363,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10063784930038468,0.0,1.0,0.3,6.793247879049623e-15,1.3481998768358516e-12,0.0,0.0,0.0,-0.14999999999938843
1772166524.6854258,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10064941149044053,0.0,1.0,0.3,2.224780494949295e-14,9.321633464544416e-13,0.0,0.0,0.0,-0.1499999999995978
1772166525.318982,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10066097368049638,0.0,1.0,0.3,1.4304540424629947e-14,6.596575358018469e-13,0.0,0.0,0.0,-0.14999999999971173
1772166525.934336,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10067253587055223,0.0,1.0,0.3,6.47625076503111e-16,4.5062872973806156e-13,0.0,0.0,0.0,-0.1499999999997962
1772166526.5553122,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10068409806060809,0.0,1.0,0.3,1.6866447790058046e-16,3.190968214490476e-13,0.0,0.0,0.0,-0.14999999999985378
1772166527.1936004,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10069566025066394,0.0,1.0,0.3,3.7621326389541296e-15,2.2146979782385972e-13,0.0,0.0,0.0,-0.1499999999999028
1772166527.8161976,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10070722244071979,0.0,1.0,0.3,3.794927396221771e-15,1.567229412445204e-13,0.0,0.0,0.0,-0.1499999999999319
1772166528.4336987,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10071878463077565,0.0,1.0,0.3,7.028994438132855e-21,1.0598998990204905e-13,0.0,0.0,0.0,-0.1499999999999521
1772166529.059281,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.1007303468208315,0.0,1.0,0.3,1.7782939293222565e-16,7.463749170998571e-14,0.0,0.0,0.0,-0.14999999999996597
1772166529.701679,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10074190901088735,0.0,1.0,0.3,9.968921374157494e-16,5.143890535144136e-14,0.0,0.0,0.0,-0.1499999999999776
1772166530.316961,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.1007534712009432,0.0,1.0,0.3,5.968082905687132e-16,3.563392352293603e-14,0.0,0.0,0.0,-0.14999999999998437
1772166530.9434667,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10076503339099906,0.0,1.0,0.3,1.4476268240196542e-21,2.2888297440846657e-14,0.0,0.0,0.0,-0.14999999999998984
1772166531.5586417,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10077659558105491,0.0,1.0,0.3,1.4213627418986796e-16,2.2123476428637434e-14,0.0,0.0,0.0,-0.14999999999998914
1772166532.1913283,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10078815777111076,0.0,1.0,0.3,2.4748816662436774e-16,2.1614352684667104e-14,0.0,0.0,0.0,-0.1499999999999895
1772166532.8018775,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10079971996116661,0.0,1.0,0.3,1.6478590393559965e-16,2.1614352684667104e-14,0.0,0.0,0.0,-0.14999999999998936
1772166533.421408,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10081128215122247,0.0,1.0,0.3,8.880487490500322e-17,2.1614352684667104e-14,0.0,0.0,0.0,-0.14999999999998928
1772166534.0385494,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10082284434127832,0.0,1.0,0.3,4.1111329648233486e-17,2.1614352684667104e-14,0.0,0.0,0.0,-0.14999999999998923
1772166534.6607845,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10083440653133417,0.0,1.0,0.3,4.8256835045183734e-18,2.1614352684667104e-14,0.0,0.0,0.0,-0.1499999999999892
1772166535.2769403,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10084596872139003,0.0,1.0,0.3,4.032234014029922e-17,2.135950208936929e-14,0.0,0.0,0.0,-0.14999999999998936
1772166535.8962948,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10085753091144588,0.0,1.0,0.3,2.6724578708854825e-17,2.110468030611964e-14,0.0,0.0,0.0,-0.1499999999999895
1772166536.517693,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10086909310150173,0.0,1.0,0.3,4.308900971720111e-23,2.0594927657602185e-14,0.0,0.0,0.0,-0.14999999999998975
1772166537.1382532,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10088065529155758,0.0,1.0,0.3,1.4385676480949557e-18,2.0594927657602185e-14,0.0,0.0,0.0,-0.1499999999999897
1772166537.754149,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10089221748161344,0.0,1.0,0.3,5.231445392983118e-18,2.0594927657602185e-14,0.0,0.0,0.0,-0.1499999999999897
1772166538.3756897,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10090377967166929,0.0,1.0,0.3,8.912459391172259e-20,2.034018517656333e-14,0.0,0.0,0.0,-0.14999999999998986
1772166538.9957337,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10091534186172514,0.0,1.0,0.3,8.873497541317621e-24,2.034018517656333e-14,0.0,0.0,0.0,-0.14999999999998984
1772166539.6246264,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.100926904051781,0.0,1.0,0.3,1.335130210949465e-18,2.034018517656333e-14,0.0,0.0,0.0,-0.14999999999998984
1772166540.272489,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10093846624183685,0.0,1.0,0.3,8.406952541695837e-19,2.034018517656333e-14,0.0,0.0,0.0,-0.14999999999998984
1772166540.9051118,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.1009500284318927,0.0,1.0,0.3,2.6692922954160547e-24,1.983043355984887e-14,0.0,0.0,0.0,-0.14999999999999014
1772166541.5243752,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10096159062194855,0.0,1.0,0.3,4.548586238035841e-19,1.983043355984887e-14,0.0,0.0,0.0,-0.14999999999999009
1772166542.157192,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.1009731528120044,0.0,1.0,0.3,2.048735662744856e-19,1.983043355984887e-14,0.0,0.0,0.0,-0.14999999999999009
1772166542.7872171,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10098471500206026,0.0,1.0,0.3,4.2918356423667197e-19,1.983043355984887e-14,0.0,0.0,0.0,-0.14999999999999009
1772166543.4213786,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10099627719211611,0.0,1.0,0.3,7.357624735639802e-21,1.957570322953055e-14,0.0,0.0,0.0,-0.14999999999999022
1772166544.0814087,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10100783938217196,0.0,1.0,0.3,9.050423393748774e-20,1.957570322953055e-14,0.0,0.0,0.0,-0.1499999999999902
1772166544.7023911,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10101940157222782,0.0,1.0,0.3,2.5281551799508936e-20,1.957570322953055e-14,0.0,0.0,0.0,-0.1499999999999902
1772166545.3246064,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10103096376228367,0.0,1.0,0.3,5.358996070061275e-20,1.957570322953055e-14,0.0,0.0,0.0,-0.1499999999999902
1772166545.9595366,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10104252595233952,0.0,1.0,0.3,3.473389611054103e-20,1.957570322953055e-14,0.0,0.0,0.0,-0.1499999999999902
1772166546.583817,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10105408814239537,0.0,1.0,0.3,4.253248307265898e-21,1.957570322953055e-14,0.0,0.0,0.0,-0.1499999999999902
1772166547.2119153,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10106565033245123,0.0,1.0,0.3,2.1498203804273787e-21,1.957570322953055e-14,0.0,0.0,0.0,-0.1499999999999902
1772166547.849251,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10107721252250708,0.0,1.0,0.3,1.3356678957497147e-20,1.957570322953055e-14,0.0,0.0,0.0,-0.1499999999999902
1772166548.474988,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10108877471256293,0.0,1.0,0.3,3.0532712432427373e-21,1.957570322953055e-14,0.0,0.0,0.0,-0.1499999999999902
1772166549.0957394,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10110033690261878,0.0,1.0,0.3,1.9304496034192163e-21,1.957570322953055e-14,0.0,0.0,0.0,-0.1499999999999902
1772166549.7135077,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10111189909267464,0.0,1.0,0.3,7.889259459318649e-22,1.9320974362478773e-14,0.0,0.0,0.0,-0.14999999999999036
1772166550.3379402,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10112346128273049,0.0,1.0,0.3,2.374192268336023e-21,1.906622711987758e-14,0.0,0.0,0.0,-0.1499999999999905
1772166550.9562132,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10113502347278634,0.0,1.0,0.3,1.5461108508418336e-21,1.906622711987758e-14,0.0,0.0,0.0,-0.14999999999999047
1772166551.5733294,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.1011465856628422,0.0,1.0,0.3,3.2036855996516808e-27,1.8811379017455468e-14,0.0,0.0,0.0,-0.1499999999999906
1772166552.2136803,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10115814785289805,0.0,1.0,0.3,3.681013925440651e-22,1.855651527549573e-14,0.0,0.0,0.0,-0.14999999999999075
1772166552.8386748,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.1011697100429539,0.0,1.0,0.3,5.406034058126478e-22,1.855651527549573e-14,0.0,0.0,0.0,-0.14999999999999072
1772166553.4613671,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10118127223300975,0.0,1.0,0.3,9.51891295840369e-28,1.855651527549573e-14,0.0,0.0,0.0,-0.14999999999999072
1772166554.0773745,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.1011928344230656,0.0,1.0,0.3,-0.008028037388875822,0.000297499821353986,-9.0,0.0,0.0,-0.15790903746033239
1772166554.6911035,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.1011928344230656,0.0,1.0,0.3,-0.22609014510142775,0.0015608019338164386,-258.3333333333333,5.0,-436.4012600629035,-0.3754360743457658
1772166555.327895,1.1995739385995867,8.286518135070801e-05,0.03,1.2313365132102967,0.0,0.1011928344230656,0.0,1.0,0.3,-0.12199999840699767,0.0017518958799127655,-128.0,2.0,-39.07280850237917,-0.27114315986165094
1772166555.9456027,1.1995739385995867,8.286518135070801e-05,0.03,1.2313365132102967,0.0,0.10118069731330914,0.0,1.0,0.3,-0.15800002475933805,0.0014055284622385554,-189.66666666666666,2.6666666666666665,0.0,-0.30733189726998617
1772166556.5734065,1.1995739385995867,8.286518135070801e-05,0.03,1.2313365132102967,0.0,0.10118069731330914,0.0,1.0,0.3,-0.12000000963914899,-0.0008987341032657675,-136.33333333333334,2.0,0.0,-0.2706798029473323
1772166557.2012997,1.1995739385995867,8.286518135070801e-05,0.03,1.2313365132102967,0.0,0.10118069731330914,0.0,1.0,0.3,-0.12004717080535515,-0.0004587064345058193,-133.33333333333334,1.6666666666666667,54.298903962529494,-0.27032052678948404
1772166557.825489,1.1995739385995867,8.286518135070801e-05,0.03,1.2313365132102967,0.0,0.10118069731330914,0.0,1.0,0.3,-0.1381736581244569,-0.00021582301023444474,-168.66666666666666,3.3333333333333335,-238.94647923207913,-0.2883058579720012
1772166558.4563615,1.1995739385995867,8.286518135070801e-05,0.03,1.2314048944969178,0.0,0.10118069731330914,0.0,1.0,0.3,-0.20000001442562867,-0.0007159749662128586,-232.66666666666666,3.0,1412.9977241456734,-0.35040801710433295
1772166559.0798452,1.1995739385995867,8.286518135070801e-05,0.03,1.2314048944969178,0.0,0.10118069731330914,0.0,1.0,0.3,-0.20940426202625426,-2.88289039871258e-05,-223.33333333333334,3.6666666666666665,-1847.2211388678584,-0.3594873910844704
1772166559.6950116,1.1995739385995867,8.286518135070801e-05,0.03,1.2314048944969178,0.0,0.10118069731330914,0.0,1.0,0.3,-0.21122540823126268,0.0009670084573073992,-240.66666666666666,2.3333333333333335,0.0,-0.3608414877387384
1772166560.317169,1.1995739385995867,8.286518135070801e-05,0.03,1.2314048944969178,0.0,0.10118069731330914,0.0,1.0,0.3,-0.23933297072821458,0.0007571899048073344,-273.3333333333333,4.333333333333333,0.0,-0.38897535763106095
1772166560.9453537,1.1995739385995867,8.286518135070801e-05,0.03,1.2314048944969178,0.0,0.10118069731330914,0.0,0.7860920531593281,0.3,-0.19100000769741443,0.0009458467471982941,-219.66666666666666,3.0,-781.8941519872407,-0.3405459500080544
1772166561.5884173,1.1995739385995867,8.286518135070801e-05,0.03,1.2314576888046265,0.0,0.10118069731330914,0.03,0.024367692708334325,0.3,-0.23129962042971786,0.0016723833070008856,-263.3333333333333,3.0,0.0,-0.4105360824321977
1772166562.2155466,1.1995739385995867,8.286518135070801e-05,0.03,1.2314576888046265,0.0,0.10118069731330914,0.25,0.005633141740268452,0.3164437381454198,0.0025078712863301563,0.0006657451733055951,1.3333333333333333,0.0,1059.907460882705,-0.4054817890130965
1772166562.8317783,1.1995739385995867,8.286518135070801e-05,0.03,1.2314576888046265,0.0,0.10118069731330914,0.25,0.005882548122349299,0.15135405897936605,0.00018741682411095085,0.0004194014108552979,0.3333333333333333,0.0,-16.966882937494166,-0.32530454633638944
1772166563.4538164,1.1995739385995867,8.568166217803956e-05,0.03,1.2315099110145569,0.0,0.10118069731330914,0.25,0.003788075388836659,0.08043575245805328,0.00011276637363370843,0.0003179431105576409,0.0,0.0,0.0,-0.28995628413014385
1772166564.0679867,1.1996161626834871,8.568166217803956e-05,0.03,1.2315099110145569,0.0,0.10118069731330914,0.25,0.02253837388609326,0.042746856722060286,5.1853201865067474e-05,0.00022488440834063456,0.0,0.0,-16.16844884977602,-0.27121843882521646
1772166564.6836467,1.1996161626834871,8.850722980499267e-05,0.03,1.2315099110145569,0.0,0.10118069731330914,0.25,0.041288639129930894,0.022717432283228443,0.00026908150757175894,0.000155460782434769,0.0,0.0,0.0,-0.26101884660541563
1772166565.3219953,1.1996665012149812,8.850722980499267e-05,0.03,1.2315099110145569,0.0,0.10118069731330914,0.25,0.002160031701526538,0.012072974930031207,0.00017654097455939929,0.00010996797472641106,0.0,0.0,0.0,-0.2558095117838638
1772166565.946127,1.199718321258545,8.850722980499267e-05,0.03,1.2315099110145569,0.0,0.10118069731330914,0.25,0.016743323356670524,0.005774466482811643,5.540494110528794e-05,7.514019019798193e-05,0.0,0.0,0.0,-0.25279774098365443
1772166566.5728436,1.1997710194587707,8.850722980499267e-05,0.03,1.2315099110145569,0.0,0.10118069731330914,0.25,7.651975773451808e-05,0.0030687882420919023,3.418039596689508e-05,5.3152097841592726e-05,0.0,0.0,0.0,-0.2514758364853939
1772166567.1863186,1.1998240906047821,8.850722980499267e-05,0.03,1.2315099110145569,0.0,0.10118069731330914,0.25,0.016743308399110916,0.0016308798921655628,6.984684810258958e-05,3.6739305320889016e-05,0.0,0.0,0.0,-0.2507288647245718
1772166567.825867,1.1998773550186157,8.850722980499267e-05,0.03,1.2315099110145569,0.0,0.10118069731330914,0.25,-0.0020066304649395197,0.000780044796695123,1.1200974322609454e-05,2.5104143203935064e-05,0.0,0.0,0.0,-0.2503674328686347
1772166568.4427402,1.1999307409973143,8.850722980499267e-05,0.03,1.2315099110145569,0.0,0.10118069731330914,0.25,0.025076839529246213,0.0004145477868004528,6.398074629045952e-06,1.77570925144616e-05,0.0,0.0,0.0,-0.2501927319775829
1772166569.0761948,1.1999841771297453,8.850722980499267e-05,0.03,1.2315099110145569,0.0,0.10118069731330914,0.25,0.035493477231229344,0.00022030769036501943,2.599583564142823e-05,1.2273961901225019e-05,0.0,0.0,0.0,-0.25007856934165185
1772166569.6949885,1.2000376377353665,8.850722980499267e-05,0.03,1.2315099110145569,0.0,0.10118069731330914,0.11458333333333333,-0.007228753770481697,0.00011708053927527629,1.723391020145971e-05,8.682080470161448e-06,0.0,0.0,0.0,-0.11462065784067753
1772166570.3268726,1.2000376377353665,8.850722980499267e-05,0.03,1.2315099110145569,0.0,0.10118069731330914,0.14583333333333334,0.03868796057423225,5.5999258985692894e-05,4.1822670011276045e-06,5.932487934781665e-06,0.0,0.0,0.0,-0.1458544594111112
1772166570.9461389,1.2000744294061658,8.850722980499267e-05,0.03,1.2315099110145569,0.0,0.10118069731330914,0.0,-1.0,-0.3,2.639716556143299e-06,4.196448153158105e-06,0.0,0.0,0.0,-0.15000491154461087
1772166571.5731785,1.2000744294061658,8.850722980499267e-05,0.03,1.2315099110145569,0.0,0.10115963748931928,0.0,-1.0,-0.3,1.6528013663454994e-06,2.9684650857540168e-06,0.0,0.0,0.0,-0.15000325983221596
1772166572.196245,1.2000744294061658,8.850722980499267e-05,0.03,1.2315099110145569,0.0,0.10113857769012494,0.0,-1.0,-0.3,8.390766823315559e-12,2.0283701073699006e-06,0.0,0.0,0.0,-0.15000110820294227
1772166572.8332212,1.2000744294061658,8.850722980499267e-05,0.03,1.2315099110145569,0.0,0.10111751791954084,0.0,-1.0,-0.3,-0.00301959135319088,-0.046554300499083975,-8.666666666666666,-0.23333295186360678,3256.465174787771,-0.13439807399056802
1772166573.4915566,1.2000744294061658,8.850722980499267e-05,0.03,1.2315099110145569,0.0,0.10111751791954084,0.0,-1.0,-0.3,-2.7242971810510877e-06,-0.2930416827961,-2.0,-0.2666667302449544,1502.8101432183958,-0.02813062112883265
1772166574.1093962,1.2000744294061658,8.850722980499267e-05,0.03,1.2315099110145569,0.0,0.10111751791954084,0.17708333333333337,-0.1650917831305811,-0.8246750555892667,-7.576515782455344e-12,-0.47315986928109477,-1.0,0.03333330154418945,2187.4558057086097,-0.37085274514349537
1772166574.763055,1.2000744294061658,8.850722980499267e-05,0.03,1.2315099110145569,0.0,0.10111751791954084,0.25,-0.0020120286381191815,-0.4112051934353113,0.2419189603311189,-0.37046214545092054,264.3333333333333,-2.2999998728434243,-2698.4366115055996,-0.038722336044093905
1772166575.3942037,1.2000744294061658,9.157412700653075e-05,0.03,1.2315780426826477,0.0,0.10111751791954084,0.25,-0.11409453259276237,-0.2664971738881283,0.15500000035589576,-0.28171605785973713,181.66666666666666,-2.2999998728434243,0.0,-0.11148405038902699
1772166576.0104585,1.200037978254318,9.157412700653075e-05,0.03,1.2315780426826477,0.0,0.10111751791954084,0.03,-0.08686247804150776,-0.18083283759016752,0.04297396885379806,-0.22183500087039792,46.666666666666664,-2.300000031789144,-554.3735359903986,-0.03946315619284718
1772166576.632994,1.200037978254318,9.430804920196533e-05,0.03,1.2316307248306275,0.0,0.10111751791954084,0.03,0.042118727863127994,-0.10152019341380397,0.03060796465825918,-0.17814925455008931,43.0,-2.300000031789144,0.0,-0.043291069858432715
1772166577.2585473,1.200037978254318,9.430804920196533e-05,0.03,1.2316307248306275,0.0,0.10111751791954084,0.03,0.04304007157808395,-0.05395199310802539,0.018674422642844368,-0.11643818460177209,23.0,-0.9666666984558105,-1191.4719205844428,-0.04873978009886071
1772166577.8777106,1.200037978254318,9.726136302947997e-05,0.03,1.231679985019684,0.0,0.10111751791954084,0.03,0.031946225946476496,-0.028672301169322123,0.024999995616287074,-0.06303548841089619,36.0,-1.6333333651224773,54.192544899815545,-0.027521867623587548
1772166578.4966037,1.200037978254318,9.726136302947997e-05,0.03,1.231679985019684,0.0,0.10111751791954084,0.03,0.028205194995011264,-0.015237636405725721,0.02500000589626788,-0.03551832054440033,28.333333333333332,-1.3000000317891438,202.5025467093724,-0.017892052959719008
1772166579.1261175,1.200037978254318,9.726136302947997e-05,0.03,1.231679985019684,0.0,0.10111751791954084,0.03,0.027153114384590178,-0.013157111236270426,0.02789554955954829,-0.02392955282495539,29.666666666666668,-0.6333333253860474,-460.41577167142185,-0.008649548006738686
1772166579.7533712,1.200037978254318,0.00010021108837127686,0.03,1.2317293749580385,0.0,0.10111751791954084,0.03,-0.07283853062980013,-0.006992228352514791,0.02490870951394321,-0.018121721333865897,34.333333333333336,-0.9666666984558105,0.0,-0.011236820125841292
1772166580.3698206,1.200037978254318,0.00010021108837127686,0.03,1.2317293749580385,0.0,0.10111751791954084,0.03,0.023752008611967364,-0.003715956827888813,0.03198642842508123,-0.0006899305281850736,39.666666666666664,-1.9666666984558105,0.0,-0.0052426206555011845
1772166580.9882357,1.200037978254318,0.00010021108837127686,0.03,1.2317293749580385,0.0,0.10111751791954084,0.020760662059739476,-0.06693576337601866,-0.001974811812570059,0.024969887059616946,-0.013722331253312101,26.666666666666668,-1.9333333571751912,-201.14886172262322,-0.011386224792761194
1772166581.6121776,1.200037978254318,0.00010021108837127686,0.03,1.2317293749580385,0.0,0.10111751791954084,0.0012261242614847179,-0.05724155336274962,-0.0010494959644840448,0.0029821158330214934,-0.01490055059136506,5.666666666666667,-1.6333333651224773,0.0,-0.008799340818782577
1772166582.2364404,1.200037978254318,0.00010021108837127686,0.03,1.2317293749580385,0.0,0.10111751791954084,0.0,0.5367179598773061,0.3,0.00993007508912867,0.08920052252870535,-5.333333333333333,0.7000001271565756,-1259.470916646254,-0.12573992113678303
1772166582.8548768,1.200037978254318,0.00010021108837127686,0.03,1.2317786340599062,0.0,0.10111751791954084,0.25,-0.14521555645874812,0.14039946099941603,0.16531896229072743,0.1202596869907645,192.0,-3.2666666905085244,1075.8014769735937,-0.09785684115980425
1772166583.5335844,1.200037978254318,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-0.00045618061473531835,0.07467293238229175,-0.6666666666666666,0.0,34.961027890607795,-0.27369395768549926
1772166584.1860006,1.200037978254318,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-0.0002995910574011767,0.05278757285782425,-0.3333333333333333,0.0,0.0,-0.2821099083819984
1772166584.798596,1.2000808480825422,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-4.941241040009861e-05,0.03606853801430957,-0.3333333333333333,0.0,0.0,-0.2897026146886594
1772166585.4267645,1.200122553474426,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-0.00016689104574035984,0.024930825571509767,0.0,0.0,0.0,-0.29483081730532806
1772166586.0547557,1.2001619870052336,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-0.0001056995164967586,0.017627185991240222,0.0,0.0,0.0,-0.2980380382799662
1772166586.6743846,1.2002009044589994,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-7.333523098930483e-05,0.012474219288300076,0.0,0.0,0.0,-0.3003670900581959
1772166587.2977319,1.2002394583082197,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-3.5251088065476363e-06,0.008523688219061252,0.0,0.0,0.0,-0.3021523019072624
1772166587.9613373,1.2002777287216184,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-7.583126127356198e-11,0.005824215683816291,0.0,0.0,0.0,-0.3033734072885102
1772166588.5781476,1.200315809612274,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-6.3622709041940175e-06,0.004025884921939364,0.0,0.0,0.0,-0.3041888206871848
1772166589.1958077,1.2003537650184628,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-8.179785413046953e-06,0.002847757547220222,0.0,0.0,0.0,-0.30471768155033746
1772166589.8234012,1.2003916379671093,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-5.292200952996829e-06,0.002014397426580835,0.0,0.0,0.0,-0.30509699730078915
1772166590.4493747,1.2004294521646497,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-3.4073053436240536e-06,0.001424875781252775,0.0,0.0,0.0,-0.3053654893803127
1772166591.0950308,1.2004672248144146,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-2.0458486756904954e-06,0.0009513803020623612,0.0,0.0,0.0,-0.30558927304662614
1772166591.7312763,1.200504964110374,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-6.865682406821151e-12,0.0006500760838421793,0.0,0.0,0.0,-0.30572066018782923
