t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773123458.8489215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.005400329095861e-37,0.0,0.0,0.0,0.0,-3.005400329095861e-37
1773123459.2753634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3316964741416168e-37,0.0,0.0,0.0,0.0,-2.3316964741416168e-37
1773123459.6926408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9192989963865483e-37,0.0,0.0,0.0,0.0,-1.9192989963865483e-37
1773123460.1127415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.485560621532968e-37,0.0,0.0,0.0,0.0,-1.485560621532968e-37
1773123460.539304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0218655052036325e-37,0.0,0.0,0.0,0.0,-1.0218655052036325e-37
1773123460.961821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.23876980653463e-38,0.0,0.0,0.0,0.0,-8.23876980653463e-38
1773123461.3965988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.363161127572763e-38,0.0,0.0,0.0,0.0,-6.363161127572763e-38
1773123461.827569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.189579004837354e-38,0.0,0.0,0.0,0.0,-5.189579004837354e-38
1773123462.2426727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5593334791953094e-38,0.0,0.0,0.0,0.0,-3.5593334791953094e-38
1773123462.662766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7706322936044556e-38,0.0,0.0,0.0,0.0,-2.7706322936044556e-38
1773123463.0978322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2610776046068139e-38,0.0,0.0,0.0,0.0,-2.2610776046068139e-38
1773123463.5421371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5499410071810094e-38,0.0,0.0,0.0,0.0,-1.5499410071810094e-38
1773123463.9641252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1567175741555362e-38,0.0,0.0,0.0,0.0,-1.1567175741555362e-38
1773123464.3799834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.952123331689223e-39,0.0,0.0,0.0,0.0,-8.952123331689223e-39
1773123464.7945569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.606262259109052e-39,0.0,0.0,0.0,0.0,-7.606262259109052e-39
1773123465.2105675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.166957711092997e-39,0.0,0.0,0.0,0.0,-5.166957711092997e-39
1773123465.623635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0191481089158514e-39,0.0,0.0,0.0,0.0,-4.0191481089158514e-39
1773123466.0483599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.142813699940762e-39,0.0,0.0,0.0,0.0,-3.142813699940762e-39
1773123466.4704173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5145595577419804e-39,0.0,0.0,0.0,0.0,-2.5145595577419804e-39
1773123466.9121206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7621821952538332e-39,0.0,0.0,0.0,0.0,-1.7621821952538332e-39
1773123467.3291016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3688856199820738e-39,0.0,0.0,0.0,0.0,-1.3688856199820738e-39
1773123467.745956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1063859981473398e-39,0.0,0.0,0.0,0.0,-1.1063859981473398e-39
1773123468.1781347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.55188283150039e-40,0.0,0.0,0.0,0.0,-8.55188283150039e-40
1773123468.597722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.115020577915063e-40,0.0,0.0,0.0,0.0,-6.115020577915063e-40
1773123469.0202844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.729038772315805e-40,0.0,0.0,0.0,0.0,-4.729038772315805e-40
1773123469.448792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8658561242388294e-40,0.0,0.0,0.0,0.0,-3.8658561242388294e-40
1773123469.8673933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.991444249250494e-40,0.0,0.0,0.0,0.0,-2.991444249250494e-40
1773123470.2835164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.31449546710774e-40,0.0,0.0,0.0,0.0,-2.31449546710774e-40
1773123470.7097652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.58287444258447e-40,0.0,0.0,0.0,0.0,-1.58287444258447e-40
1773123471.1265357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2292207364079759e-40,0.0,0.0,0.0,0.0,-1.2292207364079759e-40
1773123471.5519097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.005759954655191e-40,0.0,0.0,0.0,0.0,-1.005759954655191e-40
1773123471.9687302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.789233870160919e-41,0.0,0.0,0.0,0.0,-7.789233870160919e-41
1773123472.3898482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.382012492777455e-41,0.0,0.0,0.0,0.0,-5.382012492777455e-41
1773123472.8175926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.375739238792753e-41,0.0,0.0,0.0,0.0,-4.375739238792753e-41
1773123473.2633436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.243125129106457e-41,0.0,0.0,0.0,0.0,-3.243125129106457e-41
1773123473.6958184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4282762634702083e-41,0.0,0.0,0.0,0.0,-2.4282762634702083e-41
1773123474.13329,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.218756716470601e-41,0.0,0.0,0.0,0.0,-2.218756716470601e-41
1773123474.5493586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4668125382431776e-41,0.0,0.0,0.0,0.0,-1.4668125382431776e-41
1773123474.9641619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1407649477410934e-41,0.0,0.0,0.0,0.0,-1.1407649477410934e-41
1773123475.378232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.198209366501241e-42,0.0,0.0,0.0,0.0,-9.198209366501241e-42
1773123475.7899432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.317547842981814e-42,0.0,0.0,0.0,0.0,-6.317547842981814e-42
1773123476.2055135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.110822947209732e-42,0.0,0.0,0.0,0.0,-5.110822947209732e-42
1773123476.6378875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.165583957154158e-42,0.0,0.0,0.0,0.0,-4.165583957154158e-42
1773123477.056083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2250557656557244e-42,0.0,0.0,0.0,0.0,-3.2250557656557244e-42
1773123477.4835207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4974855574197222e-42,0.0,0.0,0.0,0.0,-2.4974855574197222e-42
1773123477.9045348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7210804394702874e-42,0.0,0.0,0.0,0.0,-1.7210804394702874e-42
1773123478.316715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3348010382405286e-42,0.0,0.0,0.0,0.0,-1.3348010382405286e-42
1773123478.7395337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0325304082124582e-42,0.0,0.0,0.0,0.0,-1.0325304082124582e-42
1773123479.1545615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.503109262406043e-43,0.0,0.0,0.0,0.0,-7.503109262406043e-43
1773123479.573732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.512926158058638e-43,0.0,0.0,0.0,0.0,-6.512926158058638e-43
1773123479.9898913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6850408588719575e-43,0.0,0.0,0.0,0.0,-4.6850408588719575e-43
1773123480.420287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3698608558363026e-43,0.0,0.0,0.0,0.0,-3.3698608558363026e-43
1773123480.8362806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8329046652003765e-43,0.0,0.0,0.0,0.0,-2.8329046652003765e-43
1773123481.2521138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2807978274098383e-43,0.0,0.0,0.0,0.0,-2.2807978274098383e-43
1773123481.6650538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7583736913604596e-43,0.0,0.0,0.0,0.0,-1.7583736913604596e-43
1773123482.0821483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1785370994169479e-43,0.0,0.0,0.0,0.0,-1.1785370994169479e-43
1773123482.4952738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.46479184450469e-44,0.0,0.0,0.0,0.0,-9.46479184450469e-44
1773123482.9204628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.328882189684132e-44,0.0,0.0,0.0,0.0,-7.328882189684132e-44
1773123483.353514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.167390778486546e-44,0.0,0.0,0.0,0.0,-5.167390778486546e-44
1773123483.7633367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0110853853674686e-44,0.0,0.0,0.0,0.0,-4.0110853853674686e-44
1773123484.193868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3217264642880195e-44,0.0,0.0,0.0,0.0,-3.3217264642880195e-44
1773123484.6138616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4706338275196424e-44,0.0,0.0,0.0,0.0,-2.4706338275196424e-44
1773123485.0303848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9046551724853295e-44,0.0,0.0,0.0,0.0,-1.9046551724853295e-44
1773123485.4535446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3649579582427634e-44,0.0,0.0,0.0,0.0,-1.3649579582427634e-44
1773123485.8787992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0438727999423391e-44,0.0,0.0,0.0,0.0,-1.0438727999423391e-44
1773123486.3068893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.287459574951957e-45,0.0,0.0,0.0,0.0,-8.287459574951957e-45
1773123486.729037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.686727792348603e-45,0.0,0.0,0.0,0.0,-6.686727792348603e-45
1773123487.1465654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6457466708045807e-45,0.0,0.0,0.0,0.0,-4.6457466708045807e-45
1773123487.5611024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5619207277111215e-45,0.0,0.0,0.0,0.0,-3.5619207277111215e-45
1773123487.9758282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7961318258449727e-45,0.0,0.0,0.0,0.0,-2.7961318258449727e-45
1773123488.393379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2508534375508928e-45,0.0,0.0,0.0,0.0,-2.2508534375508928e-45
1773123488.8189642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7452370543195815e-45,0.0,0.0,0.0,0.0,-1.7452370543195815e-45
1773123489.2313585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3471086607004902e-45,0.0,0.0,0.0,0.0,-1.3471086607004902e-45
1773123489.6514227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.65504828885958e-46,0.0,0.0,0.0,0.0,-9.65504828885958e-46
1773123490.0652554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.441886718295557e-46,0.0,0.0,0.0,0.0,-7.441886718295557e-46
1773123490.487971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.783053466586643e-46,0.0,0.0,0.0,0.0,-5.783053466586643e-46
1773123490.9018953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.730702757841677e-46,0.0,0.0,0.0,0.0,-4.730702757841677e-46
1773123491.3190165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.648921084744986e-46,0.0,0.0,0.0,0.0,-3.648921084744986e-46
1773123491.760958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.868384763352068e-46,0.0,0.0,0.0,0.0,-2.868384763352068e-46
1773123492.217766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9391334432023913e-46,0.0,0.0,0.0,0.0,-1.9391334432023913e-46
1773123492.631584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6511274033732111e-46,0.0,0.0,0.0,0.0,-1.6511274033732111e-46
1773123493.0522294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1344596813728664e-46,0.0,0.0,0.0,0.0,-1.1344596813728664e-46
1773123493.4832416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.83592751444523e-47,0.0,0.0,0.0,0.0,-8.83592751444523e-47
1773123493.903588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.219722697831244e-47,0.0,0.0,0.0,0.0,-7.219722697831244e-47
1773123494.322571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.5391905896961685e-47,0.0,0.0,0.0,0.0,-5.5391905896961685e-47
1773123494.7423928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.736190819540152e-47,0.0,0.0,0.0,0.0,-3.736190819540152e-47
1773123495.1576927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9795448971111876e-47,0.0,0.0,0.0,0.0,-2.9795448971111876e-47
1773123495.5742917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3047975392273374e-47,0.0,0.0,0.0,0.0,-2.3047975392273374e-47
1773123495.988572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8876109286503733e-47,0.0,0.0,0.0,0.0,-1.8876109286503733e-47
1773123496.4061973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.517400368596902e-47,0.0,0.0,0.0,0.0,-1.517400368596902e-47
1773123496.8364685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.046823665733916e-47,0.0,0.0,0.0,0.0,-1.046823665733916e-47
1773123497.2550297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.073141813012411e-48,0.0,0.0,0.0,0.0,-8.073141813012411e-48
1773123497.673177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.241256086298988e-48,0.0,0.0,0.0,0.0,-6.241256086298988e-48
1773123498.0914032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1144169701496265e-48,0.0,0.0,0.0,0.0,-5.1144169701496265e-48
1773123498.507554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.963990563459037e-48,0.0,0.0,0.0,0.0,-3.963990563459037e-48
1773123498.93545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6102268382820622e-48,0.0,0.0,0.0,0.0,-2.6102268382820622e-48
1773123499.352448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1189231670977624e-48,0.0,0.0,0.0,0.0,-2.1189231670977624e-48
1773123499.7697136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.636705072322998e-48,0.0,0.0,0.0,0.0,-1.636705072322998e-48
1773123500.1985323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1754377300427972e-48,0.0,0.0,0.0,0.0,-1.1754377300427972e-48
1773123500.6289117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.102762878073737e-49,0.0,0.0,0.0,0.0,-9.102762878073737e-49
1773123501.045763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.7374988177293e-49,0.0,0.0,0.0,0.0,-7.7374988177293e-49
1773123501.4707804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.762854361299425e-49,0.0,0.0,0.0,0.0,-5.762854361299425e-49
1773123501.8944192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.996714986879373e-49,0.0,0.0,0.0,0.0,-3.996714986879373e-49
1773123502.3093443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1067800557481868e-49,0.0,0.0,0.0,0.0,-3.1067800557481868e-49
1773123502.7310493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4070299971642314e-49,0.0,0.0,0.0,0.0,-2.4070299971642314e-49
1773123503.1435244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.940331513771816e-49,0.0,0.0,0.0,0.0,-1.940331513771816e-49
1773123503.559306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4966821599070215e-49,0.0,0.0,0.0,0.0,-1.4966821599070215e-49
1773123503.999702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0556889201492195e-49,0.0,0.0,0.0,0.0,-1.0556889201492195e-49
1773123504.4218976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.311432642070018e-50,0.0,0.0,0.0,0.0,-8.311432642070018e-50
1773123504.8487687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.751363503806884e-50,0.0,0.0,0.0,0.0,-6.751363503806884e-50
1773123505.2715302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.848296842354873e-50,0.0,0.0,0.0,0.0,-4.848296842354873e-50
1773123505.6911232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5970071064687012e-50,0.0,0.0,0.0,0.0,-3.5970071064687012e-50
1773123506.1255643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.793698413129916e-50,0.0,0.0,0.0,0.0,-2.793698413129916e-50
1773123506.5424135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.285034593805222e-50,0.0,0.0,0.0,0.0,-2.285034593805222e-50
1773123506.961675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7712670055706923e-50,0.0,0.0,0.0,0.0,-1.7712670055706923e-50
1773123507.4023073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2228902885365342e-50,0.0,0.0,0.0,0.0,-1.2228902885365342e-50
1773123507.823965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.483547561391608e-51,0.0,0.0,0.0,0.0,-9.483547561391608e-51
1773123508.2607164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.018192988072973e-51,0.0,0.0,0.0,0.0,-8.018192988072973e-51
1773123508.6746423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.19463227155408e-51,0.0,0.0,0.0,0.0,-6.19463227155408e-51
1773123509.089673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.238580143646044e-51,0.0,0.0,0.0,0.0,-4.238580143646044e-51
1773123509.514144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.306905545121032e-51,0.0,0.0,0.0,0.0,-3.306905545121032e-51
1773123509.9397867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.690308234849287e-51,0.0,0.0,0.0,0.0,-2.690308234849287e-51
1773123510.3559747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0939303714018005e-51,0.0,0.0,0.0,0.0,-2.0939303714018005e-51
1773123510.7699952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.622992408447111e-51,0.0,0.0,0.0,0.0,-1.622992408447111e-51
1773123511.1890721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1152108644673418e-51,0.0,0.0,0.0,0.0,-1.1152108644673418e-51
1773123511.6125305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.63447520910519e-52,0.0,0.0,0.0,0.0,-8.63447520910519e-52
1773123512.036391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.04471142156681e-52,0.0,0.0,0.0,0.0,-7.04471142156681e-52
1773123512.4555573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.280191974419238e-52,0.0,0.0,0.0,0.0,-5.280191974419238e-52
1773123512.8680565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.360617113124972e-52,0.0,0.0,0.0,0.0,-4.360617113124972e-52
1773123513.2855544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4075237827561445e-52,0.0,0.0,0.0,0.0,-3.4075237827561445e-52
1773123513.711981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.250371974672176e-52,0.0,0.0,0.0,0.0,-2.250371974672176e-52
1773123514.1294181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8083116661013618e-52,0.0,0.0,0.0,0.0,-1.8083116661013618e-52
1773123514.5461292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4817622525259674e-52,0.0,0.0,0.0,0.0,-1.4817622525259674e-52
1773123514.9573631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1483048148036867e-52,0.0,0.0,0.0,0.0,-1.1483048148036867e-52
1773123515.3834364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.864801067898177e-53,0.0,0.0,0.0,0.0,-8.864801067898177e-53
1773123515.816634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.120035549685796e-53,0.0,0.0,0.0,0.0,-6.120035549685796e-53
1773123516.2290237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.937156965900413e-53,0.0,0.0,0.0,0.0,-4.937156965900413e-53
1773123516.6501777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.016908474979681e-53,0.0,0.0,0.0,0.0,-4.016908474979681e-53
1773123517.0698586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.887921367691979e-53,0.0,0.0,0.0,0.0,-2.887921367691979e-53
1773123517.4922388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0256866736826008e-53,0.0,0.0,0.0,0.0,-2.0256866736826008e-53
1773123517.9056056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6603690943016432e-53,0.0,0.0,0.0,0.0,-1.6603690943016432e-53
1773123518.3218057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.236278063488414e-53,0.0,0.0,0.0,0.0,-1.236278063488414e-53
1773123518.7425554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.04282876717116e-54,0.0,0.0,0.0,0.0,-9.04282876717116e-54
1773123519.160043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.050426062766005e-54,0.0,0.0,0.0,0.0,-7.050426062766005e-54
1773123519.5794196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.473764272919968e-54,0.0,0.0,0.0,0.0,-5.473764272919968e-54
1773123519.9959674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.172711587301009e-54,0.0,0.0,0.0,0.0,-4.172711587301009e-54
1773123520.4105945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.363986832588379e-54,0.0,0.0,0.0,0.0,-3.363986832588379e-54
1773123520.8329468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4958237638332642e-54,0.0,0.0,0.0,0.0,-2.4958237638332642e-54
1773123521.251905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8641625802030738e-54,0.0,0.0,0.0,0.0,-1.8641625802030738e-54
1773123521.70035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4093182232678022e-54,0.0,0.0,0.0,0.0,-1.4093182232678022e-54
1773123522.1233788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1812336904801745e-54,0.0,0.0,0.0,0.0,-1.1812336904801745e-54
1773123522.5375853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.150432767543534e-55,0.0,0.0,0.0,0.0,-8.150432767543534e-55
1773123522.9524179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.339769355564156e-55,0.0,0.0,0.0,0.0,-6.339769355564156e-55
1773123523.3720381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.916972567114217e-55,0.0,0.0,0.0,0.0,-4.916972567114217e-55
1773123523.787487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8163588212386326e-55,0.0,0.0,0.0,0.0,-3.8163588212386326e-55
1773123524.2034638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.084260308225231e-55,0.0,0.0,0.0,0.0,-3.084260308225231e-55
1773123524.6481333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.156503539985854e-55,0.0,0.0,0.0,0.0,-2.156503539985854e-55
1773123525.0713549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8761684724478773e-55,0.0,0.0,0.0,0.0,-1.8761684724478773e-55
1773123525.4905145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.39823770447543e-55,0.0,0.0,0.0,0.0,-1.39823770447543e-55
1773123525.9147737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0820651539305272e-55,0.0,0.0,0.0,0.0,-1.0820651539305272e-55
1773123526.3291783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.377264369653803e-56,0.0,0.0,0.0,0.0,-8.377264369653803e-56
1773123526.7527995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.693384921320971e-56,0.0,0.0,0.0,0.0,-5.693384921320971e-56
1773123527.171399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.461333060645001e-56,0.0,0.0,0.0,0.0,-4.461333060645001e-56
1773123527.592319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.650147697491899e-56,0.0,0.0,0.0,0.0,-3.650147697491899e-56
