t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773102380.167796,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11538726431041947,0.0,1.0,0.3,2.879982341610435e-266,0.0,0.0,0.0,0.0,-0.15
1773102380.590142,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11539449067920438,0.0,1.0,0.3,2.350125286895424e-266,0.0,0.0,0.0,0.0,-0.15
1773102381.0080476,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11540171704798928,0.0,1.0,0.3,1.55515678912681e-266,0.0,0.0,0.0,0.0,-0.15
1773102381.428216,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11540894341677418,0.0,1.0,0.3,1.2126957187963472e-266,0.0,0.0,0.0,0.0,-0.15
1773102381.8442173,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11541616978555909,0.0,1.0,0.3,9.614607226592964e-267,0.0,0.0,0.0,0.0,-0.15
1773102382.2767353,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.115423396154344,0.0,1.0,0.3,7.619406388645635e-267,0.0,0.0,0.0,0.0,-0.15
1773102382.691054,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1154306225231289,0.0,1.0,0.3,5.318515243967888e-267,0.0,0.0,0.0,0.0,-0.15
1773102383.110241,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1154378488919138,0.0,1.0,0.3,4.124944391425825e-267,0.0,0.0,0.0,0.0,-0.15
1773102383.5338845,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1154450752606987,0.0,1.0,0.3,3.278749765480099e-267,0.0,0.0,0.0,0.0,-0.15
1773102383.9486237,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11545230162948361,0.0,1.0,0.3,2.6439883644623838e-267,0.0,0.0,0.0,0.0,-0.15
1773102384.3753626,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11545952799826852,0.0,1.0,0.3,1.816145422768873e-267,0.0,0.0,0.0,0.0,-0.15
1773102384.7938523,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11546675436705342,0.0,1.0,0.3,1.3957183944764789e-267,0.0,0.0,0.0,0.0,-0.15
1773102385.2130082,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11547398073583832,0.0,1.0,0.3,1.0899713531189735e-267,0.0,0.0,0.0,0.0,-0.15
1773102385.640075,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11548120710462323,0.0,1.0,0.3,8.886342687325774e-268,0.0,0.0,0.0,0.0,-0.15
1773102386.0703897,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11548843347340813,0.0,1.0,0.3,6.915861233925501e-268,0.0,0.0,0.0,0.0,-0.15
1773102386.4848845,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11549565984219304,0.0,1.0,0.3,5.353976547634029e-268,0.0,0.0,0.0,0.0,-0.15
1773102386.9045146,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11550288621097794,0.0,1.0,0.3,4.2035345615387405e-268,0.0,0.0,0.0,0.0,-0.15
1773102387.332604,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11551011257976285,0.0,1.0,0.3,2.891671221313619e-268,0.0,0.0,0.0,0.0,-0.15
1773102387.7619958,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11551733894854775,0.0,1.0,0.3,2.337012155281106e-268,0.0,0.0,0.0,0.0,-0.15
1773102388.1770418,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11552456531733266,0.0,1.0,0.3,1.670677265294279e-268,0.0,0.0,0.0,0.0,-0.15
1773102388.5969563,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11553179168611756,0.0,1.0,0.3,1.294295902157394e-268,0.0,0.0,0.0,0.0,-0.15
1773102389.0191743,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11553901805490246,0.0,1.0,0.3,1.0028717672705339e-268,0.0,0.0,0.0,0.0,-0.15
1773102389.456724,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11554624442368737,0.0,1.0,0.3,8.195051988136826e-269,0.0,0.0,0.0,0.0,-0.15
1773102389.8751516,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11555347079247227,0.0,1.0,0.3,5.6442876234296705e-269,0.0,0.0,0.0,0.0,-0.15
1773102390.2981033,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11556069716125718,0.0,1.0,0.3,4.3515816788853916e-269,0.0,0.0,0.0,0.0,-0.15
1773102390.7168586,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11556792353004208,0.0,1.0,0.3,3.3797954316065026e-269,0.0,-0.3333333333333333,0.0,0.0,-0.15
1773102391.1401367,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1155747386339306,0.0,1.0,0.3,2.761999009828367e-269,0.0,0.0,0.0,0.0,-0.15
1773102391.564513,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1155819650027155,0.0,1.0,0.3,2.142435732194043e-269,0.0,0.0,0.0,0.0,-0.15
1773102391.9871647,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11558919137150041,0.0,1.0,0.3,1.4711920306350678e-269,0.0,0.0,0.0,0.0,-0.15
1773102392.4046183,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11559641774028531,0.0,1.0,0.3,1.1866247484565964e-269,0.0,0.0,0.0,0.0,-0.15
1773102392.8358293,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11560364410907022,0.0,1.0,0.3,9.3252155212769e-270,0.0,0.0,0.0,0.0,-0.15
1773102393.2669494,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11561087047785512,0.0,1.0,0.3,7.49396624707445e-270,0.0,0.0,0.0,0.0,-0.15
1773102393.6837895,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11561809684664003,0.0,1.0,0.3,5.163829966479677e-270,0.0,0.0,0.0,0.0,-0.15
1773102394.1048434,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11562532321542493,0.0,1.0,0.3,4.001285385418716e-270,0.0,0.0,0.0,0.0,-0.15
1773102394.5328505,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11563254958420983,0.0,1.0,0.3,3.2503998099462584e-270,0.0,0.0,0.0,0.0,-0.15
1773102394.944682,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11563977595299474,0.0,1.0,0.3,2.5297706610119314e-270,0.0,0.0,0.0,0.0,-0.15
1773102395.3614435,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11564700232177964,0.0,1.0,0.3,1.958302353276732e-270,0.0,0.0,0.0,0.0,-0.15
1773102395.774565,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11565422869056455,0.0,1.0,0.3,1.4008097484807445e-270,0.0,0.0,0.0,0.0,-0.15
1773102396.216616,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11566145505934945,0.0,1.0,0.3,1.0372656347214027e-270,0.0,0.0,0.0,0.0,-0.15
1773102396.643861,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11566868142813436,0.0,1.0,0.3,8.853515785752479e-271,0.0,0.0,0.0,0.0,-0.15
1773102397.0599413,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11567590779691926,0.0,1.0,0.3,6.855514005062763e-271,0.0,0.0,0.0,0.0,-0.15
1773102397.4808328,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11568313416570417,0.0,1.0,0.3,4.6741527773222264e-271,0.0,0.0,0.0,0.0,-0.15
1773102397.9091027,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11569036053448907,0.0,1.0,0.3,3.655473571149152e-271,0.0,0.0,0.0,0.0,-0.15
1773102398.352633,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11569758690327397,0.0,1.0,0.3,2.5869518317740953e-271,0.0,0.0,0.0,0.0,-0.15
1773102398.7770815,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11570481327205888,0.0,1.0,0.3,1.9584522407488437e-271,0.0,0.0,0.0,0.0,-0.15
1773102399.2003567,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11571203964084378,0.0,1.0,0.3,1.593356835382186e-271,0.0,0.0,0.0,0.0,-0.15
1773102399.6338706,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11571926600962869,0.0,1.0,0.3,1.1350283310200226e-271,0.0,0.0,0.0,0.0,-0.15
1773102400.0503428,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11572649237841359,0.0,1.0,0.3,8.814509333024324e-272,0.0,0.0,0.0,0.0,-0.15
1773102400.4846256,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1157337187471985,0.0,1.0,0.3,6.915400265202123e-272,0.0,0.0,0.0,0.0,-0.15
1773102400.8971353,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1157409451159834,0.0,1.0,0.3,5.5897452969288265e-272,0.0,0.0,0.0,0.0,-0.15
1773102401.3151608,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1157481714847683,0.0,1.0,0.3,4.3284433820288486e-272,0.0,0.0,0.0,0.0,-0.15
1773102401.7551312,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11575539785355321,0.0,1.0,0.3,2.990918266765704e-272,0.0,0.0,0.0,0.0,-0.15
1773102402.178415,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11576262422233811,0.0,1.0,0.3,2.3248173929263246e-272,0.0,0.0,0.0,0.0,-0.15
1773102402.6056693,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11576985059112302,0.0,1.0,0.3,1.887199809856587e-272,0.0,0.0,0.0,0.0,-0.15
1773102403.0302804,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11577707695990792,0.0,1.0,0.3,1.4616502946550455e-272,0.0,0.0,0.0,0.0,-0.15
1773102403.4789255,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11578430332869283,0.0,1.0,0.3,1.0623436216817951e-272,0.0,0.0,0.0,0.0,-0.15
1773102403.9000514,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11579152969747773,0.0,1.0,0.3,8.229884765062937e-273,0.0,0.0,0.0,0.0,-0.15
1773102404.322479,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11579875606626264,0.0,1.0,0.3,6.622262364697602e-273,0.0,0.0,0.0,0.0,-0.15
1773102404.750024,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11580598243504754,0.0,1.0,0.3,4.548272218232511e-273,0.0,0.0,0.0,0.0,-0.15
1773102405.1685686,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11581320880383245,0.0,1.0,0.3,3.5194402386237214e-273,0.0,0.0,0.0,0.0,-0.15
1773102405.598213,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11582043517261735,0.0,1.0,0.3,2.880181707799148e-273,0.0,0.0,0.0,0.0,-0.15
1773102406.0334392,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11582766154140225,0.0,1.0,0.3,1.9519301788002625e-273,0.0,0.0,0.0,0.0,-0.15
1773102406.460879,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11583488791018716,0.0,1.0,0.3,1.5358996243969013e-273,0.0,0.0,0.0,0.0,-0.15
1773102406.881449,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11584211427897206,0.0,1.0,0.3,1.2582376051756648e-273,0.0,0.0,0.0,0.0,-0.15
1773102407.2976956,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11584934064775697,0.0,1.0,0.3,9.743152668996464e-274,0.0,0.0,0.0,0.0,-0.15
1773102407.743928,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11585656701654187,0.0,1.0,0.3,6.656226499880901e-274,0.0,0.0,0.0,0.0,-0.15
1773102408.1650412,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11586379338532678,0.0,1.0,0.3,5.173661284235659e-274,0.0,0.0,0.0,0.0,-0.15
1773102408.5925188,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11587101975411168,0.0,1.0,0.3,4.4004462041556226e-274,0.0,0.0,0.0,0.0,-0.15
1773102409.0098207,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11587824612289659,0.0,1.0,0.3,3.035740224595292e-274,0.0,0.0,0.0,0.0,-0.15
1773102409.4494052,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11588547249168149,0.0,1.0,0.3,2.352151455705628e-274,0.0,0.0,0.0,0.0,-0.15
1773102409.8673606,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1158926988604664,0.0,1.0,0.3,1.821799181860618e-274,0.0,0.0,0.0,0.0,-0.15
1773102410.2849882,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1158999252292513,0.0,1.0,0.3,1.4064370050612558e-274,0.0,0.0,0.0,0.0,-0.15
1773102410.7197928,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1159071515980362,0.0,1.0,0.3,1.1357673773533331e-274,0.0,0.0,0.0,0.0,-0.15
1773102411.1383953,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11591437796682111,0.0,1.0,0.3,7.928987475491185e-275,0.0,0.0,0.0,0.0,-0.15
1773102411.5706763,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11592160433560601,0.0,1.0,0.3,6.127656246446429e-275,0.0,0.0,0.0,0.0,-0.15
1773102412.012692,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11592883070439092,0.0,1.0,0.3,5.018038982445678e-275,0.0,0.0,0.0,0.0,-0.15
1773102412.4441042,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11593605707317582,0.0,1.0,0.3,3.592753225246441e-275,0.0,0.0,0.0,0.0,-0.15
1773102412.8636973,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11594328344196073,0.0,1.0,0.3,2.7829077897373744e-275,0.0,0.0,0.0,0.0,-0.15
1773102413.2945826,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11595050981074563,0.0,1.0,0.3,2.2669240016044942e-275,0.0,0.0,0.0,0.0,-0.15
1773102413.747794,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11595773617953054,0.0,1.0,0.3,1.5623621501536852e-275,0.0,0.0,0.0,0.0,-0.15
1773102414.1634555,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11596496254831544,0.0,1.0,0.3,1.1631251264514113e-275,0.0,0.0,0.0,0.0,-0.15
1773102414.5769062,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11597218891710034,0.0,1.0,0.3,9.373261784018082e-276,0.0,0.0,0.0,0.0,-0.15
1773102415.001877,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11597941528588525,0.0,1.0,0.3,7.648922095049068e-276,0.0,0.0,0.0,0.0,-0.15
1773102415.428975,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11598664165467015,0.0,1.0,0.3,5.276273284819747e-276,0.0,0.0,0.0,0.0,-0.15
1773102415.8644705,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11599386802345506,0.0,1.0,0.3,4.077571805029467e-276,0.0,0.0,0.0,0.0,-0.15
1773102416.2940984,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11600109439223996,0.0,1.0,0.3,2.8922103547083324e-276,0.0,0.0,0.0,0.0,-0.15
1773102416.7144725,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11600832076102487,0.0,1.0,0.3,2.2704809878090995e-276,0.0,0.0,0.0,0.0,-0.15
1773102417.1476994,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11601554712980977,0.0,1.0,0.3,1.8446388593867273e-276,0.0,0.0,0.0,0.0,-0.15
1773102417.5660338,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11602277349859468,0.0,1.0,0.3,1.4304397041276823e-276,0.0,0.0,0.0,0.0,-0.15
1773102417.9894717,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11602999986737958,0.0,1.0,0.3,1.1662982907456584e-276,0.0,0.0,0.0,0.0,-0.15
1773102418.4041958,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11603722623616448,0.0,1.0,0.3,7.710873186802666e-277,0.0,0.0,0.0,0.0,-0.15
1773102418.828393,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11604445260494939,0.0,1.0,0.3,6.242720718330442e-277,0.0,0.0,0.0,0.0,-0.15
1773102419.249545,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11605167897373429,0.0,1.0,0.3,4.823473591834762e-277,0.0,0.0,0.0,0.0,-0.15
1773102419.662267,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1160589053425192,0.0,1.0,0.3,3.7312654647134634e-277,0.0,0.0,0.0,0.0,-0.15
1773102420.0921888,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1160661317113041,0.0,1.0,0.3,2.631454206347498e-277,0.0,0.0,0.0,0.0,-0.15
1773102420.511828,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.116073358080089,0.0,1.0,0.3,2.067352023978903e-277,0.0,0.0,0.0,0.0,-0.15
1773102420.9343085,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11608058444887391,0.0,1.0,0.3,1.696372449739814e-277,0.0,0.0,0.0,0.0,-0.15
1773102421.3907773,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11608781081765882,0.0,1.0,0.3,1.3091998918471387e-277,0.0,0.0,0.0,0.0,-0.15
1773102421.8132904,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11609503718644372,0.0,1.0,0.3,8.929172593959334e-278,0.0,0.0,0.0,0.0,-0.15
1773102422.2353835,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11610226355522862,0.0,1.0,0.3,7.388380084976709e-278,0.0,0.0,0.0,0.0,-0.15
1773102422.6970768,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11610948992401353,0.0,1.0,0.3,5.172349697066761e-278,0.0,0.0,0.0,0.0,-0.15
1773102423.1214395,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11611671629279843,0.0,1.0,0.3,4.309793209119378e-278,0.0,0.0,0.0,0.0,-0.15
1773102423.5384367,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11612394266158334,0.0,1.0,0.3,3.216104120367632e-278,0.0,0.0,0.0,0.0,-0.15
1773102423.9653625,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11613116903036824,0.0,1.0,0.3,2.391430025112773e-278,0.0,0.0,0.0,0.0,-0.15
1773102424.3894136,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11613839539915315,0.0,1.0,0.3,1.713411699606605e-278,0.0,0.0,0.0,0.0,-0.15
1773102424.8153567,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11614562176793805,0.0,1.0,0.3,1.3818703221069986e-278,0.0,0.0,0.0,0.0,-0.15
1773102425.2407873,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11615284813672296,0.0,1.0,0.3,1.1293769449882936e-278,0.0,0.0,0.0,0.0,-0.15
1773102425.6562583,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11616007450550786,0.0,1.0,0.3,8.742082130563574e-279,0.0,0.0,0.0,0.0,-0.15
1773102426.085124,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11616730087429276,0.0,1.0,0.3,6.01084119877841e-279,0.0,0.0,0.0,0.0,-0.15
1773102426.5072167,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11617452724307767,0.0,1.0,0.3,4.557751874141341e-279,0.0,0.0,0.0,0.0,-0.15
1773102426.9300854,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11618175361186257,0.0,1.0,0.3,3.808732099476193e-279,0.0,0.0,0.0,0.0,-0.15
1773102427.3520427,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11618897998064748,0.0,1.0,0.3,2.9492310382630716e-279,0.0,0.0,0.0,0.0,-0.15
1773102427.768704,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11619620634943238,0.0,1.0,0.3,2.2815398364365614e-279,0.0,0.0,0.0,0.0,-0.15
1773102428.1854324,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11620343271821729,0.0,1.0,0.3,1.5663723056178596e-279,0.0,0.0,0.0,0.0,-0.15
1773102428.6035964,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11621065908700219,0.0,1.0,0.3,1.2138869912637445e-279,0.0,0.0,0.0,0.0,-0.15
1773102429.0345547,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1162178854557871,0.0,1.0,0.3,1.0332027864538904e-279,0.0,0.0,0.0,0.0,-0.15
1773102429.4844608,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.116225111824572,0.0,1.0,0.3,8.003797653377958e-280,0.0,0.0,0.0,0.0,-0.15
1773102429.897949,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.1162323381933569,0.0,1.0,0.3,5.503484434896044e-280,0.0,0.0,0.0,0.0,-0.15
1773102430.316451,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11623956456214181,0.0,1.0,0.3,4.272989746920881e-280,0.0,0.0,0.0,0.0,-0.15
1773102430.7464013,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11624679093092671,0.0,1.0,0.3,3.496816783705787e-280,0.0,0.0,0.0,0.0,-0.15
1773102431.1687877,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11625401729971162,0.0,1.0,0.3,2.502401838358657e-280,0.0,0.0,0.0,0.0,-0.15
1773102431.5853865,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11626124366849652,0.0,1.0,0.3,1.863332211053677e-280,0.0,0.0,0.0,0.0,-0.15
1773102432.0022228,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11626847003728143,0.0,1.0,0.3,1.4387550990449869e-280,0.0,0.0,0.0,0.0,-0.15
1773102432.4230833,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11627569640606633,0.0,1.0,0.3,1.1171842118155692e-280,0.0,0.0,0.0,0.0,-0.15
1773102432.8554206,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11628292277485124,0.0,1.0,0.3,9.127547422669802e-281,0.0,0.0,0.0,0.0,-0.15
1773102433.2755475,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11629014914363614,0.0,1.0,0.3,6.562731814758722e-281,0.0,0.0,0.0,0.0,-0.15
1773102433.6963525,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11629737551242104,0.0,1.0,0.3,4.883872373544508e-281,0.0,0.0,0.0,0.0,-0.15
1773102434.1222484,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11630460188120595,0.0,1.0,0.3,3.9439962631890964e-281,0.0,0.0,0.0,0.0,-0.15
1773102434.5541599,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11631182824999085,0.0,1.0,0.3,2.7356056368399787e-281,0.0,0.0,0.0,0.0,-0.15
1773102435.0086129,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11631905461877576,0.0,1.0,0.3,2.2257739665576614e-281,0.0,0.0,0.0,0.0,-0.15
1773102435.434114,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11632628098756066,0.0,1.0,0.3,1.5493168041790558e-281,0.0,0.0,0.0,0.0,-0.15
1773102435.8660939,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11633350735634557,0.0,1.0,0.3,1.1978348422070402e-281,0.0,0.0,0.0,0.0,-0.15
1773102436.283787,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11634073372513047,0.0,1.0,0.3,9.78209969082741e-282,0.0,0.0,0.0,0.0,-0.15
1773102436.7021172,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.231474590411186,0.0,0.11634796009391538,0.0,1.0,0.3,7.570923714349053e-282,0.0,0.0,0.0,0.0,-0.15
