t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772683628.5854814,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683629.0244482,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683629.471845,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683629.888026,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683630.3022738,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683630.7302246,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683631.1457636,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683631.5664072,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683632.0040362,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683632.4438245,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683632.857744,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683633.2710824,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683633.688278,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683634.1190972,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683634.533142,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683634.9601433,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683635.3765295,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683635.7953994,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683636.2077205,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683636.6263936,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683637.0525727,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683637.463066,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683637.883381,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683638.3058352,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683638.7270114,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683639.1591427,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683639.5814908,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683640.0158603,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683640.440858,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683640.8613987,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683641.3016376,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683641.7284455,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683642.1606889,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683642.5971844,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683643.0184083,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683643.4553826,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683643.8721623,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683644.293524,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683644.7121959,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683645.1287112,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683645.543906,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683645.969024,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683646.4000633,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683646.839488,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683647.2504299,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683647.6764734,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683648.1035936,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683648.522319,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683648.9382813,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683649.3612213,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683649.7896047,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683650.208719,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683650.6264195,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683651.0401528,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683651.4722455,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683651.8872879,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683652.3011978,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683652.7184289,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683653.1329083,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683653.5569415,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683653.9895084,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683654.413474,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683654.846022,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683655.2624528,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683655.6819334,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683656.1048958,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683656.5252988,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683656.9726584,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683657.4131243,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683657.837499,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683658.2567797,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683658.6852026,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683659.103974,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683659.5278587,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683659.9628098,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683660.386989,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683660.8137167,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683661.2296586,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683661.6457045,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683662.0619922,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683662.4798272,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683662.9063807,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683663.324746,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683663.7495935,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683664.172015,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683664.6006014,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683665.0149007,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683665.4549665,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683665.8732762,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683666.2944598,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683666.712675,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683667.1572816,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683667.571493,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683667.9932547,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683668.4280713,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683668.84313,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683669.266558,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683669.6888912,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683670.1029232,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683670.5295525,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683670.951839,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683671.3684387,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683671.7762947,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683672.204803,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683672.6249337,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683673.0473785,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683673.4650111,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683673.90709,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683674.3267195,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683674.7762086,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683675.1944592,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683675.6141934,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683676.0305686,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772683676.4635453,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
