t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772670722.8097384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022118272500677733,0.0,0.0,0.0,-0.0011220259457087054
1772670723.2180762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017858049618536104,0.0,0.0,0.0,-0.0009355047097482215
1772670723.6272492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002243288540737587,0.0,0.0,0.0,-0.0011673926282571912
1772670724.035998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002001253886247475,0.0,0.0,0.0,-0.0010248304085727486
1772670724.4439445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021456490545990275,0.0,0.0,0.0,-0.001087264044134669
1772670724.8517637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018280936842909135,0.0,0.0,0.0,-0.0009458023791762681
1772670725.2621694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017197832556479311,0.0,0.0,0.0,-0.0008707226706882638
1772670725.672909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017747582740511114,0.0,0.0,0.0,-0.0008928766388658737
1772670726.083699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014662262035780437,0.0,0.0,0.0,-0.0007639663088363286
1772670726.495882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017506514243851756,0.0,0.0,0.0,-0.0009037682342733011
1772670726.9071884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016512685141684556,0.0,0.0,0.0,-0.0008355725481058998
1772670727.3156564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024627938206213387,0.0,0.0,0.0,-0.0013125494409559576
1772670727.7275617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021432660345563504,0.0,0.0,0.0,-0.001103585795884674
1772670728.1372633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002082297459996133,0.0,0.0,0.0,-0.0010472455874540882
1772670728.550735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023568985423004676,0.0,0.0,0.0,-0.0012059093793806673
1772670728.9602041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025837487038033536,0.0,0.0,0.0,-0.0013145593680519653
1772670729.3672194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002214020639712711,0.0,0.0,0.0,-0.0011439831262654197
1772670729.7753096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021956885929942395,0.0,0.0,0.0,-0.0010996775011689669
1772670730.1844609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016273595000105953,0.0,0.0,0.0,-0.0008705126593036621
1772670730.5941038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015229285588914097,0.0,0.0,0.0,-0.0007719073735576234
1772670731.0038097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014728958168114435,0.0,0.0,0.0,-0.0007414511826137184
1772670731.414928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017723520124431544,0.0,0.0,0.0,-0.0009161216257847483
1772670731.8222473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020432310710150428,0.0,0.0,0.0,-0.0010487034413647102
1772670732.2285988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030327238473775928,0.0,0.0,0.0,-0.0016153112013250514
1772670732.635603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002457575478870431,0.0,0.0,0.0,-0.0012863025762859318
1772670733.047261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001856511754584968,0.0,0.0,0.0,-0.0009883622497210303
1772670733.4667225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018618271299042067,0.0,0.0,0.0,-0.0009314451024840272
1772670733.8762028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002077546702492477,0.0,0.0,0.0,-0.0010603453085050655
1772670734.2861626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019713887114584145,0.0,0.0,0.0,-0.0009963101548326136
1772670734.7031224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015372396872682175,0.0,0.0,0.0,-0.0008120347460531285
1772670735.1153927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020257017973129648,0.0,0.0,0.0,-0.001061697109660957
1772670735.521048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017696527332716613,0.0,0.0,0.0,-0.000910431273039961
1772670735.929393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002164922622846927,0.0,0.0,0.0,-0.00112198830038099
1772670736.339877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018583641760896218,0.0,0.0,0.0,-0.0009598379327205414
1772670736.7501893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020303237073526206,0.0,0.0,0.0,-0.0010323578068026102
1772670737.158756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001808603099841428,0.0,0.0,0.0,-0.0009264736106718333
1772670737.5648584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020619585191112987,0.0,0.0,0.0,-0.0010563148014826364
1772670737.9732685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021559435396274083,0.0,0.0,0.0,-0.001087370271865315
1772670738.3813314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002046796135733657,0.0,0.0,0.0,-0.0010343128082562036
1772670738.7910788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024412932235599754,0.0,0.0,0.0,-0.0012600963205626195
1772670739.2022738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025310720643154524,0.0,0.0,0.0,-0.0012745139162332738
1772670739.6157453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001775543202975519,0.0,0.0,0.0,-0.0009633244876217529
1772670740.0239518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011896728179347231,0.0,0.0,0.0,-0.0006534234474714412
1772670740.4346936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016109239987847444,0.0,0.0,0.0,-0.0008475871174773743
1772670740.842989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017996911951795715,0.0,0.0,0.0,-0.0009187223172292684
1772670741.249576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017946751063228723,0.0,0.0,0.0,-0.0008978391620471061
1772670741.6558952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022242563260711687,0.0,0.0,0.0,-0.001155086285010414
1772670742.0662482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021401304334748923,0.0,0.0,0.0,-0.0010784778059970738
1772670742.4772763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026291530867719125,0.0,0.0,0.0,-0.0013634788087156582
1772670742.8874123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002268256686939733,0.0,0.0,0.0,-0.0011702179834530845
1772670743.3021388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002405310948880067,0.0,0.0,0.0,-0.0012163609006340668
1772670743.711773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002051003827715193,0.0,0.0,0.0,-0.0010609326259740839
1772670744.1222444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017683003984048328,0.0,0.0,0.0,-0.0009124205421334524
1772670744.53231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021236983910261228,0.0,0.0,0.0,-0.0010973889947751903
1772670744.9483302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002105255015319791,0.0,0.0,0.0,-0.0010544718452305285
1772670745.3576026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018951326920206403,0.0,0.0,0.0,-0.0009685785783402352
1772670745.7671025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014945601863899894,0.0,0.0,0.0,-0.0007873373437580598
1772670746.1806474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001912293314350534,0.0,0.0,0.0,-0.0009979199699713215
1772670746.5918095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015815175452529515,0.0,0.0,0.0,-0.0008238363495362339
1772670747.004621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018883566109003907,0.0,0.0,0.0,-0.0009748622120149393
1772670747.416818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020170182095620303,0.0,0.0,0.0,-0.001021375264647179
1772670747.8243325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002139035128172426,0.0,0.0,0.0,-0.0010817192559472524
1772670748.2342868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027221304917681337,0.0,0.0,0.0,-0.0014193747822436376
1772670748.6436203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023737959035549615,0.0,0.0,0.0,-0.001221731410598798
1772670749.0530636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002244647039041636,0.0,0.0,0.0,-0.0011352384059721506
1772670749.4684324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015637550964050383,0.0,0.0,0.0,-0.0008499667424661789
1772670749.8815966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017761650109451668,0.0,0.0,0.0,-0.0009093234969265962
1772670750.2940533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017373848497063435,0.0,0.0,0.0,-0.0008725704409770541
1772670750.701245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017593242233134992,0.0,0.0,0.0,-0.0008818560490174652
1772670751.1188493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001691698190926935,0.0,0.0,0.0,-0.0008526116987021239
1772670751.5303063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020010062703835867,0.0,0.0,0.0,-0.0010314339431374585
1772670751.9407253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024519250574298705,0.0,0.0,0.0,-0.0012710544074195636
1772670752.3471289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023552088384804428,0.0,0.0,0.0,-0.0011872760411351642
1772670752.7552266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002129836488299468,0.0,0.0,0.0,-0.0010874554791678315
1772670753.1656866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002125566184723236,0.0,0.0,0.0,-0.0010632101227192412
1772670753.5861945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018338213767471656,0.0,0.0,0.0,-0.0009460851691711898
1772670753.993385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002048241415962016,0.0,0.0,0.0,-0.001045562711902493
1772670754.4007294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001739867553020916,0.0,0.0,0.0,-0.000900771162804568
1772670754.8133373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018641422729644198,0.0,0.0,0.0,-0.0009444986084765603
1772670755.2198372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022668376270713595,0.0,0.0,0.0,-0.0011736883489463737
1772670755.631184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017458030743485763,0.0,0.0,0.0,-0.0009250049924465664
1772670756.040752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019684993238399382,0.0,0.0,0.0,-0.0010065192868691053
1772670756.4501505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014778125375255005,0.0,0.0,0.0,-0.000787974947394194
1772670756.858002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001914319709608708,0.0,0.0,0.0,-0.0010008105720126748
1772670757.2697356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013529566391936236,0.0,0.0,0.0,-0.0007326146266383203
1772670757.6788824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002197471814093355,0.0,0.0,0.0,-0.0011831874245366507
1772670758.0903733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002362337413868907,0.0,0.0,0.0,-0.0011976552669120087
1772670758.4966402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002156245004396741,0.0,0.0,0.0,-0.001098731743145587
1772670758.9052353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019228608151667125,0.0,0.0,0.0,-0.000984768826506359
1772670759.3169055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002073596254143328,0.0,0.0,0.0,-0.0010518716709693255
1772670759.7267797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020567921727905314,0.0,0.0,0.0,-0.0010300764945305454
1772670760.1371994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011756187660074487,0.0,0.0,0.0,-0.0006759267236820326
1772670760.544811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016807331274279894,0.0,0.0,0.0,-0.0008908779998560487
1772670760.951454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001482036749254536,0.0,0.0,0.0,-0.0007608880124446133
1772670761.3617923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016947141093791333,0.0,0.0,0.0,-0.0008686247907020263
1772670761.7725987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002116764130639121,0.0,0.0,0.0,-0.0011005870674455594
1772670762.182036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020428175182000746,0.0,0.0,0.0,-0.001028803420343942
1772670762.5911727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001817036559336461,0.0,0.0,0.0,-0.0009310963755545918
1772670763.002532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023740756411139495,0.0,0.0,0.0,-0.0012427417287347235
1772670763.4151597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016619740127872067,0.0,0.0,0.0,-0.0009021971692262776
1772670763.8279512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019340112655838462,0.0,0.0,0.0,-0.000994209358071587
1772670764.239925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001816468354440271,0.0,0.0,0.0,-0.0009199884683344931
1772670764.6593401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002547653268707241,0.0,0.0,0.0,-0.0013469451257803174
1772670765.0701592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018780281022281154,0.0,0.0,0.0,-0.0010059765677619703
1772670765.4791892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025178832147268043,0.0,0.0,0.0,-0.0013229271186132711
1772670765.8941545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018419014682316227,0.0,0.0,0.0,-0.0009885489087653296
1772670766.308306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022856060362082668,0.0,0.0,0.0,-0.0011871734749017977
1772670766.7247014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015461593670805015,0.0,0.0,0.0,-0.0008470243504530273
1772670767.1343095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001800273282520006,0.0,0.0,0.0,-0.0009255480328039536
1772670767.5434773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014740097306431737,0.0,0.0,0.0,-0.00076963122050927
1772670767.950187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001657166697366727,0.0,0.0,0.0,-0.0008468990453557188
1772670768.3583975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002202513555279892,0.0,0.0,0.0,-0.0011557914634312625
1772670768.7681704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022072475859295036,0.0,0.0,0.0,-0.001104097196029713
1772670769.1777637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024108090746880534,0.0,0.0,0.0,-0.0012257606862198817
1772670769.593802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011625707915058363,0.0,0.0,0.0,-0.0007061092240711398
1772670769.9995396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014925460936280662,0.0,0.0,0.0,-0.0007792705770262561
1772670770.4155607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001605154893531562,0.0,0.0,0.0,-0.0008138383267561306
1772670770.8256242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016952702108821445,0.0,0.0,0.0,-0.0008566466371761305
1772670771.2336977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016158892427494604,0.0,0.0,0.0,-0.0008158827181879986
1772670771.6437342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018060524569815418,0.0,0.0,0.0,-0.000922042549913979
1772670772.0522897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002598676557085152,0.0,0.0,0.0,-0.0013786006885529371
1772670772.463836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002018592100087752,0.0,0.0,0.0,-0.001067304495743616
1772670772.8759906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024848955308907662,0.0,0.0,0.0,-0.0012890781085256845
1772670773.2891119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019223001859558376,0.0,0.0,0.0,-0.0010174096274714116
1772670773.7017245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017575798051582782,0.0,0.0,0.0,-0.000895261940658895
1772670774.1109164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020770892375397837,0.0,0.0,0.0,-0.0010704955620080424
1772670774.5176706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015889027127472747,0.0,0.0,0.0,-0.0008432700088528883
1772670774.927242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015674587190016103,0.0,0.0,0.0,-0.0007858737588753716
1772670775.334309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021712576336679118,0.0,0.0,0.0,-0.001146008708300586
1772670775.7446222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002150979230135603,0.0,0.0,0.0,-0.0010775174554210325
1772670776.1572268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018340434648477135,0.0,0.0,0.0,-0.0009487153089526457
1772670776.5693684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018152579021159208,0.0,0.0,0.0,-0.0009095075073311397
1772670776.9809613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015294433702033182,0.0,0.0,0.0,-0.0007933031382929194
1772670777.3910189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014681392709681698,0.0,0.0,0.0,-0.0007402000454075998
1772670777.7991905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021542719054427144,0.0,0.0,0.0,-0.0011457492161688117
1772670778.2127624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019302394657795157,0.0,0.0,0.0,-0.0009875229768560778
1772670778.6206179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021287207554911217,0.0,0.0,0.0,-0.0010842085067167215
1772670779.0312421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018240841522251072,0.0,0.0,0.0,-0.000942505736439155
1772670779.4416344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019626066859652577,0.0,0.0,0.0,-0.000995155596356644
1772670779.8492556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021652401777621406,0.0,0.0,0.0,-0.0011028834380607587
1772670780.2607107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015761777920896408,0.0,0.0,0.0,-0.0008469951346120704
1772670780.6668718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011922302831600166,0.0,0.0,0.0,-0.0006345098924729707
1772670781.0775616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009906863873006663,0.0,0.0,0.0,-0.0005154975832362682
1772670781.49455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019092382107112648,0.0,0.0,0.0,-0.0010464742876966924
1772670781.903557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020741149587950067,0.0,0.0,0.0,-0.0010535451542058776
1772670782.3167894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00183905672560029,0.0,0.0,0.0,-0.0009430341861196167
1772670782.7307234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020915229567118675,0.0,0.0,0.0,-0.0010710081014670915
1772670783.1408231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020778280443578545,0.0,0.0,0.0,-0.0010402835134143285
1772670783.549721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017043260006776757,0.0,0.0,0.0,-0.0008895132047068557
1772670783.9569046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001510566909392577,0.0,0.0,0.0,-0.0007746593638247983
1772670784.364161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015765076020351361,0.0,0.0,0.0,-0.000794847870281824
1772670784.775647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017982983212774756,0.0,0.0,0.0,-0.0009213282325629717
1772670785.186834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021002243928603236,0.0,0.0,0.0,-0.0010803048035884467
1772670785.5948453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021972528967644706,0.0,0.0,0.0,-0.00110832929877265
1772670786.0086997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017656988143518104,0.0,0.0,0.0,-0.0009260048154171712
1772670786.4219306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019252749049267035,0.0,0.0,0.0,-0.000978595061520841
1772670786.8332455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001545211787858179,0.0,0.0,0.0,-0.0008106122056359419
1772670787.2478225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016765743047605255,0.0,0.0,0.0,-0.0008514234040704975
1772670787.656084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019422238480430985,0.0,0.0,0.0,-0.0009976768783498066
1772670788.0751262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018308159819248693,0.0,0.0,0.0,-0.0009265487775742576
1772670788.4905562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025240656903345797,0.0,0.0,0.0,-0.001331357816008261
1772670788.9088993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002398963825353766,0.0,0.0,0.0,-0.0012119920991749643
1772670789.3156037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018580266678008528,0.0,0.0,0.0,-0.0009831070496557177
1772670789.7218888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016780120293435564,0.0,0.0,0.0,-0.0008570074785175079
1772670790.1348023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001704008371003998,0.0,0.0,0.0,-0.0008546038196680432
1772670790.5466282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015133589022925057,0.0,0.0,0.0,-0.0007757443980174021
1772670790.9593308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016715332684101632,0.0,0.0,0.0,-0.0008515840708168474
1772670791.3704035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015261404462682915,0.0,0.0,0.0,-0.0007776095053483329
