t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773105242.3002603,1.215058434750376,0.0009749435475059276,0.029995637183785437,1.2312268574619285,0.0,0.09558780626446439,0.06,-0.0561861900883536,-0.028477531914893613,1.057206515917668e-99,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105242.7305117,1.2150749860846377,0.0009759718069024806,0.029995637183785437,1.2312268574619285,0.0,0.09558286675990059,0.06,-0.0561861900883536,-0.028477531914893613,7.697267340040196e-100,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105243.1855447,1.2150915374188995,0.0009770000662990335,0.029995637183785437,1.2312268574619285,0.0,0.09557792725533679,0.06,-0.0561861900883536,-0.028477531914893613,5.505468497371969e-100,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105243.6100276,1.2151080887531613,0.0009780283256955865,0.029995637183785437,1.2312268574619285,0.0,0.09557298775077298,0.06,-0.0561861900883536,-0.028477531914893613,4.2640415254771106e-100,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105244.041422,1.2151246400874232,0.0009790565850921395,0.029995637183785437,1.2312268574619285,0.0,0.09556804824620918,0.06,-0.0561861900883536,-0.028477531914893613,3.5036906782214655e-100,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105244.4583502,1.215141191421685,0.0009800848444886925,0.029995637183785437,1.2312268574619285,0.0,0.09556310874164538,0.06,-0.0561861900883536,-0.028477531914893613,2.6515694293226153e-100,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105244.8846984,1.2151577427559468,0.0009811131038852455,0.029995637183785437,1.2312268574619285,0.0,0.09555816923708157,0.06,-0.0561861900883536,-0.028477531914893613,1.8422347524419862e-100,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105245.311668,1.2151742940902086,0.0009821413632817985,0.029995637183785437,1.2312268574619285,0.0,0.09555322973251777,0.06,-0.0561861900883536,-0.028477531914893613,1.4255941315281436e-100,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105245.7344756,1.2151908454244704,0.0009831696226783515,0.029995637183785437,1.2312268574619285,0.0,0.09554829022795397,0.06,-0.0561861900883536,-0.028477531914893613,1.1835586167555437e-100,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105246.1480224,1.2152073967587322,0.0009841978820749045,0.029995637183785437,1.2312268574619285,0.0,0.09554335072339017,0.06,-0.0561861900883536,-0.028477531914893613,9.65243376442267e-101,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105246.5699034,1.215223948092994,0.0009852261414714574,0.029995637183785437,1.2312268574619285,0.0,0.09553841121882636,0.06,-0.0561861900883536,-0.028477531914893613,6.230411852170099e-101,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105246.9958165,1.2152404994272559,0.0009862544008680104,0.029995637183785437,1.2312268574619285,0.0,0.09553347171426256,0.06,-0.0561861900883536,-0.028477531914893613,5.627245765573683e-101,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105247.4166162,1.2152570507615177,0.0009872826602645634,0.029995637183785437,1.2312268574619285,0.0,0.09552853220969876,0.06,-0.0561861900883536,-0.028477531914893613,4.140660762744176e-101,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105247.836235,1.2152736020957795,0.0009883109196611164,0.029995637183785437,1.2312268574619285,0.0,0.09552359270513495,0.06,-0.0561861900883536,-0.028477531914893613,3.042259208422618e-101,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105248.2580318,1.2152901534300413,0.0009893391790576694,0.029995637183785437,1.2312268574619285,0.0,0.09551865320057115,0.06,-0.0561861900883536,-0.028477531914893613,2.1579901301248356e-101,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105248.6804597,1.2153067047643031,0.0009903674384542224,0.029995637183785437,1.2312268574619285,0.0,0.09551371369600735,0.06,-0.0561861900883536,-0.028477531914893613,1.8013929469313715e-101,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105249.0914576,1.215323256098565,0.0009913956978507754,0.029995637183785437,1.2312268574619285,0.0,0.09550877419144355,0.06,-0.0561861900883536,-0.028477531914893613,1.3549575045350943e-101,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105249.5103753,1.2153398074328268,0.0009924239572473284,0.029995637183785437,1.2312268574619285,0.0,0.09550383468687974,0.06,-0.0561861900883536,-0.028477531914893613,9.492724080736532e-102,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105249.935703,1.2153563587670886,0.0009934522166438814,0.029995637183785437,1.2312268574619285,0.0,0.09549889518231594,0.06,-0.0561861900883536,-0.028477531914893613,7.1218286749932576e-102,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105250.3571124,1.2153729101013504,0.0009944804760404343,0.029995637183785437,1.2312268574619285,0.0,0.09549395567775214,0.06,-0.0561861900883536,-0.028477531914893613,6.059769554676641e-102,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105250.7884524,1.2153894614356122,0.0009955087354369873,0.029995637183785437,1.2312268574619285,0.0,0.09548901617318833,0.06,-0.0561861900883536,-0.028477531914893613,4.997672204353565e-102,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105251.228569,1.215406012769874,0.0009965369948335403,0.029995637183785437,1.2312268574619285,0.0,0.09548407666862453,0.06,-0.0561861900883536,-0.028477531914893613,3.2171595373592147e-102,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105251.6508687,1.2154225641041358,0.0009975652542300933,0.029995637183785437,1.2312268574619285,0.0,0.09547913716406073,0.06,-0.0561861900883536,-0.028477531914893613,2.7638236846988872e-102,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105252.081484,1.2154391154383977,0.0009985935136266463,0.029995637183785437,1.2312268574619285,0.0,0.09547419765949693,0.06,-0.0561861900883536,-0.028477531914893613,2.3126986094943216e-102,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105252.5041327,1.2154556667726595,0.0009996217730231993,0.029995637183785437,1.2312268574619285,0.0,0.09546925815493312,0.06,-0.0561861900883536,-0.028477531914893613,1.4708827635008352e-102,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105252.9126754,1.2154722181069213,0.0010006500324197523,0.029995637183785437,1.2312268574619285,0.0,0.09546431865036932,0.06,-0.0561861900883536,-0.028477531914893613,1.0720297458692826e-102,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105253.3338928,1.2154887694411831,0.0010016782918163053,0.029995637183785437,1.2312268574619285,0.0,0.09545937914580552,0.06,-0.0561861900883536,-0.028477531914893613,9.31242925287241e-103,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105253.7547755,1.215505320775445,0.0010027065512128583,0.029995637183785437,1.2312268574619285,0.0,0.09545443964124171,0.06,-0.0561861900883536,-0.028477531914893613,7.682258197365716e-103,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105254.1827407,1.2155218721097067,0.0010037348106094112,0.029995637183785437,1.2312268574619285,0.0,0.09544950013667791,0.06,-0.0561861900883536,-0.028477531914893613,4.696524311920222e-103,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105254.6060574,1.2155384234439686,0.0010047630700059642,0.029995637183785437,1.2312268574619285,0.0,0.09544456063211411,0.06,-0.0561861900883536,-0.028477531914893613,4.217534275273323e-103,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105255.021432,1.2155549747782304,0.0010057913294025172,0.029995637183785437,1.2312268574619285,0.0,0.0954396211275503,0.06,-0.0561861900883536,-0.028477531914893613,3.0129903073762995e-103,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105255.4510243,1.2155715261124922,0.0010068195887990702,0.029995637183785437,1.2312268574619285,0.0,0.0954346816229865,0.06,-0.0561861900883536,-0.028477531914893613,2.708732384935896e-103,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105255.8898714,1.215588077446754,0.0010078478481956232,0.029995637183785437,1.2312268574619285,0.0,0.0954297421184227,0.06,-0.0561861900883536,-0.028477531914893613,1.864049490087949e-103,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105256.3092017,1.2156046287810158,0.0010088761075921762,0.029995637183785437,1.2312268574619285,0.0,0.0954248026138589,0.06,-0.0561861900883536,-0.028477531914893613,1.4317467485747905e-103,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105256.7293782,1.2156211801152776,0.0010099043669887292,0.029995637183785437,1.2312268574619285,0.0,0.0954198631092951,0.06,-0.0561861900883536,-0.028477531914893613,1.1801349832764257e-103,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105257.1439273,1.2156377314495395,0.0010109326263852822,0.029995637183785437,1.2312268574619285,0.0,0.09541492360473129,0.06,-0.0561861900883536,-0.028477531914893613,8.791483052810213e-104,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105257.5678658,1.2156542827838013,0.0010119608857818351,0.029995637183785437,1.2312268574619285,0.0,0.09540998410016749,0.06,-0.0561861900883536,-0.028477531914893613,5.5297896555342095e-104,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105257.9964788,1.215670834118063,0.0010129891451783881,0.029995637183785437,1.2312268574619285,0.0,0.09540504459560369,0.06,-0.0561861900883536,-0.028477531914893613,4.566301419673559e-104,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105258.4382796,1.215687385452325,0.0010140174045749411,0.029995637183785437,1.2312268574619285,0.0,0.09540010509103988,0.06,-0.0561861900883536,-0.028477531914893613,3.9832530072407353e-104,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105258.8534245,1.2157039367865867,0.0010150456639714941,0.029995637183785437,1.2312268574619285,0.0,0.09539516558647608,0.06,-0.0561861900883536,-0.028477531914893613,2.8193816884337476e-104,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105259.280685,1.2157204881208485,0.001016073923368047,0.029995637183785437,1.2312268574619285,0.0,0.09539022608191228,0.06,-0.0561861900883536,-0.028477531914893613,2.183179996056173e-104,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105259.713262,1.2157370394551104,0.0010171021827646,0.029995637183785437,1.2312268574619285,0.0,0.09538528657734847,0.06,-0.0561861900883536,-0.028477531914893613,1.60082643514133e-104,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105260.1350822,1.2157535907893722,0.001018130442161153,0.029995637183785437,1.2312268574619285,0.0,0.09538034707278467,0.06,-0.0561861900883536,-0.028477531914893613,1.3227660576484296e-104,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105260.5480127,1.215770142123634,0.001019158701557706,0.029995637183785437,1.2312268574619285,0.0,0.09537540756822087,0.06,-0.0561861900883536,-0.028477531914893613,8.392722840562066e-105,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105260.963707,1.2157866934578958,0.001020186960954259,0.029995637183785437,1.2312268574619285,0.0,0.09537046806365707,0.06,-0.0561861900883536,-0.028477531914893613,6.700609256916166e-105,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105261.3862736,1.2158032447921576,0.001021215220350812,0.029995637183785437,1.2312268574619285,0.0,0.09536552855909326,0.06,-0.0561861900883536,-0.028477531914893613,6.0562917962251786e-105,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105261.8150656,1.2158197961264194,0.001022243479747365,0.029995637183785437,1.2312268574619285,0.0,0.09536058905452946,0.06,-0.0561861900883536,-0.028477531914893613,4.1813089862323906e-105,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105262.2338045,1.2158363474606813,0.001023271739143918,0.029995637183785437,1.2312268574619285,0.0,0.09535564954996566,0.06,-0.0561861900883536,-0.028477531914893613,3.3238289856052578e-105,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105262.6506484,1.215852898794943,0.001024299998540471,0.029995637183785437,1.2312268574619285,0.0,0.09535071004540185,0.06,-0.0561861900883536,-0.028477531914893613,2.3449292332436944e-105,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105263.0735173,1.2158694501292049,0.001025328257937024,0.029995637183785437,1.2312268574619285,0.0,0.09534577054083805,0.06,-0.0561861900883536,-0.028477531914893613,2.0114599618372366e-105,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105263.4889915,1.2158860014634667,0.001026356517333577,0.029995637183785437,1.2312268574619285,0.0,0.09534083103627425,0.06,-0.0561861900883536,-0.028477531914893613,1.4493679836312915e-105,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105263.9372706,1.2159025527977285,0.00102738477673013,0.029995637183785437,1.2312268574619285,0.0,0.09533589153171045,0.06,-0.0561861900883536,-0.028477531914893613,1.0200191352480229e-105,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105264.3635287,1.2159191041319903,0.001028413036126683,0.029995637183785437,1.2312268574619285,0.0,0.09533095202714664,0.06,-0.0561861900883536,-0.028477531914893613,9.176472862230388e-106,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105264.7806554,1.2159356554662522,0.001029441295523236,0.029995637183785437,1.2312268574619285,0.0,0.09532601252258284,0.06,-0.0561861900883536,-0.028477531914893613,6.68488798638337e-106,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105265.2191868,1.215952206800514,0.001030469554919789,0.029995637183785437,1.2312268574619285,0.0,0.09532107301801904,0.06,-0.0561861900883536,-0.028477531914893613,4.620912442316964e-106,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105265.644609,1.2159687581347758,0.001031497814316342,0.029995637183785437,1.2312268574619285,0.0,0.09531613351345523,0.06,-0.0561861900883536,-0.028477531914893613,3.576907904908902e-106,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105266.0667388,1.2159853094690376,0.001032526073712895,0.029995637183785437,1.2312268574619285,0.0,0.09531119400889143,0.06,-0.0561861900883536,-0.028477531914893613,2.9525495182542286e-106,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105266.4918861,1.2160018608032994,0.001033554333109448,0.029995637183785437,1.2312268574619285,0.0,0.09530625450432763,0.06,-0.0561861900883536,-0.028477531914893613,1.974576991528863e-106,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105266.9109662,1.2160184121375612,0.001034582592506001,0.029995637183785437,1.2312268574619285,0.0,0.09530131499976383,0.06,-0.0561861900883536,-0.028477531914893613,1.6416862753236977e-106,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105267.329204,1.216034963471823,0.0010356108519025539,0.029995637183785437,1.2312268574619285,0.0,0.09529637549520002,0.06,-0.0561861900883536,-0.028477531914893613,1.1894302656313547e-106,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105267.7736154,1.2160515148060849,0.0010366391112991069,0.029995637183785437,1.2312268574619285,0.0,0.09529143599063622,0.06,-0.0561861900883536,-0.028477531914893613,1.0287540378107525e-106,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105268.1957827,1.2160680661403467,0.0010376673706956599,0.029995637183785437,1.2312268574619285,0.0,0.09528649648607242,0.06,-0.0561861900883536,-0.028477531914893613,7.050941151997942e-107,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105268.624783,1.2160846174746085,0.0010386956300922129,0.029995637183785437,1.2312268574619285,0.0,0.09528155698150861,0.06,-0.0561861900883536,-0.028477531914893613,5.458002536939067e-107,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105269.0350704,1.2161011688088703,0.0010397238894887658,0.029995637183785437,1.2312268574619285,0.0,0.09527661747694481,0.06,-0.0561861900883536,-0.028477531914893613,4.3183474610117235e-107,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105269.4464617,1.2161177201431321,0.0010407521488853188,0.029995637183785437,1.2312268574619285,0.0,0.09527167797238101,0.06,-0.0561861900883536,-0.028477531914893613,3.339824702108899e-107,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105269.8701026,1.216134271477394,0.0010417804082818718,0.029995637183785437,1.2312268574619285,0.0,0.0952667384678172,0.06,-0.0561861900883536,-0.028477531914893613,2.3578440254183686e-107,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105270.2950556,1.2161508228116558,0.0010428086676784248,0.029995637183785437,1.2312268574619285,0.0,0.0952617989632534,0.06,-0.0561861900883536,-0.028477531914893613,1.7746686462334127e-107,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105270.7146263,1.2161673741459176,0.0010438369270749778,0.029995637183785437,1.2312268574619285,0.0,0.0952568594586896,0.06,-0.0561861900883536,-0.028477531914893613,1.516706190623976e-107,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105271.1506665,1.2161839254801794,0.0010448651864715308,0.029995637183785437,1.2312268574619285,0.0,0.0952519199541258,0.06,-0.0561861900883536,-0.028477531914893613,1.1385546851612731e-107,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105271.5922444,1.2162004768144412,0.0010458934458680838,0.029995637183785437,1.2312268574619285,0.0,0.095246980449562,0.06,-0.0561861900883536,-0.028477531914893613,8.358978029702254e-108,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105272.0108263,1.216217028148703,0.0010469217052646368,0.029995637183785437,1.2312268574619285,0.0,0.09524204094499819,0.06,-0.0561861900883536,-0.028477531914893613,6.899967530079136e-108,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105272.4239519,1.2162335794829648,0.0010479499646611897,0.029995637183785437,1.2312268574619285,0.0,0.09523710144043439,0.06,-0.0561861900883536,-0.028477531914893613,5.055905160871457e-108,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105272.8710601,1.2162501308172267,0.0010489782240577427,0.029995637183785437,1.2312268574619285,0.0,0.09523216193587059,0.06,-0.0561861900883536,-0.028477531914893613,3.639081696596151e-108,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105273.3075533,1.2162666821514885,0.0010500064834542957,0.029995637183785437,1.2312268574619285,0.0,0.09522722243130678,0.06,-0.0561861900883536,-0.028477531914893613,2.6648080078717975e-108,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105273.7399282,1.2162832334857503,0.0010510347428508487,0.029995637183785437,1.2312268574619285,0.0,0.09522228292674298,0.06,-0.0561861900883536,-0.028477531914893613,2.3258216215622767e-108,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105274.1631374,1.216299784820012,0.0010520630022474017,0.029995637183785437,1.2312268574619285,0.0,0.09521734342217918,0.06,-0.0561861900883536,-0.028477531914893613,1.6994019468100699e-108,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105274.6015463,1.216316336154274,0.0010530912616439547,0.029995637183785437,1.2312268574619285,0.0,0.09521240391761537,0.06,-0.0561861900883536,-0.028477531914893613,1.2247207200058555e-108,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105275.0251179,1.2163328874885357,0.0010541195210405077,0.029995637183785437,1.2312268574619285,0.0,0.09520746441305157,0.06,-0.0561861900883536,-0.028477531914893613,9.010193074897402e-109,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105275.4566026,1.2163494388227976,0.0010551477804370607,0.029995637183785437,1.2312268574619285,0.0,0.09520252490848777,0.06,-0.0561861900883536,-0.028477531914893613,7.506954336749142e-109,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105275.8765705,1.2163659901570594,0.0010561760398336137,0.029995637183785437,1.2312268574619285,0.0,0.09519758540392396,0.06,-0.0561861900883536,-0.028477531914893613,5.2461782728378e-109,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105276.3013573,1.2163825414913212,0.0010572042992301666,0.029995637183785437,1.2312268574619285,0.0,0.09519264589936016,0.06,-0.0561861900883536,-0.028477531914893613,4.073204245018648e-109,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105276.7257519,1.216399092825583,0.0010582325586267196,0.029995637183785437,1.2312268574619285,0.0,0.09518770639479636,0.06,-0.0561861900883536,-0.028477531914893613,3.55570443485039e-109,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105277.1524737,1.2164156441598448,0.0010592608180232726,0.029995637183785437,1.2312268574619285,0.0,0.09518276689023256,0.06,-0.0561861900883536,-0.028477531914893613,2.6053422930130044e-109,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105277.589454,1.2164321954941066,0.0010602890774198256,0.029995637183785437,1.2312268574619285,0.0,0.09517782738566875,0.06,-0.0561861900883536,-0.028477531914893613,1.8766216801215343e-109,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105278.0255275,1.2164487468283685,0.0010613173368163786,0.029995637183785437,1.2312268574619285,0.0,0.09517288788110495,0.06,-0.0561861900883536,-0.028477531914893613,1.369584336533387e-109,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105278.4455464,1.2164652981626303,0.0010623455962129316,0.029995637183785437,1.2312268574619285,0.0,0.09516794837654115,0.06,-0.0561861900883536,-0.028477531914893613,1.198572095207744e-109,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105278.8730943,1.216481849496892,0.0010633738556094846,0.029995637183785437,1.2312268574619285,0.0,0.09516300887197734,0.06,-0.0561861900883536,-0.028477531914893613,9.04880580504646e-110,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105279.2894738,1.216498400831154,0.0010644021150060376,0.029995637183785437,1.2312268574619285,0.0,0.09515806936741354,0.06,-0.0561861900883536,-0.028477531914893613,6.551987476870568e-110,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105279.7329044,1.2165149521654157,0.0010654303744025906,0.029995637183785437,1.2312268574619285,0.0,0.09515312986284974,0.06,-0.0561861900883536,-0.028477531914893613,5.125811094330183e-110,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105280.1598554,1.2165315034996775,0.0010664586337991435,0.029995637183785437,1.2312268574619285,0.0,0.09514819035828594,0.06,-0.0561861900883536,-0.028477531914893613,3.984855916048437e-110,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105280.5972533,1.2165480548339394,0.0010674868931956965,0.029995637183785437,1.2312268574619285,0.0,0.09514325085372213,0.06,-0.0561861900883536,-0.028477531914893613,2.743411482581437e-110,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105281.0162227,1.2165646061682012,0.0010685151525922495,0.029995637183785437,1.2312268574619285,0.0,0.09513831134915833,0.06,-0.0561861900883536,-0.028477531914893613,2.1050224145388982e-110,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105281.452548,1.216581157502463,0.0010695434119888025,0.029995637183785437,1.2312268574619285,0.0,0.09513337184459453,0.06,-0.0561861900883536,-0.028477531914893613,1.8324106684329593e-110,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105281.8734753,1.2165977088367248,0.0010705716713853555,0.029995637183785437,1.2312268574619285,0.0,0.09512843234003072,0.06,-0.0561861900883536,-0.028477531914893613,1.3655059197843635e-110,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105282.297569,1.2166142601709866,0.0010715999307819085,0.029995637183785437,1.2312268574619285,0.0,0.09512349283546692,0.06,-0.0561861900883536,-0.028477531914893613,8.467745073431744e-111,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105282.7193992,1.2166308115052484,0.0010726281901784615,0.029995637183785437,1.2312268574619285,0.0,0.09511855333090312,0.06,-0.0561861900883536,-0.028477531914893613,7.084323752425e-111,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105283.1567025,1.2166473628395102,0.0010736564495750145,0.029995637183785437,1.2312268574619285,0.0,0.09511361382633932,0.06,-0.0561861900883536,-0.028477531914893613,5.864135020651925e-111,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105283.5748873,1.216663914173772,0.0010746847089715674,0.029995637183785437,1.2312268574619285,0.0,0.09510867432177551,0.06,-0.0561861900883536,-0.028477531914893613,3.712349608183609e-111,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105283.997657,1.2166804655080339,0.0010757129683681204,0.029995637183785437,1.2312268574619285,0.0,0.09510373481721171,0.06,-0.0561861900883536,-0.028477531914893613,3.209700741168755e-111,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105284.4396582,1.2166970168422957,0.0010767412277646734,0.029995637183785437,1.2312268574619285,0.0,0.09509879531264791,0.06,-0.0561861900883536,-0.028477531914893613,2.381961633552182e-111,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105284.8652656,1.2167135681765575,0.0010777694871612264,0.029995637183785437,1.2312268574619285,0.0,0.0950938558080841,0.06,-0.0561861900883536,-0.028477531914893613,2.0597532778876722e-111,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105285.28604,1.2167301195108193,0.0010787977465577794,0.029995637183785437,1.2312268574619285,0.0,0.0950889163035203,0.06,-0.0561861900883536,-0.028477531914893613,1.2634697116471959e-111,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105285.7409976,1.2167466708450811,0.0010798260059543324,0.029995637183785437,1.2312268574619285,0.0,0.0950839767989565,0.06,-0.0561861900883536,-0.028477531914893613,1.0837083559322054e-111,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105286.1594906,1.216763222179343,0.0010808542653508854,0.029995637183785437,1.2312268574619285,0.0,0.0950790372943927,0.06,-0.0561861900883536,-0.028477531914893613,8.964398044554163e-112,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105286.5795472,1.2167797735136048,0.0010818825247474384,0.029995637183785437,1.2312268574619285,0.0,0.09507409778982889,0.06,-0.0561861900883536,-0.028477531914893613,5.905039230729378e-112,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105287.0075815,1.2167963248478666,0.0010829107841439914,0.029995637183785437,1.2312268574619285,0.0,0.09506915828526509,0.06,-0.0561861900883536,-0.028477531914893613,4.916139564272689e-112,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105287.4245007,1.2168128761821284,0.0010839390435405443,0.029995637183785437,1.2312268574619285,0.0,0.09506421878070129,0.06,-0.0561861900883536,-0.028477531914893613,3.5500821975715716e-112,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105287.8415525,1.2168294275163902,0.0010849673029370973,0.029995637183785437,1.2312268574619285,0.0,0.09505927927613748,0.06,-0.0561861900883536,-0.028477531914893613,2.966797421883731e-112,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105288.2675028,1.216845978850652,0.0010859955623336503,0.029995637183785437,1.2312268574619285,0.0,0.09505433977157368,0.06,-0.0561861900883536,-0.028477531914893613,1.8999427919963274e-112,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105288.6965814,1.2168625301849139,0.0010870238217302033,0.029995637183785437,1.2312268574619285,0.0,0.09504940026700988,0.06,-0.0561861900883536,-0.028477531914893613,1.6589965555355756e-112,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105289.1109018,1.2168790815191757,0.0010880520811267563,0.029995637183785437,1.2312268574619285,0.0,0.09504446076244608,0.06,-0.0561861900883536,-0.028477531914893613,1.369652562135123e-112,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105289.5361943,1.2168956328534375,0.0010890803405233093,0.029995637183785437,1.2312268574619285,0.0,0.09503952125788227,0.06,-0.0561861900883536,-0.028477531914893613,1.0538767377152323e-112,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105289.9572291,1.2169121841876993,0.0010901085999198623,0.029995637183785437,1.2312268574619285,0.0,0.09503458175331847,0.06,-0.0561861900883536,-0.028477531914893613,7.227172375834616e-113,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105290.3949037,1.2169287355219611,0.0010911368593164153,0.029995637183785437,1.2312268574619285,0.0,0.09502964224875467,0.06,-0.0561861900883536,-0.028477531914893613,5.301328226672575e-113,0.0,0.0,0.0,0.0,-0.0742387659574468
1773105290.8127632,1.216945286856223,0.0010921651187129683,0.029995637183785437,1.2312268574619285,0.0,0.09502470274419086,0.06,-0.0561861900883536,-0.028477531914893613,4.6214078332336464e-113,0.0,0.0,0.0,0.0,-0.0742387659574468
